NUTS_ID,EXCEED_mean
CH065,13.0
CH066,15.0
CH070,18.818181818181817
CY000,31.0
CZ010,26.5
CZ020,24.602941176470587
CZ031,18.975
CZ032,19.33684210526316
CZ041,21.928571428571427
CZ042,27.73134328358209
CZ051,30.195121951219512
CZ052,30.64516129032258
CZ053,29.925925925925927
CZ063,25.11764705882353
CZ064,27.685393258426966
CZ071,30.742857142857144
CZ072,30.80851063829787
CZ080,30.676470588235293
DE111,18.333333333333332
DE112,16.333333333333332
DE113,15.88888888888889
DE114,16.666666666666668
DE115,19.166666666666668
DE116,17.615384615384617
DE117,18.0
DE118,17.933333333333334
DE119,17.6
DE11A,17.0
DE11B,18.733333333333334
DE11C,19.142857142857142
DE11D,17.055555555555557
DE121,14.0
DE122,17.333333333333332
DE123,17.333333333333332
DE124,14.555555555555555
DE125,18.0
DE126,19.0
DE127,17.846153846153847
DE128,17.416666666666668
DE129,15.0
DE12A,14.222222222222221
DE12B,16.857142857142858
DE12C,13.3
DE131,14.0
DE132,11.11111111111111
DE133,12.6
DE134,14.0
DE135,13.444444444444445
DE136,11.461538461538462
DE137,15.0
DE138,15.88888888888889
DE139,13.090909090909092
DE13A,12.8
DE141,14.916666666666666
DE142,14.833333333333334
DE143,14.416666666666666
DE144,20.5
DE145,17.75
DE146,16.933333333333334
DE147,17.818181818181817
DE148,17.571428571428573
DE149,15.533333333333333
DE211,22.0
DE212,19.666666666666668
DE214,20.833333333333332
DE215,17.666666666666668
DE216,16.066666666666666
DE217,18.166666666666668
DE218,17.5
DE219,20.071428571428573
DE21A,17.88888888888889
DE21B,19.0
DE21C,17.0
DE21D,16.0
DE21E,16.625
DE21F,15.88888888888889
DE21G,18.181818181818183
DE21H,17.9
DE21I,19.5
DE21J,18.25
DE21K,17.77777777777778
DE21L,15.8
DE21M,17.666666666666668
DE21N,16.0
DE221,17.0
DE223,18.0
DE224,22.5
DE225,21.733333333333334
DE226,19.23076923076923
DE227,17.77777777777778
DE228,21.944444444444443
DE229,20.545454545454547
DE22A,19.5
DE22B,18.41176470588235
DE22C,19.22222222222222
DE231,24.0
DE233,21.0
DE234,22.066666666666666
DE235,17.142857142857142
DE236,21.733333333333334
DE237,21.941176470588236
DE238,19.166666666666668
DE239,17.625
DE23A,23.153846153846153
DE242,25.0
DE243,25.0
DE245,23.6
DE246,25.266666666666666
DE247,23.8
DE248,25.333333333333332
DE249,25.583333333333332
DE24A,25.142857142857142
DE24B,26.6
DE24C,25.875
DE24D,26.0
DE252,23.0
DE254,24.333333333333332
DE256,17.962962962962962
DE257,23.142857142857142
DE258,21.333333333333332
DE259,24.6
DE25A,19.1875
DE25B,21.833333333333332
DE25C,20.545454545454547
DE261,19.0
DE262,21.0
DE263,19.0
DE264,19.22222222222222
DE265,19.6875
DE266,21.0
DE267,22.272727272727273
DE268,19.0
DE269,19.11111111111111
DE26A,19.615384615384617
DE26B,20.9
DE26C,19.071428571428573
DE271,21.0
DE272,17.0
DE273,18.0
DE274,17.0
DE275,19.22222222222222
DE276,18.857142857142858
DE277,20.2
DE278,19.3
DE279,19.166666666666668
DE27A,19.5
DE27B,16.058823529411764
DE27C,17.375
DE27D,19.41176470588235
DE27E,16.166666666666668
DE300,28.416666666666668
DE401,26.333333333333332
DE402,25.666666666666668
DE403,28.5
DE404,26.333333333333332
DE405,29.61904761904762
DE406,26.625
DE407,25.0
DE408,28.304347826086957
DE409,28.22222222222222
DE40A,29.17391304347826
DE40B,25.533333333333335
DE40C,27.0
DE40D,28.61111111111111
DE40E,26.085714285714285
DE40F,27.88
DE40G,25.75
DE40H,26.0
DE40I,30.35
DE501,29.8
DE502,26.0
DE600,26.818181818181817
DE711,20.0
DE712,21.0
DE714,22.0
DE715,18.22222222222222
DE716,19.1
DE717,19.666666666666668
DE718,19.166666666666668
DE719,19.9375
DE71A,20.0
DE71B,18.714285714285715
DE71C,20.25
DE71D,19.5
DE71E,20.8
DE721,24.166666666666668
DE722,24.25
DE723,22.88888888888889
DE724,25.77777777777778
DE725,23.4
DE731,28.0
DE732,22.11764705882353
DE733,25.153846153846153
DE734,27.0
DE735,25.428571428571427
DE736,26.238095238095237
DE737,26.692307692307693
DE803,30.0
DE804,27.0
DE80J,28.863013698630137
DE80K,29.48936170212766
DE80L,28.53191489361702
DE80M,27.73076923076923
DE80N,30.272727272727273
DE80O,26.28787878787879
DE911,29.5
DE912,28.0
DE913,29.333333333333332
DE914,28.047619047619047
DE916,26.23076923076923
DE917,29.6
DE918,25.88235294117647
DE91A,28.0
DE91B,28.444444444444443
DE91C,27.130434782608695
DE922,29.115384615384617
DE923,27.0
DE925,26.466666666666665
DE926,25.625
DE927,29.235294117647058
DE928,28.11111111111111
DE929,28.896551724137932
DE931,27.5
DE932,26.107142857142858
DE933,26.533333333333335
DE934,24.176470588235293
DE935,24.944444444444443
DE936,29.333333333333332
DE937,27.689655172413794
DE938,26.84
DE939,26.666666666666668
DE93A,26.0
DE93B,29.9
DE941,29.0
DE942,28.666666666666668
DE943,30.0
DE944,30.0
DE945,27.0
DE946,29.666666666666668
DE947,27.875
DE948,29.3
DE949,28.97222222222222
DE94A,28.0
DE94B,28.3
DE94C,29.5625
DE94D,28.714285714285715
DE94E,28.714285714285715
DE94F,28.916666666666668
DE94G,28.0
DE94H,27.22222222222222
DEA11,28.666666666666668
DEA12,29.0
DEA13,29.0
DEA14,29.0
DEA15,29.0
DEA16,29.0
DEA17,29.0
DEA18,28.0
DEA19,28.0
DEA1A,28.0
DEA1B,29.75
DEA1C,28.166666666666668
DEA1D,27.857142857142858
DEA1E,29.0
DEA1F,30.076923076923077
DEA22,23.666666666666668
DEA23,26.5
DEA24,27.0
DEA26,23.333333333333332
DEA27,25.25
DEA28,21.714285714285715
DEA29,27.375
DEA2A,25.76923076923077
DEA2B,26.333333333333332
DEA2C,24.384615384615383
DEA2D,21.5
DEA31,29.0
DEA32,30.0
DEA33,30.666666666666668
DEA34,30.31578947368421
DEA35,30.23076923076923
DEA36,29.9
DEA37,30.12
DEA38,29.68421052631579
DEA41,29.25
DEA42,29.0
DEA43,28.285714285714285
DEA44,26.77777777777778
DEA45,28.333333333333332
DEA46,28.6
DEA47,28.3125
DEA51,28.0
DEA52,28.333333333333332
DEA53,28.0
DEA54,29.0
DEA55,29.0
DEA56,27.8
DEA57,26.37037037037037
DEA58,27.76923076923077
DEA59,25.0
DEA5A,25.0
DEA5B,28.42105263157895
DEA5C,29.0
DEB11,24.0
DEB12,21.0
DEB13,24.5
DEB14,17.09090909090909
DEB15,19.375
DEB17,21.75
DEB18,23.75
DEB1A,21.1
DEB1B,25.454545454545453
DEB1C,20.25
DEB1D,19.153846153846153
DEB21,25.0
DEB22,21.133333333333333
DEB23,19.761904761904763
DEB24,19.666666666666668
DEB25,23.375
DEB31,18.0
DEB32,15.0
DEB35,20.0
DEB36,15.5
DEB38,17.0
DEB39,18.5
DEB3A,20.0
DEB3B,18.25
DEB3C,16.0
DEB3D,16.444444444444443
DEB3E,17.0
DEB3F,15.375
DEB3G,16.625
DEB3H,15.555555555555555
DEB3I,17.0
DEB3J,19.714285714285715
DEB3K,16.25
DEC01,23.6
DEC02,22.833333333333332
DEC03,22.0
DEC04,24.166666666666668
DEC05,20.571428571428573
DEC06,21.166666666666668
DED21,23.2
DED2C,24.185185185185187
DED2D,27.0
DED2E,22.68421052631579
DED2F,24.583333333333332
DED41,22.0
DED42,21.77777777777778
DED43,21.84
DED44,22.9
DED45,21.25
DED51,22.666666666666668
DED52,21.571428571428573
DED53,22.62962962962963
DEE01,24.666666666666668
DEE02,23.0
DEE03,28.5
DEE04,27.5625
DEE05,24.1
DEE06,27.5
DEE07,29.133333333333333
DEE08,20.88888888888889
DEE09,28.03448275862069
DEE0A,25.842105263157894
DEE0B,23.05263157894737
DEE0C,27.31578947368421
DEE0D,28.242424242424242
DEE0E,24.692307692307693
DEF02,24.0
DEF03,27.0
DEF05,26.05263157894737
DEF06,25.22222222222222
DEF07,25.357142857142858
DEF08,26.57894736842105
DEF09,26.77777777777778
DEF0A,25.785714285714285
DEF0B,26.387096774193548
DEF0C,26.275862068965516
DEF0D,26.0
DEF0E,26.4
DEF0F,25.6
DEG01,21.333333333333332
DEG02,21.333333333333332
DEG03,22.5
DEG04,22.0
DEG05,21.0
DEG06,27.5
DEG07,26.88888888888889
DEG09,23.833333333333332
DEG0A,24.583333333333332
DEG0B,22.714285714285715
DEG0C,22.083333333333332
DEG0D,22.0
DEG0E,23.166666666666668
DEG0F,21.0
DEG0G,20.90909090909091
DEG0H,24.4
DEG0I,22.384615384615383
DEG0J,21.88888888888889
DEG0K,23.25
DEG0L,23.0
DEG0M,20.428571428571427
DEG0P,23.11111111111111
DK011,28.0
DK012,29.166666666666668
DK013,26.85
DK014,25.875
DK021,27.916666666666668
DK022,25.80851063829787
DK031,24.1875
DK032,24.508064516129032
DK041,25.057142857142857
DK042,25.136363636363637
DK050,24.620689655172413
EE001,19.070422535211268
EE004,16.934131736526947
EE008,16.0
EE009,17.02836879432624
EE00A,16.75
EL301,31.0
EL303,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,30.884615384615383
EL511,31.0
EL512,31.0
EL513,30.884615384615383
EL514,30.55263157894737
EL515,31.0
EL521,30.428571428571427
EL522,31.0
EL523,30.807692307692307
EL524,29.88888888888889
EL525,30.142857142857142
EL526,30.902439024390244
EL527,30.78787878787879
EL531,30.1
EL532,30.0
EL533,30.31578947368421
EL541,31.0
EL542,31.0
EL543,30.854545454545455
EL611,30.276923076923076
EL612,29.766666666666666
EL613,30.307692307692307
EL621,30.25
EL622,31.0
EL623,31.0
EL624,31.0
EL631,31.0
EL632,30.914285714285715
EL633,30.962962962962962
EL641,30.939393939393938
EL642,30.976744186046513
EL643,31.0
EL644,30.186046511627907
EL645,30.318181818181817
EL651,29.970149253731343
EL652,30.26086956521739
EL653,30.363636363636363
ES111,30.93103448275862
ES112,30.675925925925927
ES113,28.037037037037038
ES114,30.565217391304348
ES120,29.92622950819672
ES130,29.649122807017545
ES211,27.705882352941178
ES212,29.476190476190474
ES213,30.375
ES220,24.345132743362832
ES230,24.642857142857142
ES241,19.573099415204677
ES242,22.069620253164558
ES243,24.005291005291006
ES300,26.571428571428573
ES411,22.20731707317073
ES412,24.61875
ES413,26.23391812865497
ES414,25.25
ES415,26.435114503816795
ES416,19.826666666666668
ES417,22.205607476635514
ES418,24.382022471910112
ES419,25.698275862068964
ES421,29.57051282051282
ES422,28.830917874396135
ES423,29.272222222222222
ES424,25.00763358778626
ES425,30.0188679245283
ES431,24.808035714285715
ES432,26.3
ES511,30.048780487804876
ES512,28.573529411764707
ES513,24.365079365079364
ES514,25.823529411764707
ES521,29.532258064516128
ES522,22.67142857142857
ES523,25.719298245614034
ES531,30.833333333333332
ES532,29.263157894736842
ES533,29.2
ES611,29.622222222222224
ES612,30.026315789473685
ES613,27.76595744680851
ES614,29.34108527131783
ES615,21.524752475247524
ES616,28.535714285714285
ES617,30.333333333333332
ES618,27.15972222222222
ES620,29.646017699115045
FI193,10.859598853868194
FI194,9.836065573770492
FI195,10.477941176470589
FI196,10.727941176470589
FI197,9.76771653543307
FI1B1,15.856209150326798
FI1C1,15.017441860465116
FI1C2,12.956521739130435
FI1C3,12.481132075471699
FI1C4,14.0
FI1C5,13.10344827586207
FI1D1,11.252307692307692
FI1D2,11.910364145658264
FI1D3,11.830729166666666
FI1D5,10.572916666666666
FI1D7,4.167220902612827
FI1D8,10.969267139479905
FI1D9,10.063772048846676
FI200,13.12
FR101,27.0
FR102,25.095890410958905
FR103,25.88888888888889
FR104,22.869565217391305
FR106,29.5
FR107,27.0
FR108,29.0
FRB01,17.044444444444444
FRB02,22.458333333333332
FRB03,20.27848101265823
FRB04,21.6
FRB05,19.615384615384617
FRB06,18.9
FRC11,20.22222222222222
FRC12,16.4875
FRC13,14.62
FRC14,19.434782608695652
FRC21,18.065573770491802
FRC22,13.39655172413793
FRC23,23.671641791044777
FRC24,25.0
FRD11,27.391304347826086
FRD12,26.25
FRD13,24.767123287671232
FRD21,27.315068493150687
FRD22,30.166666666666668
FRE11,28.893333333333334
FRE12,29.602409638554217
FRE21,29.52173913043478
FRE22,29.671232876712327
FRE23,29.441558441558442
FRF11,17.576271186440678
FRF12,18.047619047619047
FRF21,25.151515151515152
FRF22,23.159420289855074
FRF23,27.465346534653467
FRF24,22.569444444444443
FRF31,23.29850746268657
FRF32,25.24
FRF33,21.896103896103895
FRF34,20.65277777777778
FRG01,28.525
FRG02,27.6046511627907
FRG03,25.92063492063492
FRG04,25.05128205128205
FRG05,27.20253164556962
FRH01,27.079545454545453
FRH02,28.135802469135804
FRH03,27.15
FRH04,28.227848101265824
FRI11,24.759615384615383
FRI12,23.99137931034483
FRI13,22.752380952380953
FRI14,23.295081967213115
FRI15,21.458823529411763
FRI21,18.776119402985074
FRI22,18.863636363636363
FRI23,22.83076923076923
FRI31,25.098591549295776
FRI32,25.848101265822784
FRI33,24.61111111111111
FRI34,23.695121951219512
FRJ11,18.450704225352112
FRJ12,18.078125
FRJ13,18.22222222222222
FRJ14,12.508474576271187
FRJ15,21.863636363636363
FRJ21,18.823529411764707
FRJ22,15.26530612244898
FRJ23,19.635135135135137
FRJ24,18.942857142857143
FRJ25,22.193548387096776
FRJ26,17.92
FRJ27,20.328125
FRJ28,22.5
FRK11,14.146341463414634
FRK12,12.0
FRK13,11.919354838709678
FRK14,12.32258064516129
FRK21,17.2
FRK22,14.046875
FRK23,15.584415584415584
FRK24,16.651162790697676
FRK25,13.375
FRK26,15.722222222222221
FRK27,13.554054054054054
FRK28,15.709090909090909
FRL01,14.524390243902438
FRL02,11.712121212121213
FRL03,16.416666666666668
FRL04,24.847457627118644
FRL05,23.294117647058822
FRL06,18.972972972972972
FRM01,27.976190476190474
FRM02,21.339622641509433
HR021,30.90909090909091
HR022,29.7
HR023,30.0
HR024,30.695652173913043
HR025,30.057692307692307
HR026,30.928571428571427
HR027,26.714285714285715
HR028,30.865384615384617
HR031,22.069767441860463
HR032,22.06779661016949
HR033,20.15
HR034,23.91176470588235
HR035,30.076923076923077
HR036,26.03030303030303
HR037,30.88
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,30.785714285714285
HR065,30.28205128205128
HU110,31.0
HU120,30.946666666666665
HU211,29.41176470588235
HU212,28.925925925925927
HU213,25.64814814814815
HU221,24.96153846153846
HU222,25.925
HU223,28.674418604651162
HU231,30.26
HU232,28.67142857142857
HU233,29.404761904761905
HU311,31.0
HU312,30.933333333333334
HU313,30.8
HU321,31.0
HU322,31.0
HU323,30.986301369863014
HU331,30.505050505050505
HU332,31.0
HU333,30.87037037037037
IE041,13.869047619047619
IE042,9.569230769230769
IE051,13.397163120567376
IE052,15.97979797979798
IE053,13.786163522012579
IE061,24.46153846153846
IE062,19.789473684210527
IE063,14.386363636363637
IS001,11.409090909090908
IS002,1.801657172449508
ITC11,22.32051282051282
ITC12,25.59090909090909
ITC13,26.545454545454547
ITC14,16.8
ITC15,30.0
ITC16,23.525641025641026
ITC17,30.95
ITC18,30.307692307692307
ITC20,13.083333333333334
ITC31,26.0
ITC32,29.764705882352942
ITC33,30.38095238095238
ITC34,30.583333333333332
ITC41,29.846153846153847
ITC42,29.235294117647058
ITC43,30.375
ITC44,20.102564102564102
ITC46,29.70967741935484
ITC47,28.875
ITC48,30.441176470588236
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,29.75925925925926
ITF12,29.0
ITF13,29.384615384615383
ITF14,29.392857142857142
ITF21,30.8
ITF22,30.5
ITF31,30.928571428571427
ITF32,31.0
ITF33,30.846153846153847
ITF34,31.0
ITF35,30.923076923076923
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,30.56756756756757
ITF47,31.0
ITF48,31.0
ITF51,30.887323943661972
ITF52,30.942857142857143
ITF61,30.388059701492537
ITF62,30.529411764705884
ITF63,30.607142857142858
ITF64,31.0
ITF65,31.0
ITG11,30.727272727272727
ITG12,30.944444444444443
ITG13,30.743589743589745
ITG14,31.0
ITG15,31.0
ITG16,30.384615384615383
ITG17,30.625
ITG18,31.0
ITG19,31.0
ITG2D,28.205128205128204
ITG2E,26.548387096774192
ITG2F,28.0
ITG2G,28.636363636363637
ITG2H,27.852941176470587
ITH10,19.565217391304348
ITH20,24.577464788732396
ITH31,30.97142857142857
ITH32,30.8
ITH33,24.341463414634145
ITH34,30.966666666666665
ITH35,30.565217391304348
ITH36,31.0
ITH37,30.45
ITH41,28.333333333333332
ITH42,24.53448275862069
ITH43,30.6
ITH44,30.5
ITH51,28.633333333333333
ITH52,28.842105263157894
ITH53,29.458333333333332
ITH54,29.551724137931036
ITH55,30.318181818181817
ITH56,30.85185185185185
ITH57,30.238095238095237
ITH58,28.12
ITH59,29.555555555555557
ITI11,30.53846153846154
ITI12,30.9
ITI13,30.90909090909091
ITI14,30.146341463414632
ITI15,31.0
ITI16,28.692307692307693
ITI17,29.85185185185185
ITI18,30.18918918918919
ITI19,29.333333333333332
ITI1A,29.666666666666668
ITI21,30.8
ITI22,30.954545454545453
ITI31,30.677419354838708
ITI32,31.0
ITI33,30.59375
ITI34,29.466666666666665
ITI35,30.4
ITI41,30.973684210526315
ITI42,30.75
ITI43,30.916666666666668
ITI44,30.96
ITI45,30.970588235294116
LI000,24.0
LT011,30.464285714285715
LT021,29.273972602739725
LT022,29.839285714285715
LT023,28.61764705882353
LT024,29.75409836065574
LT025,29.1864406779661
LT026,29.49206349206349
LT027,30.20967741935484
LT028,28.8
LT029,30.610526315789475
LU000,21.2
LV003,25.587939698492463
LV005,23.721698113207548
LV006,29.25
LV007,24.92156862745098
LV008,20.45614035087719
LV009,27.410596026490065
ME000,30.686666666666667
MK001,30.80851063829787
MK002,30.86111111111111
MK003,30.763157894736842
MK004,30.866666666666667
MK005,30.574074074074073
MK006,30.192307692307693
MK007,30.814814814814813
MK008,31.0
MT001,31.0
MT002,31.0
NL111,29.916666666666668
NL112,29.666666666666668
NL113,30.666666666666668
NL124,28.761904761904763
NL125,29.529411764705884
NL126,30.3125
NL131,30.545454545454547
NL132,29.3125
NL133,30.272727272727273
NL211,30.470588235294116
NL212,30.333333333333332
NL213,30.045454545454547
NL221,31.0
NL224,30.76923076923077
NL225,30.35
NL226,30.692307692307693
NL230,30.161290322580644
NL310,30.88888888888889
NL321,29.5
NL323,31.0
NL324,31.0
NL325,31.0
NL327,30.666666666666668
NL328,30.25
NL329,30.615384615384617
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,30.142857142857142
NL33B,30.25
NL33C,30.944444444444443
NL341,30.1
NL342,30.071428571428573
NL411,30.176470588235293
NL412,30.0
NL413,30.41176470588235
NL414,30.0
NL421,30.0
NL422,29.0
NL423,24.666666666666668
NO020,5.542468856172141
NO060,3.3183023872679045
NO071,1.352258064516129
NO074,2.4337000579038794
NO081,26.857142857142858
NO082,13.71105527638191
NO091,13.003623188405797
NO092,13.632411067193676
NO0A1,13.149659863945578
NO0A2,5.407407407407407
NO0A3,4.63035019455253
NO0B1,3.3
PL213,31.0
PL214,31.0
PL217,31.0
PL218,30.97872340425532
PL219,30.939393939393938
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.658823529411766
PL414,30.78048780487805
PL415,31.0
PL416,30.088607594936708
PL417,30.657894736842106
PL418,30.84375
PL424,31.0
PL426,30.96551724137931
PL427,29.784172661870503
PL428,30.39
PL431,29.19753086419753
PL432,30.00943396226415
PL514,31.0
PL515,29.363636363636363
PL516,30.25
PL517,30.176470588235293
PL518,29.68354430379747
PL523,30.142857142857142
PL524,30.926470588235293
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,30.854166666666668
PL622,30.9375
PL623,30.795180722891565
PL633,31.0
PL634,30.896551724137932
PL636,30.767123287671232
PL637,31.0
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,30.930555555555557
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,30.72463768115942
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.80597014925373
PL842,30.965217391304346
PL843,30.329545454545453
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,29.92
PT112,30.25
PT119,29.066666666666666
PT11A,30.38095238095238
PT11B,25.205882352941178
PT11C,29.95
PT11D,28.066666666666666
PT11E,27.224137931034484
PT150,18.791666666666668
PT16B,23.5
PT16D,29.238095238095237
PT16E,27.813953488372093
PT16F,26.08
PT16G,28.81081081081081
PT16H,25.73469387755102
PT16I,24.484848484848484
PT16J,28.43076923076923
PT170,26.21212121212121
PT181,25.11111111111111
PT184,19.568181818181817
PT185,22.891304347826086
PT186,22.78787878787879
PT187,20.86842105263158
PT300,17.25
RO111,30.752808988764045
RO112,29.895522388059703
RO113,30.265822784810126
RO114,29.857142857142858
RO115,30.941176470588236
RO116,30.76086956521739
RO121,30.785714285714285
RO122,30.683333333333334
RO123,30.682926829268293
RO124,30.0375
RO125,30.710526315789473
RO126,30.768115942028984
RO211,30.475
RO212,30.885245901639344
RO213,30.93846153846154
RO214,30.303030303030305
RO215,29.329896907216494
RO216,31.0
RO221,31.0
RO222,30.695652173913043
RO223,30.97530864197531
RO224,31.0
RO225,30.73913043478261
RO226,30.416666666666668
RO311,30.848101265822784
RO312,31.0
RO313,30.91304347826087
RO314,31.0
RO315,31.0
RO316,30.642857142857142
RO317,30.941176470588236
RO321,31.0
RO322,31.0
RO411,30.602409638554217
RO412,30.484375
RO413,30.27777777777778
RO414,30.609375
RO415,30.625
RO421,30.95744680851064
RO422,30.34020618556701
RO423,30.75
RO424,30.88888888888889
RS110,31.0
RS121,30.310344827586206
RS122,30.659574468085108
RS123,30.976190476190474
RS124,31.0
RS125,30.666666666666668
RS126,30.951219512195124
RS127,30.931818181818183
RS211,30.55223880597015
RS212,30.962962962962962
RS213,30.97222222222222
RS214,30.676470588235293
RS215,31.0
RS216,30.366666666666667
RS217,30.041666666666668
RS218,31.0
RS221,30.473684210526315
RS222,30.934782608695652
RS223,30.441860465116278
RS224,30.40625
RS225,31.0
RS226,30.666666666666668
RS227,31.0
RS228,30.170731707317074
RS229,29.77777777777778
SE110,17.76991150442478
SE121,14.942028985507246
SE122,14.891891891891891
SE123,14.46195652173913
SE124,11.813333333333333
SE125,12.542553191489361
SE211,17.210227272727273
SE212,21.744525547445257
SE213,18.605714285714285
SE214,25.456521739130434
SE221,23.84090909090909
SE224,26.901840490797547
SE231,23.3953488372093
SE232,15.549773755656108
SE311,11.267806267806268
SE312,6.8767395626242545
SE313,8.32121212121212
SE321,7.362980769230769
SE322,4.544329896907216
SE331,2.9427549194991056
SE332,1.4108705665591894
SI031,29.6
SI032,29.615384615384617
SI033,27.214285714285715
SI034,28.608695652173914
SI035,30.333333333333332
SI036,29.0
SI037,24.70967741935484
SI038,23.555555555555557
SI041,28.5
SI042,25.347826086956523
SI043,25.666666666666668
SI044,28.545454545454547
SK010,24.962962962962962
SK021,26.2
SK022,30.454545454545453
SK023,29.266666666666666
SK031,30.96385542168675
SK032,30.666666666666668
SK041,30.694444444444443
SK042,30.96385542168675
TR100,30.962962962962962
TR211,31.0
TR212,31.0
TR213,30.986301369863014
TR221,31.0
TR222,31.0
TR310,31.0
TR321,30.96385542168675
TR322,30.88888888888889
TR323,30.52755905511811
TR331,30.992753623188406
TR332,30.403973509933774
TR333,30.968503937007874
TR334,30.859649122807017
TR411,31.0
TR412,30.30496453900709
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,30.988888888888887
TR425,31.0
TR510,30.80075187969925
TR521,30.671394799054372
TR522,30.86813186813187
TR611,30.448275862068964
TR612,30.25531914893617
TR613,30.643835616438356
TR621,30.95774647887324
TR622,30.880794701986755
TR631,31.0
TR632,30.993333333333332
TR633,30.967741935483872
TR711,31.0
TR712,30.728395061728396
TR713,31.0
TR714,30.964285714285715
TR715,30.83823529411765
TR721,30.98324022346369
TR722,30.35548172757475
TR723,30.986301369863014
TR811,31.0
TR812,30.977777777777778
TR813,31.0
TR821,30.7
TR822,31.0
TR823,30.983870967741936
TR831,31.0
TR832,30.942307692307693
TR833,31.0
TR834,31.0
TR901,30.92156862745098
TR902,30.77777777777778
TR903,30.366197183098592
TR904,30.904761904761905
TR905,30.924050632911392
TR906,30.80597014925373
TRA11,30.470588235294116
TRA12,30.235772357723576
TRA13,30.94736842105263
TRA21,30.833333333333332
