NUTS_ID,EXCEED_mean
DE925,29.142857142857142
DE926,29.75
DE927,28.22222222222222
DE928,29.8
DE929,27.64516129032258
DE931,26.05
DE932,26.433333333333334
DE933,26.842105263157894
DE934,28.235294117647058
DE935,27.0
DE936,27.22222222222222
DE937,27.192307692307693
DE938,27.04
DE939,26.0
DE93A,25.72222222222222
DE93B,29.0
DE941,27.0
DE943,26.0
DE944,30.0
DE945,26.0
DE946,26.8
DE947,25.176470588235293
DE948,26.95
DE949,27.075
DE94A,26.5
DE94B,27.916666666666668
DE94C,26.0
DE94D,26.8
DE94E,28.0
DE94F,26.636363636363637
DE94G,26.7
DE94H,25.22222222222222
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,30.5
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,29.692307692307693
DEA1C,31.0
DEA1D,31.0
DEA1E,30.142857142857142
DEA1F,30.0625
DEA22,31.0
DEA23,31.0
DEA26,30.818181818181817
DEA27,31.0
DEA28,29.88235294117647
DEA29,31.0
DEA2A,31.0
DEA2B,31.0
DEA2C,31.0
DEA2D,29.09090909090909
DEA31,31.0
DEA32,31.0
DEA33,30.0
DEA34,29.352941176470587
DEA35,29.285714285714285
DEA36,30.22222222222222
DEA37,28.708333333333332
DEA38,30.1875
DEA41,31.0
DEA42,30.466666666666665
DEA43,30.4
DEA44,30.1875
DEA45,30.625
DEA46,29.333333333333332
DEA47,30.6
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,30.0
DEA56,31.0
DEA57,30.52173913043478
DEA58,31.0
DEA59,31.0
DEA5A,30.58823529411765
DEA5B,30.88888888888889
DEA5C,30.363636363636363
DEB11,31.0
DEB12,31.0
DEB13,31.0
DEB14,31.0
DEB15,31.0
DEB17,31.0
DEB18,31.0
DEB1A,31.0
DEB1B,30.928571428571427
DEB1C,31.0
DEB1D,31.0
DEB21,31.0
DEB22,31.0
DEB23,29.61904761904762
DEB24,30.6
DEB25,31.0
DEB32,31.0
DEB33,30.5
DEB34,31.0
DEB35,31.0
DEB36,31.0
DEB37,31.0
DEB39,31.0
DEB3A,31.0
DEB3B,31.0
DEB3C,31.0
DEB3D,30.75
DEB3E,31.0
DEB3F,31.0
DEB3G,31.0
DEB3H,30.571428571428573
DEB3I,31.0
DEB3J,31.0
DEB3K,30.53846153846154
DEC01,31.0
DEC02,31.0
DEC03,31.0
DEC04,31.0
DEC05,31.0
DEC06,31.0
DED21,30.6
DED2C,29.612903225806452
DED2D,30.185185185185187
DED2E,29.666666666666668
DED2F,31.0
DED41,31.0
DED42,31.0
DED43,30.774193548387096
DED44,30.105263157894736
DED45,30.76923076923077
DED51,29.0
DED52,29.65
DED53,28.88888888888889
DEE01,29.0
DEE02,28.0
DEE03,29.0
DEE04,28.0
DEE05,29.0
DEE06,29.0
DEE07,28.96875
DEE08,29.11764705882353
DEE09,29.0
DEE0A,28.0
DEE0B,28.105263157894736
DEE0C,29.0
DEE0D,28.821428571428573
DEE0E,28.76923076923077
DEF01,24.0
DEF02,27.0
DEF03,27.0
DEF04,27.0
DEF05,24.4
DEF06,26.944444444444443
DEF07,23.035714285714285
DEF08,26.27777777777778
DEF09,26.7
DEF0A,26.125
DEF0B,25.866666666666667
DEF0C,24.06896551724138
DEF0D,26.833333333333332
DEF0E,26.357142857142858
DEF0F,26.5
DEG01,28.0
DEG02,29.0
DEG03,29.0
DEG04,29.0
DEG05,28.0
DEG06,28.0
DEG07,28.0
DEG09,28.0
DEG0A,27.928571428571427
DEG0B,29.294117647058822
DEG0C,28.272727272727273
DEG0D,27.77777777777778
DEG0E,28.666666666666668
DEG0F,29.0
DEG0G,28.1
DEG0H,28.0
DEG0I,28.857142857142858
DEG0J,28.833333333333332
DEG0K,28.571428571428573
DEG0L,29.09090909090909
DEG0M,30.0
DEG0N,28.0
DEG0P,29.133333333333333
DK011,24.5
DK012,24.0
DK013,21.782608695652176
DK014,22.5
DK021,22.666666666666668
DK022,22.52747252747253
DK031,23.45098039215686
DK032,22.975409836065573
DK041,22.3
DK042,21.655172413793103
DK050,20.915254237288135
EE001,21.776119402985074
EE004,17.949720670391063
EE008,20.56928838951311
EE009,20.8705035971223
EE00A,21.79245283018868
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,31.0
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,31.0
EL526,31.0
EL527,31.0
EL531,31.0
EL532,31.0
EL533,31.0
EL541,31.0
EL542,31.0
EL543,31.0
EL611,31.0
EL612,31.0
EL613,31.0
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,31.0
EL632,31.0
EL633,31.0
EL641,31.0
EL642,31.0
EL643,31.0
EL644,31.0
EL645,31.0
EL651,31.0
EL652,31.0
EL653,31.0
ES111,31.0
ES112,30.99099099099099
ES113,30.088607594936708
ES114,30.71153846153846
ES120,30.94782608695652
ES130,30.736842105263158
ES211,30.685714285714287
ES212,30.363636363636363
ES213,30.92
ES220,29.24137931034483
ES230,30.096153846153847
ES241,29.816568047337277
ES242,30.11949685534591
ES243,30.23936170212766
ES300,30.862068965517242
ES411,30.819277108433734
ES412,30.22875816993464
ES413,30.54913294797688
ES414,29.9438202247191
ES415,30.894736842105264
ES416,30.07894736842105
ES417,30.096491228070175
ES418,30.25
ES419,30.348214285714285
ES421,31.0
ES422,31.0
ES423,30.391304347826086
ES424,30.338582677165356
ES425,31.0
ES431,30.94170403587444
ES432,30.92056074766355
ES511,31.0
ES512,31.0
ES513,30.385185185185186
ES514,30.03125
ES521,31.0
ES522,30.0
ES523,30.83783783783784
ES531,31.0
ES532,30.89189189189189
ES533,31.0
ES611,31.0
ES612,31.0
ES613,31.0
ES614,31.0
ES615,30.701923076923077
ES616,30.99264705882353
ES617,31.0
ES618,30.964788732394368
ES620,31.0
FI193,13.38150289017341
FI194,11.560975609756097
FI195,11.72463768115942
FI196,13.257142857142858
FI197,13.53225806451613
FI1B1,19.930555555555557
FI1C1,18.09248554913295
FI1C2,15.726315789473684
FI1C3,15.41747572815534
FI1C4,17.76923076923077
FI1C5,14.947826086956521
FI1D1,12.832826747720365
FI1D2,10.752747252747254
FI1D3,10.347480106100797
FI1D5,11.494736842105263
FI1D7,11.727403156384504
FI1D8,10.054117647058824
FI1D9,12.174834437086092
FI200,15.0
FR102,30.88888888888889
FR103,31.0
FR104,31.0
FR105,31.0
FR106,31.0
FR107,31.0
FR108,31.0
FRB01,30.25609756097561
FRB02,30.904109589041095
FRB03,30.951219512195124
FRB04,30.942857142857143
FRB05,30.906666666666666
FRB06,30.160919540229884
FRC11,29.028846153846153
FRC12,29.728395061728396
FRC13,30.676190476190477
FRC14,30.03448275862069
FRC21,30.865671641791046
FRC22,30.017857142857142
FRC23,30.84375
FRC24,31.0
FRD11,30.818181818181817
FRD12,30.428571428571427
FRD13,30.726027397260275
FRD21,31.0
FRD22,30.794871794871796
FRE11,29.375
FRE12,29.76829268292683
FRE21,30.06382978723404
FRE22,30.974358974358974
FRE23,30.897435897435898
FRF11,31.0
FRF12,31.0
FRF21,29.078125
FRF22,30.876712328767123
FRF23,30.122448979591837
FRF24,30.864864864864863
FRF31,30.833333333333332
FRF32,30.53846153846154
FRF33,30.864864864864863
FRF34,31.0
FRG01,30.59259259259259
FRG02,30.75
FRG03,30.555555555555557
FRG04,30.635135135135137
FRG05,30.679012345679013
FRH01,30.511904761904763
FRH02,30.649350649350648
FRH03,29.666666666666668
FRH04,29.950617283950617
FRI11,30.326923076923077
FRI12,30.756521739130434
FRI13,30.495238095238093
FRI14,29.57377049180328
FRI15,29.670731707317074
FRI21,29.753623188405797
FRI22,29.71014492753623
FRI23,30.934426229508198
FRI31,31.0
FRI32,30.73170731707317
FRI33,30.441176470588236
FRI34,30.96511627906977
FRJ11,30.771428571428572
FRJ12,29.880597014925375
FRJ13,29.614285714285714
FRJ14,27.80701754385965
FRJ15,30.97826086956522
FRJ21,30.28301886792453
FRJ22,28.414141414141415
FRJ23,30.02857142857143
FRJ24,29.97222222222222
FRJ25,29.839285714285715
FRJ26,30.20754716981132
FRJ27,30.560606060606062
FRJ28,29.78048780487805
FRK11,29.795454545454547
FRK12,27.16923076923077
FRK13,29.0
FRK14,28.456521739130434
FRK21,29.514705882352942
FRK22,29.8125
FRK23,29.92
FRK24,30.548387096774192
FRK25,30.071428571428573
FRK26,29.2972972972973
FRK27,30.308823529411764
FRK28,30.131147540983605
FRL01,29.756410256410255
FRL02,30.046153846153846
FRL03,30.583333333333332
FRL04,31.0
FRL05,30.941176470588236
FRL06,30.463414634146343
FRM01,30.976744186046513
FRM02,30.96
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.044444444444444
HR028,31.0
HR031,30.153846153846153
HR032,29.09375
HR033,29.89189189189189
HR034,30.694444444444443
HR035,30.545454545454547
HR036,29.96875
HR037,30.666666666666668
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,30.90625
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,30.958333333333332
IE041,13.27741935483871
IE042,14.415841584158416
IE051,19.365671641791046
IE052,22.50526315789474
IE053,19.062893081761008
IE061,28.1
IE062,22.739583333333332
IE063,18.233333333333334
IS001,18.842105263157894
IS002,3.5324338349766475
ITC11,30.545454545454547
ITC12,30.26923076923077
ITC13,30.727272727272727
ITC14,27.923076923076923
ITC15,31.0
ITC16,30.531645569620252
ITC17,31.0
ITC18,31.0
ITC20,29.605263157894736
ITC31,30.5
ITC32,31.0
ITC33,31.0
ITC34,31.0
ITC41,31.0
ITC42,31.0
ITC43,31.0
ITC44,29.583333333333332
ITC46,31.0
ITC47,30.948275862068964
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,31.0
ITF12,31.0
ITF13,31.0
ITF14,31.0
ITF21,31.0
ITF22,30.9375
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,31.0
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,30.935897435897434
ITF47,31.0
ITF48,31.0
ITF51,31.0
ITF52,31.0
ITF61,31.0
ITF62,31.0
ITF63,31.0
ITF64,31.0
ITF65,31.0
ITG11,31.0
ITG12,31.0
ITG13,30.939393939393938
ITG14,31.0
ITG15,31.0
ITG16,30.85185185185185
ITG17,30.75
ITG18,31.0
ITG19,31.0
ITG2D,31.0
ITG2E,30.509090909090908
ITG2F,30.923076923076923
ITG2G,31.0
ITG2H,30.73611111111111
ITH10,30.129411764705882
ITH20,30.380281690140844
ITH31,31.0
ITH32,31.0
ITH33,29.113636363636363
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,30.0
ITH42,29.763636363636362
ITH43,31.0
ITH44,31.0
ITH51,31.0
ITH52,31.0
ITH53,31.0
ITH54,31.0
ITH55,31.0
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,31.0
ITI12,31.0
ITI13,31.0
ITI14,30.902439024390244
ITI15,31.0
ITI16,31.0
ITI17,31.0
ITI18,30.97222222222222
ITI19,31.0
ITI1A,31.0
ITI21,31.0
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,31.0
ITI34,31.0
ITI35,31.0
ITI41,31.0
ITI42,31.0
ITI43,31.0
ITI44,31.0
ITI45,31.0
LI000,31.0
LT011,25.613138686131386
LT021,23.824324324324323
LT022,25.0
LT023,24.22222222222222
LT024,23.629032258064516
LT025,26.091743119266056
LT026,25.570247933884296
LT027,24.0
LT028,25.84375
LT029,22.884615384615383
LU000,27.705882352941178
LV003,22.35820895522388
LV005,20.832558139534882
LV006,28.8
LV007,22.686666666666667
LV008,20.915178571428573
LV009,24.185897435897434
ME000,30.483660130718953
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
NL111,26.083333333333332
NL112,24.0
NL113,23.27777777777778
NL124,22.652173913043477
NL125,24.894736842105264
NL126,24.083333333333332
NL131,24.875
NL132,26.90909090909091
NL133,25.555555555555557
NL211,27.347826086956523
NL212,28.75
NL213,28.789473684210527
NL221,28.846153846153847
NL224,29.22222222222222
NL225,29.09090909090909
NL226,29.09090909090909
NL230,26.724137931034484
NL310,29.705882352941178
NL321,26.68421052631579
NL323,27.5
NL324,29.5
NL325,27.0
NL327,28.6
NL328,26.0
NL329,29.083333333333332
NL332,27.666666666666668
NL333,30.0
NL337,28.0
NL33A,29.833333333333332
NL33B,29.625
NL33C,29.75
NL341,27.333333333333332
NL342,26.266666666666666
NL411,29.63157894736842
NL412,28.90909090909091
NL413,28.95
NL414,30.789473684210527
NL421,30.09090909090909
NL422,31.0
NL423,30.77777777777778
NO020,9.60483870967742
NO060,7.659239842726081
NO071,8.956466069142126
NO074,9.387650085763294
NO081,23.428571428571427
NO082,15.455919395465996
NO091,13.847826086956522
NO092,14.648221343873518
NO0A1,14.047619047619047
NO0A2,8.76950998185118
NO0A3,8.903703703703703
NO0B1,10.625
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,28.125
PL414,30.908045977011493
PL415,31.0
PL416,31.0
PL417,29.69047619047619
PL418,29.941176470588236
PL424,31.0
PL426,25.05
PL427,27.321678321678323
PL428,28.520408163265305
PL431,28.9873417721519
PL432,29.29591836734694
PL514,31.0
PL515,30.763157894736842
PL516,30.26829268292683
PL517,31.0
PL518,30.94047619047619
PL523,31.0
PL524,31.0
PL613,30.666666666666668
PL616,28.98148148148148
PL617,30.26530612244898
PL618,27.933333333333334
PL619,30.916666666666668
PL621,28.320388349514563
PL622,26.35820895522388
PL623,24.043956043956044
PL633,29.25
PL634,25.815384615384616
PL636,23.760563380281692
PL637,25.79245283018868
PL638,28.983606557377048
PL711,31.0
PL712,31.0
PL713,30.873417721518987
PL714,31.0
PL715,30.80392156862745
PL721,31.0
PL722,31.0
PL811,30.455696202531644
PL812,30.82608695652174
PL814,30.403508771929825
PL815,30.44736842105263
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,26.318840579710145
PL842,27.611570247933884
PL843,25.77777777777778
PL911,31.0
PL912,30.90909090909091
PL913,30.096774193548388
PL921,30.32
PL922,28.430555555555557
PL923,30.466666666666665
PL924,27.436781609195403
PL925,30.04054054054054
PL926,30.096774193548388
PT111,30.454545454545453
PT112,30.8
PT119,30.785714285714285
PT11A,31.0
PT11B,29.9375
PT11C,31.0
PT11D,30.74418604651163
PT11E,30.16949152542373
PT150,31.0
PT16B,31.0
PT16D,31.0
PT16E,31.0
PT16F,31.0
PT16G,31.0
PT16H,30.26530612244898
PT16I,31.0
PT16J,30.609375
PT170,31.0
PT181,30.942307692307693
PT184,30.84090909090909
PT185,30.977777777777778
PT186,30.696969696969695
PT187,30.743243243243242
PT300,26.88888888888889
RO111,31.0
RO112,31.0
RO113,31.0
RO114,31.0
RO115,31.0
RO116,31.0
RO121,30.98611111111111
RO122,30.984126984126984
RO123,31.0
RO124,31.0
RO125,30.9625
RO126,31.0
RO211,31.0
RO212,31.0
RO213,31.0
RO214,30.985714285714284
RO215,30.941176470588236
RO216,31.0
RO221,31.0
RO222,31.0
RO223,31.0
RO224,31.0
RO225,31.0
RO226,31.0
RO311,30.950617283950617
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.90909090909091
RO413,30.98148148148148
RO414,31.0
RO415,31.0
RO421,31.0
RO422,30.989690721649485
RO423,30.929411764705883
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,30.970588235294116
RS215,31.0
RS216,31.0
RS217,30.976744186046513
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,13.526785714285714
SE121,12.467625899280575
SE122,10.612612612612613
SE123,12.06951871657754
SE124,11.211538461538462
SE125,10.932584269662922
SE211,15.887640449438202
SE212,17.0431654676259
SE213,13.900584795321638
SE214,15.043478260869565
SE221,18.023809523809526
SE224,20.662650602409638
SE231,18.023529411764706
SE232,18.430205949656752
SE311,11.88150289017341
SE312,7.410256410256411
SE313,9.991017964071856
SE321,10.234146341463415
SE322,6.558670820353063
SE331,8.668153434433542
SE332,9.154059040590406
SI031,31.0
SI032,30.92
SI033,30.384615384615383
SI034,30.551724137931036
SI035,31.0
SI036,30.444444444444443
SI037,30.151515151515152
SI038,30.3125
SI041,30.962962962962962
SI042,29.916666666666668
SI043,30.321428571428573
SI044,30.615384615384617
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,30.96031746031746
TR321,30.96
TR322,30.650406504065042
TR323,31.0
TR331,30.962962962962962
TR332,30.344370860927153
TR333,30.991935483870968
TR334,30.724137931034484
TR411,31.0
TR412,30.972602739726028
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,30.689138576779026
TR521,30.858173076923077
TR522,30.873563218390803
TR611,30.809756097560975
TR612,30.847826086956523
TR613,30.718309859154928
TR621,30.595744680851062
TR622,30.764331210191084
TR631,31.0
TR632,30.360544217687075
TR633,30.875
TR711,30.408163265306122
TR712,31.0
TR713,30.76
TR714,31.0
TR715,30.970588235294116
TR721,30.201117318435752
TR722,30.03030303030303
TR723,30.96
TR811,31.0
TR812,30.977777777777778
TR813,30.904761904761905
TR821,30.514084507042252
TR822,30.670731707317074
TR823,30.984375
TR831,31.0
TR832,31.0
TR833,30.962406015037594
TR834,31.0
TR901,30.958333333333332
TR902,30.984126984126984
TR903,30.12
TR904,30.85
TR905,30.835443037974684
TR906,30.308823529411764
TRA11,30.61048689138577
TRA12,29.11382113821138
TRA13,30.675
TRA21,30.69747899159664
TRA22,30.284313725490197
TRA23,30.594594594594593
TRA24,30.181818181818183
TRB11,29.272
TRB12,29.93617021276596
TRB13,30.1
TRB14,28.68354430379747
TRB21,31.0
TRB22,30.488095238095237
TRB23,30.714285714285715
TRB24,31.0
TRC11,30.565217391304348
TRC12,30.01298701298701
TRC13,31.0
TRC21,30.28
TRC22,30.11842105263158
TRC31,30.417582417582416
TRC32,30.591836734693878
TRC33,31.0
TRC34,30.839285714285715
UKC11,30.857142857142858
UKC12,30.0
UKC13,29.0
UKC14,26.205882352941178
UKC21,20.64788732394366
UKC22,28.333333333333332
UKC23,30.5
UKD11,22.233333333333334
UKD12,22.907692307692308
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,29.8
UKD37,30.0
UKD41,29.0
UKD42,22.0
UKD44,25.363636363636363
UKD45,27.153846153846153
UKD46,29.714285714285715
UKD47,26.333333333333332
UKD61,30.0
UKD62,28.176470588235293
UKD63,26.692307692307693
UKD71,28.75
UKD72,28.0
UKD73,25.5
UKD74,22.0
UKE12,29.677419354838708
UKE13,30.928571428571427
UKE21,31.0
UKE22,29.216216216216218
UKE31,30.923076923076923
UKE32,30.25
UKE41,31.0
UKE42,31.0
UKE44,30.5
UKE45,31.0
UKF11,29.0
UKF12,29.571428571428573
UKF13,28.655172413793103
UKF14,29.0
UKF15,30.857142857142858
UKF16,29.571428571428573
UKF22,30.02857142857143
UKF24,30.764705882352942
UKF25,30.928571428571427
UKF30,28.76923076923077
UKG11,24.896551724137932
UKG12,28.6
UKG13,30.166666666666668
UKG21,26.0
UKG22,22.625
UKG23,28.0
UKG24,27.77777777777778
UKG31,30.75
UKG32,30.0
UKG33,30.0
UKG36,31.0
UKG37,30.0
UKG38,30.5
UKG39,30.0
UKH11,30.0
UKH12,30.725
UKH14,28.86
UKH15,26.615384615384617
UKH16,26.866666666666667
UKH17,28.612903225806452
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,29.285714285714285
UKH35,30.46153846153846
UKH36,30.0
UKH37,30.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
