NUTS_ID,EXCEED_mean
TR631,29.949152542372882
TR632,28.826666666666668
TR633,29.93548387096774
TR711,29.770833333333332
TR712,28.876543209876544
TR713,29.28
TR714,28.660714285714285
TR715,28.66176470588235
TR721,27.865921787709496
TR722,23.146179401993354
TR723,28.47945205479452
TR811,30.0
TR812,30.0
TR813,30.0
TR821,29.15
TR822,29.51851851851852
TR823,28.887096774193548
TR831,29.89108910891089
TR832,29.23076923076923
TR833,29.073529411764707
TR834,29.983870967741936
TR901,26.431372549019606
TR902,28.73015873015873
TR903,23.690140845070424
TR904,20.357142857142858
TR905,22.455696202531644
TR906,20.29850746268657
TRA11,24.698529411764707
TRA12,17.8130081300813
TRA13,21.5
TRA21,29.833333333333332
TRA22,28.99047619047619
TRA23,30.0
TRA24,26.547169811320753
TRB11,25.603174603174605
TRB12,26.635416666666668
TRB13,24.926829268292682
TRB14,19.02469135802469
TRB21,29.958333333333332
TRB22,29.28048780487805
TRB23,29.9010989010989
TRB24,29.814285714285713
TRC11,29.970588235294116
TRC12,28.481012658227847
TRC13,30.0
TRC21,29.96923076923077
TRC22,29.248447204968944
TRC31,29.943181818181817
TRC32,29.78723404255319
TRC33,29.567164179104477
TRC34,29.93220338983051
UKC11,26.5
UKC12,25.0
UKC13,24.666666666666668
UKC14,22.419354838709676
UKC21,20.885714285714286
UKC22,24.285714285714285
UKC23,25.0
UKD11,20.14814814814815
UKD12,22.37878787878788
UKD33,29.0
UKD34,29.0
UKD35,29.0
UKD36,29.0
UKD37,28.333333333333332
UKD41,28.0
UKD42,22.0
UKD44,26.09090909090909
UKD45,26.846153846153847
UKD46,27.833333333333332
UKD47,27.5
UKD61,29.0
UKD62,28.933333333333334
UKD63,27.916666666666668
UKD71,28.75
UKD72,27.5
UKD73,25.0
UKD74,25.5
UKE11,25.0
UKE12,24.06451612903226
UKE13,27.615384615384617
UKE21,26.25
UKE22,24.643478260869564
UKE31,28.0
UKE32,28.0
UKE41,27.4
UKE42,28.375
UKE44,28.0
UKE45,28.0
UKF12,28.0
UKF13,28.0
UKF14,28.0
UKF15,28.0
UKF16,27.875
UKF21,27.5
UKF22,27.545454545454547
UKF24,28.3125
UKF25,27.384615384615383
UKF30,26.88888888888889
UKG11,25.96551724137931
UKG12,27.095238095238095
UKG13,28.137931034482758
UKG21,27.4
UKG22,25.595238095238095
UKG23,29.0
UKG24,28.243243243243242
UKG31,28.0
UKG32,28.0
UKG33,29.0
UKG36,27.5
UKG37,28.0
UKG38,28.0
UKH11,27.0
UKH12,27.125
UKH14,27.1
UKH15,25.555555555555557
UKH16,25.11764705882353
UKH17,25.925925925925927
UKH23,27.65
UKH24,28.0
UKH25,28.0
UKH31,26.0
UKH32,27.0
UKH34,26.666666666666668
UKH35,27.153846153846153
UKH36,26.692307692307693
UKH37,28.0
UKI31,28.0
UKI34,29.0
UKI41,28.0
UKI44,28.0
UKI51,27.5
UKI52,28.0
UKI54,28.0
UKI61,27.0
UKI62,27.0
UKI63,28.0
UKI71,28.0
UKI72,28.0
UKI73,28.0
UKI74,28.0
UKI75,28.0
UKJ11,28.357142857142858
UKJ12,28.5
UKJ13,28.40909090909091
UKJ14,28.235294117647058
UKJ21,27.0
UKJ22,26.0
UKJ25,28.818181818181817
UKJ26,27.2
UKJ27,27.142857142857142
UKJ28,27.636363636363637
UKJ31,29.0
UKJ34,27.25
UKJ35,28.75
UKJ36,28.133333333333333
UKJ37,28.142857142857142
UKJ41,27.0
UKJ43,27.285714285714285
UKJ44,26.428571428571427
UKJ45,27.0
UKJ46,26.3
UKK11,28.0
UKK12,27.11111111111111
UKK13,26.90909090909091
UKK14,27.75
UKK15,27.325581395348838
UKK23,25.681818181818183
UKK24,29.666666666666668
UKK25,27.228571428571428
UKK30,22.595744680851062
UKK43,24.451219512195124
UKL11,19.8
UKL12,19.696969696969695
UKL13,21.814814814814813
UKL14,21.460526315789473
UKL15,25.555555555555557
UKL16,26.333333333333332
UKL17,25.88888888888889
UKL18,23.0
UKL21,26.0
UKL22,25.4
UKL23,25.692307692307693
UKL24,23.75
UKM50,17.876288659793815
UKM61,14.136363636363637
UKM62,16.633333333333333
UKM63,17.725581395348836
UKM64,18.333333333333332
UKM65,14.4
UKM66,13.052631578947368
UKM71,18.294117647058822
UKM72,22.869565217391305
UKM73,23.470588235294116
UKM75,25.25
UKM76,26.0
UKM77,17.990909090909092
UKM78,25.833333333333332
UKM81,21.454545454545453
UKM82,26.0
UKM83,22.285714285714285
UKM84,26.166666666666668
UKM91,21.181818181818183
UKM92,20.697674418604652
UKM93,21.333333333333332
UKM94,19.2
UKM95,24.04
UKN06,23.0
UKN07,20.25
UKN08,19.476190476190474
UKN09,21.6
UKN0A,18.11764705882353
UKN0B,19.785714285714285
UKN0C,19.24137931034483
UKN0D,21.9
UKN0E,22.0
UKN0F,20.8
UKN0G,17.365853658536587
