NUTS_ID,EXCEED_mean
DE803,31.0
DE804,31.0
DE80J,31.0
DE80K,31.0
DE80L,31.0
DE80M,31.0
DE80N,30.945454545454545
DE80O,30.893939393939394
DE911,31.0
DE912,30.25
DE913,30.666666666666668
DE914,30.904761904761905
DE916,30.0
DE917,30.3
DE918,30.0
DE91A,30.142857142857142
DE91B,30.22222222222222
DE91C,30.0
DE922,30.576923076923077
DE923,29.636363636363637
DE925,29.733333333333334
DE926,30.0
DE927,29.88235294117647
DE928,29.22222222222222
DE929,29.20689655172414
DE931,30.8
DE932,30.928571428571427
DE933,31.0
DE934,30.352941176470587
DE935,31.0
DE936,31.0
DE937,30.96551724137931
DE938,30.6
DE939,31.0
DE93A,31.0
DE93B,30.9
DE941,31.0
DE942,31.0
DE943,31.0
DE944,30.0
DE945,31.0
DE946,31.0
DE947,31.0
DE948,31.0
DE949,30.97222222222222
DE94A,31.0
DE94B,31.0
DE94C,31.0
DE94D,31.0
DE94E,30.214285714285715
DE94F,30.833333333333332
DE94G,30.75
DE94H,30.88888888888889
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,30.5
DEA15,29.5
DEA16,31.0
DEA17,31.0
DEA18,30.0
DEA19,30.0
DEA1A,30.333333333333332
DEA1B,30.1875
DEA1C,30.833333333333332
DEA1D,30.571428571428573
DEA1E,29.625
DEA1F,30.53846153846154
DEA22,28.0
DEA23,29.833333333333332
DEA24,31.0
DEA26,26.333333333333332
DEA27,28.375
DEA28,26.214285714285715
DEA29,28.5
DEA2A,29.692307692307693
DEA2B,30.0
DEA2C,28.692307692307693
DEA2D,26.1
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,30.789473684210527
DEA35,31.0
DEA36,31.0
DEA37,30.8
DEA38,30.94736842105263
DEA41,30.75
DEA42,30.75
DEA43,30.0
DEA44,29.944444444444443
DEA45,30.066666666666666
DEA46,29.533333333333335
DEA47,29.6875
DEA51,30.5
DEA52,30.666666666666668
DEA53,30.0
DEA54,31.0
DEA55,31.0
DEA56,30.2
DEA57,29.25925925925926
DEA58,30.23076923076923
DEA59,29.77777777777778
DEA5A,29.214285714285715
DEA5B,30.31578947368421
DEA5C,30.833333333333332
DEB11,30.0
DEB12,27.181818181818183
DEB13,29.0
DEB14,27.363636363636363
DEB15,28.375
DEB17,29.625
DEB18,29.875
DEB1A,29.0
DEB1B,29.09090909090909
DEB1C,29.375
DEB1D,28.0
DEB21,30.0
DEB22,28.933333333333334
DEB23,28.095238095238095
DEB24,28.25
DEB25,29.875
DEB31,29.0
DEB32,25.0
DEB35,28.0
DEB36,27.0
DEB38,29.0
DEB39,27.0
DEB3A,29.0
DEB3B,27.125
DEB3C,26.625
DEB3D,26.555555555555557
DEB3E,26.8
DEB3F,27.5
DEB3G,28.125
DEB3H,26.22222222222222
DEB3I,27.0
DEB3J,28.0
DEB3K,26.583333333333332
DEC01,29.4
DEC02,29.666666666666668
DEC03,29.5
DEC04,29.833333333333332
DEC05,28.857142857142858
DEC06,29.0
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,30.94736842105263
DED2F,30.958333333333332
DED41,31.0
DED42,29.37037037037037
DED43,30.36
DED44,27.85
DED45,29.166666666666668
DED51,30.0
DED52,29.80952380952381
DED53,30.0
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,30.78125
DEE05,30.85
DEE06,31.0
DEE07,30.766666666666666
DEE08,29.77777777777778
DEE09,30.0
DEE0A,30.05263157894737
DEE0B,30.157894736842106
DEE0C,30.894736842105264
DEE0D,31.0
DEE0E,30.884615384615383
DEF02,31.0
DEF03,31.0
DEF05,31.0
DEF06,30.88888888888889
DEF07,30.857142857142858
DEF08,31.0
DEF09,31.0
DEF0A,31.0
DEF0B,31.0
DEF0C,31.0
DEF0D,31.0
DEF0E,31.0
DEF0F,31.0
DEG01,30.0
DEG02,30.0
DEG03,30.0
DEG04,30.0
DEG05,29.0
DEG06,30.0
DEG07,30.0
DEG09,30.0
DEG0A,29.75
DEG0B,30.714285714285715
DEG0C,29.833333333333332
DEG0D,29.75
DEG0E,30.75
DEG0F,29.5
DEG0G,29.181818181818183
DEG0H,30.8
DEG0I,30.076923076923077
DEG0J,30.0
DEG0K,28.6875
DEG0L,29.0
DEG0M,29.285714285714285
DEG0P,30.055555555555557
DK011,31.0
DK012,31.0
DK013,30.8
DK014,31.0
DK021,31.0
DK022,30.829787234042552
DK031,30.479166666666668
DK032,30.580645161290324
DK041,29.18095238095238
DK042,30.238636363636363
DK050,28.551724137931036
EE001,25.408450704225352
EE004,24.634730538922156
EE008,25.39622641509434
EE009,25.76595744680851
EE00A,25.865384615384617
EL301,31.0
EL303,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,31.0
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,31.0
EL526,31.0
EL527,31.0
EL531,31.0
EL532,31.0
EL533,31.0
EL541,31.0
EL542,31.0
EL543,31.0
EL611,31.0
EL612,31.0
EL613,31.0
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,31.0
EL632,31.0
EL633,31.0
EL641,31.0
EL642,31.0
EL643,31.0
EL644,31.0
EL645,31.0
EL651,31.0
EL652,31.0
EL653,31.0
ES111,31.0
ES112,30.046296296296298
ES113,27.80246913580247
ES114,30.58695652173913
ES120,30.204918032786885
ES130,30.140350877192983
ES211,29.735294117647058
ES212,29.047619047619047
ES213,30.833333333333332
ES220,27.707964601769913
ES230,27.714285714285715
ES241,26.72514619883041
ES242,27.772151898734176
ES243,29.58730158730159
ES300,29.785714285714285
ES411,26.98780487804878
ES412,28.05625
ES413,26.321637426900583
ES414,26.71590909090909
ES415,28.83969465648855
ES416,26.133333333333333
ES417,25.794392523364486
ES418,25.910112359550563
ES419,26.310344827586206
ES421,30.76923076923077
ES422,30.14009661835749
ES423,29.88888888888889
ES424,28.671755725190838
ES425,30.70440251572327
ES431,28.058035714285715
ES432,27.50952380952381
ES511,30.853658536585368
ES512,30.647058823529413
ES513,28.444444444444443
ES514,29.147058823529413
ES521,31.0
ES522,28.242857142857144
ES523,30.903508771929825
ES531,31.0
ES532,31.0
ES533,31.0
ES611,30.844444444444445
ES612,30.69736842105263
ES613,30.04964539007092
ES614,30.906976744186046
ES615,27.06930693069307
ES616,30.4
ES617,30.706666666666667
ES618,30.055555555555557
ES620,30.97345132743363
FI193,22.103151862464184
FI194,20.118852459016395
FI195,18.727941176470587
FI196,22.970588235294116
FI197,24.448818897637796
FI1B1,26.352941176470587
FI1C1,24.6046511627907
FI1C2,25.52173913043478
FI1C3,23.745283018867923
FI1C4,25.442105263157895
FI1C5,24.224137931034484
FI1D1,21.006153846153847
FI1D2,19.131652661064425
FI1D3,18.247395833333332
FI1D5,17.8125
FI1D7,7.79667458432304
FI1D8,15.93853427895981
FI1D9,17.03663500678426
FI200,22.84
FR101,30.5
FR102,29.027397260273972
FR103,29.296296296296298
FR104,28.608695652173914
FR106,30.25
FR107,30.0
FR108,31.0
FRB01,24.755555555555556
FRB02,27.916666666666668
FRB03,26.620253164556964
FRB04,27.106666666666666
FRB05,26.384615384615383
FRB06,27.55
FRC11,26.712962962962962
FRC12,24.2625
FRC13,28.04
FRC14,26.391304347826086
FRC21,24.688524590163933
FRC22,24.03448275862069
FRC23,27.328358208955223
FRC24,26.875
FRD11,29.753623188405797
FRD12,30.5
FRD13,28.945205479452056
FRD21,29.684931506849313
FRD22,30.897435897435898
FRE11,30.026666666666667
FRE12,30.457831325301203
FRE21,30.184782608695652
FRE22,30.876712328767123
FRE23,30.98701298701299
FRF11,27.93220338983051
FRF12,26.452380952380953
FRF21,28.954545454545453
FRF22,28.202898550724637
FRF23,29.425742574257427
FRF24,26.86111111111111
FRF31,27.865671641791046
FRF32,26.613333333333333
FRF33,28.753246753246753
FRF34,26.90277777777778
FRG01,28.25
FRG02,28.674418604651162
FRG03,28.936507936507937
FRG04,28.91025641025641
FRG05,27.455696202531644
FRH01,30.170454545454547
FRH02,29.34567901234568
FRH03,29.475
FRH04,29.949367088607595
FRI11,27.317307692307693
FRI12,28.120689655172413
FRI13,28.323809523809523
FRI14,26.21311475409836
FRI15,27.24705882352941
FRI21,25.507462686567163
FRI22,23.045454545454547
FRI23,25.96923076923077
FRI31,29.154929577464788
FRI32,28.21518987341772
FRI33,28.75
FRI34,27.963414634146343
FRJ11,26.774647887323944
FRJ12,21.765625
FRJ13,22.680555555555557
FRJ14,21.576271186440678
FRJ15,28.863636363636363
FRJ21,27.07843137254902
FRJ22,24.744897959183675
FRJ23,27.256756756756758
FRJ24,26.242857142857144
FRJ25,25.20967741935484
FRJ26,26.02
FRJ27,26.609375
FRJ28,27.428571428571427
FRK11,24.0
FRK12,23.0
FRK13,23.903225806451612
FRK14,24.870967741935484
FRK21,27.34285714285714
FRK22,22.953125
FRK23,23.064935064935064
FRK24,25.77906976744186
FRK25,26.821428571428573
FRK26,27.77777777777778
FRK27,21.283783783783782
FRK28,22.01818181818182
FRL01,22.78048780487805
FRL02,20.196969696969695
FRL03,26.9375
FRL04,26.491525423728813
FRL05,27.720588235294116
FRL06,23.135135135135137
FRM01,30.023809523809526
FRM02,26.9811320754717
HR021,30.90909090909091
HR022,30.1
HR023,29.7
HR024,30.782608695652176
HR025,30.846153846153847
HR026,31.0
HR027,30.785714285714285
HR028,30.78846153846154
HR031,30.209302325581394
HR032,29.71186440677966
HR033,29.65
HR034,30.323529411764707
HR035,30.903846153846153
HR036,29.90909090909091
HR037,31.0
HR050,31.0
HR061,30.8
HR062,31.0
HR063,30.7
HR064,30.928571428571427
HR065,30.974358974358974
HU110,31.0
HU120,31.0
HU211,30.235294117647058
HU212,30.59259259259259
HU213,28.90740740740741
HU221,29.03846153846154
HU222,29.05
HU223,30.023255813953487
HU231,30.74
HU232,29.314285714285713
HU233,30.11904761904762
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,30.98989898989899
HU332,31.0
HU333,31.0
IE041,19.761904761904763
IE042,20.17948717948718
IE051,22.73758865248227
IE052,24.0
IE053,21.57861635220126
IE061,28.76923076923077
IE062,24.736842105263158
IE063,21.511363636363637
IS001,17.09090909090909
IS002,9.616778871051268
ITC11,26.576923076923077
ITC12,27.954545454545453
ITC13,28.727272727272727
ITC14,20.8
ITC15,30.75
ITC16,28.58974358974359
ITC17,31.0
ITC18,31.0
ITC20,19.416666666666668
ITC31,31.0
ITC32,31.0
ITC33,31.0
ITC34,31.0
ITC41,29.846153846153847
ITC42,29.470588235294116
ITC43,30.25
ITC44,24.897435897435898
ITC46,29.93548387096774
ITC47,30.035714285714285
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,30.944444444444443
ITF12,30.956521739130434
ITF13,31.0
ITF14,31.0
ITF21,31.0
ITF22,31.0
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,31.0
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,30.986486486486488
ITF47,31.0
ITF48,31.0
ITF51,30.985915492957748
ITF52,31.0
ITF61,30.970149253731343
ITF62,31.0
ITF63,31.0
ITF64,31.0
ITF65,31.0
ITG11,30.454545454545453
ITG12,30.962962962962962
ITG13,30.974358974358974
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,30.46153846153846
ITG2E,29.467741935483872
ITG2F,30.307692307692307
ITG2G,30.454545454545453
ITG2H,30.25
ITH10,27.26086956521739
ITH20,28.732394366197184
ITH31,31.0
ITH32,31.0
ITH33,28.341463414634145
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,30.25925925925926
ITH42,29.637931034482758
ITH43,31.0
ITH44,31.0
ITH51,30.9
ITH52,30.710526315789473
ITH53,30.75
ITH54,30.75862068965517
ITH55,30.977272727272727
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,31.0
ITI12,31.0
ITI13,30.90909090909091
ITI14,31.0
ITI15,31.0
ITI16,30.23076923076923
ITI17,30.85185185185185
ITI18,31.0
ITI19,30.82051282051282
ITI1A,30.333333333333332
ITI21,31.0
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,31.0
ITI34,31.0
ITI35,31.0
ITI41,31.0
ITI42,31.0
ITI43,31.0
ITI44,31.0
ITI45,31.0
LI000,28.5
LT011,30.885714285714286
LT021,30.904109589041095
LT022,30.741071428571427
LT023,30.220588235294116
LT024,31.0
LT025,30.39830508474576
LT026,30.166666666666668
LT027,30.838709677419356
LT028,30.15
LT029,30.88421052631579
LU000,27.366666666666667
LV003,27.71356783919598
LV005,28.65566037735849
LV006,29.25
LV007,27.973856209150327
LV008,27.157894736842106
LV009,29.28476821192053
ME000,31.0
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
MT002,31.0
NL111,31.0
NL112,31.0
NL113,31.0
NL124,30.904761904761905
NL125,30.941176470588236
NL126,31.0
NL131,31.0
NL132,31.0
NL133,31.0
NL211,31.0
NL212,31.0
NL213,30.954545454545453
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,31.0
NL310,31.0
NL321,30.90909090909091
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,30.5
NL329,31.0
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,30.714285714285715
NL33B,30.875
NL33C,31.0
NL341,31.0
NL342,31.0
NL411,30.823529411764707
NL412,30.09090909090909
NL413,31.0
NL414,30.166666666666668
NL421,29.90909090909091
NL422,29.272727272727273
NL423,27.0
NO020,17.804077010192525
NO060,16.415119363395224
NO071,10.468387096774194
NO074,5.601621308627678
NO081,30.571428571428573
NO082,24.09547738693467
NO091,23.5
NO092,24.09881422924901
NO0A1,22.285714285714285
NO0A2,14.758377425044092
NO0A3,15.027237354085603
NO0B1,10.6
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,31.0
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,31.0
PL427,31.0
PL428,31.0
PL431,31.0
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,31.0
PL622,31.0
PL623,31.0
PL633,31.0
PL634,30.982758620689655
PL636,30.945205479452056
PL637,31.0
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,31.0
PL842,31.0
PL843,31.0
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,29.4
PT112,30.083333333333332
PT119,30.266666666666666
PT11A,30.0
PT11B,27.58823529411765
PT11C,30.25
PT11D,30.11111111111111
PT11E,29.086206896551722
PT150,24.25
PT16B,25.958333333333332
PT16D,28.238095238095237
PT16E,28.813953488372093
PT16F,27.56
PT16G,29.756756756756758
PT16H,27.959183673469386
PT16I,27.575757575757574
PT16J,29.4
PT170,28.21212121212121
PT181,28.35185185185185
PT184,24.443181818181817
PT185,26.52173913043478
PT186,27.257575757575758
PT187,26.06578947368421
PT300,24.25
RO111,31.0
RO112,30.98507462686567
RO113,31.0
RO114,30.974025974025974
RO115,31.0
RO116,31.0
RO121,31.0
RO122,31.0
RO123,31.0
RO124,30.85
RO125,30.94736842105263
RO126,31.0
RO211,30.875
RO212,31.0
RO213,31.0
RO214,30.363636363636363
RO215,30.15463917525773
RO216,31.0
RO221,31.0
RO222,30.608695652173914
RO223,31.0
RO224,30.903846153846153
RO225,30.92391304347826
RO226,29.783333333333335
RO311,31.0
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,30.946428571428573
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,31.0
RO413,31.0
RO414,31.0
RO415,31.0
RO421,31.0
RO422,31.0
RO423,31.0
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,25.86725663716814
SE121,24.043478260869566
SE122,25.405405405405407
SE123,25.456521739130434
SE124,24.406666666666666
SE125,23.638297872340427
SE211,26.613636363636363
SE212,28.48175182481752
SE213,26.92
SE214,27.347826086956523
SE221,29.318181818181817
SE224,29.386503067484664
SE231,29.0
SE232,26.070135746606336
SE311,23.544159544159545
SE312,18.92047713717694
SE313,19.366666666666667
SE321,18.028846153846153
SE322,16.829896907216494
SE331,14.043828264758497
SE332,9.352832795946568
SI031,30.866666666666667
SI032,30.692307692307693
SI033,30.0
SI034,30.608695652173914
SI035,30.833333333333332
SI036,31.0
SI037,30.903225806451612
SI038,30.333333333333332
SI041,30.807692307692307
SI042,30.17391304347826
SI043,30.444444444444443
SI044,30.363636363636363
SK010,28.703703703703702
SK021,28.94
SK022,30.727272727272727
SK023,30.346666666666668
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,31.0
TR521,31.0
TR522,31.0
TR611,31.0
TR612,31.0
TR613,31.0
TR621,31.0
TR622,31.0
TR631,31.0
TR632,31.0
TR633,31.0
TR711,31.0
TR712,31.0
TR713,31.0
TR714,31.0
TR715,31.0
TR721,31.0
TR722,31.0
TR723,31.0
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,31.0
TR823,31.0
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,31.0
TR902,31.0
TR903,31.0
TR904,31.0
TR905,31.0
TR906,31.0
TRA11,31.0
TRA12,31.0
TRA13,31.0
TRA21,31.0
TRA22,30.98095238095238
TRA23,31.0
TRA24,30.943396226415093
TRB11,31.0
TRB12,31.0
TRB13,31.0
TRB14,31.0
TRB21,31.0
TRB22,31.0
TRB23,31.0
TRB24,31.0
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,30.0
UKC12,29.4
UKC13,29.666666666666668
UKC14,27.64516129032258
UKC21,25.042857142857144
UKC22,29.428571428571427
UKC23,30.0
UKD11,23.88888888888889
UKD12,26.606060606060606
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,31.0
UKD41,31.0
UKD42,27.0
UKD44,28.545454545454547
UKD45,29.923076923076923
UKD46,31.0
UKD47,30.375
UKD61,31.0
UKD62,30.866666666666667
UKD63,30.916666666666668
UKD71,31.0
UKD72,30.5
UKD73,29.0
UKD74,29.0
UKE11,31.0
UKE12,30.677419354838708
UKE13,31.0
UKE21,30.25
UKE22,29.121739130434783
UKE31,31.0
UKE32,31.0
UKE41,30.8
UKE42,30.875
UKE44,31.0
UKE45,31.0
UKF12,31.0
UKF13,31.0
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF21,31.0
UKF22,31.0
UKF24,31.0
UKF25,31.0
UKF30,30.987654320987655
UKG11,30.20689655172414
UKG12,30.904761904761905
UKG13,31.0
UKG21,31.0
UKG22,29.428571428571427
UKG23,31.0
UKG24,31.0
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKH11,31.0
UKH12,31.0
UKH14,31.0
UKH15,31.0
UKH16,30.970588235294116
UKH17,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH31,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI31,31.0
UKI34,31.0
UKI41,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI54,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
