NUTS_ID,EXCEED_mean
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,30.0
UKI62,29.5
UKI63,30.0
UKI71,30.0
UKI73,30.0
UKI74,30.0
UKJ11,29.1875
UKJ12,29.0
UKJ13,29.526315789473685
UKJ14,29.685714285714287
UKJ22,29.208333333333332
UKJ25,29.071428571428573
UKJ26,29.125
UKJ27,29.545454545454547
UKJ28,29.076923076923077
UKJ31,30.0
UKJ32,30.0
UKJ34,29.857142857142858
UKJ35,30.0
UKJ36,29.303030303030305
UKJ37,29.0
UKJ41,30.0
UKJ43,29.625
UKJ44,29.833333333333332
UKJ45,29.615384615384617
UKJ46,29.818181818181817
UKK11,30.0
UKK12,29.571428571428573
UKK13,29.294117647058822
UKK14,29.666666666666668
UKK15,28.714285714285715
UKK23,27.0
UKK25,27.1
UKK30,24.5
UKK41,29.0
UKK42,28.0
UKK43,26.597701149425287
UKL11,19.636363636363637
UKL12,20.235294117647058
UKL13,21.0
UKL14,23.424657534246574
UKL15,28.142857142857142
UKL16,29.0
UKL17,26.77777777777778
UKL18,26.2
UKL21,28.642857142857142
UKL22,28.125
UKL23,21.571428571428573
UKL24,22.6231884057971
UKM50,14.881720430107526
UKM61,6.326633165829146
UKM62,8.09322033898305
UKM63,11.581395348837209
UKM64,10.386363636363637
UKM65,9.058823529411764
UKM66,11.555555555555555
UKM71,13.419354838709678
UKM72,19.9
UKM73,17.833333333333332
UKM75,20.333333333333332
UKM76,25.0
UKM77,14.743119266055047
UKM78,21.833333333333332
UKM81,20.76923076923077
UKM82,26.0
UKM83,23.22222222222222
UKM84,24.75
UKM91,17.63768115942029
UKM92,18.770833333333332
UKM93,20.125
UKM94,18.0
UKM95,20.458333333333332
UKN06,23.5
UKN07,17.38095238095238
UKN08,17.5
UKN09,20.5
UKN0A,15.777777777777779
UKN0B,17.36
UKN0C,17.103448275862068
UKN0D,20.875
UKN0E,21.5
UKN0F,19.833333333333332
UKN0G,15.102564102564102
