NUTS_ID,EXCEED_mean
DEA2C,30.0
DEA2D,30.0
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,29.764705882352942
DEA35,30.0
DEA36,30.0
DEA37,29.875
DEA38,30.0
DEA41,30.0
DEA42,30.0
DEA43,29.4
DEA44,29.875
DEA45,29.5
DEA46,29.72222222222222
DEA47,30.0
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,30.0
DEA56,30.0
DEA57,30.0
DEA58,30.0
DEA59,30.0
DEA5A,30.0
DEA5B,30.0
DEA5C,30.0
DEB11,30.0
DEB12,30.0
DEB13,30.0
DEB14,29.545454545454547
DEB15,29.181818181818183
DEB17,30.0
DEB18,30.0
DEB1A,29.5
DEB1B,30.0
DEB1C,29.3
DEB1D,29.23076923076923
DEB21,29.0
DEB22,29.214285714285715
DEB23,28.476190476190474
DEB24,29.0
DEB25,29.214285714285715
DEB32,29.0
DEB33,29.0
DEB34,30.0
DEB35,30.0
DEB36,29.0
DEB37,29.0
DEB39,30.0
DEB3A,29.0
DEB3B,30.0
DEB3C,29.333333333333332
DEB3D,29.125
DEB3E,29.0
DEB3F,29.0
DEB3G,29.0
DEB3H,29.0
DEB3I,29.25
DEB3J,30.0
DEB3K,29.0
DEC01,29.0
DEC02,29.5
DEC03,29.0
DEC04,30.0
DEC05,29.0
DEC06,28.833333333333332
DED21,30.0
DED2C,29.64516129032258
DED2D,29.703703703703702
DED2E,30.0
DED2F,30.0
DED41,30.0
DED42,30.0
DED43,30.0
DED44,30.0
DED45,30.0
DED51,30.0
DED52,30.0
DED53,30.0
DEE01,30.0
DEE02,30.0
DEE03,30.0
DEE04,28.903225806451612
DEE05,30.0
DEE06,29.666666666666668
DEE07,28.96875
DEE08,29.41176470588235
DEE09,29.379310344827587
DEE0A,29.27777777777778
DEE0B,29.789473684210527
DEE0C,30.0
DEE0D,28.964285714285715
DEE0E,29.96153846153846
DEF01,29.0
DEF02,30.0
DEF03,30.0
DEF04,30.0
DEF05,28.95
DEF06,29.944444444444443
DEF07,29.035714285714285
DEF08,29.333333333333332
DEF09,29.9
DEF0A,29.75
DEF0B,29.8
DEF0C,28.93103448275862
DEF0D,29.0
DEF0E,29.857142857142858
DEF0F,29.4
DEG01,30.0
DEG02,30.0
DEG03,30.0
DEG04,30.0
DEG05,30.0
DEG06,29.416666666666668
DEG07,28.4
DEG09,29.133333333333333
DEG0A,29.428571428571427
DEG0B,30.0
DEG0C,30.0
DEG0D,29.22222222222222
DEG0E,30.0
DEG0F,30.0
DEG0G,29.7
DEG0H,30.0
DEG0I,30.0
DEG0J,30.0
DEG0K,30.0
DEG0L,30.0
DEG0M,29.833333333333332
DEG0N,30.0
DEG0P,29.933333333333334
DK011,29.5
DK012,30.0
DK013,28.08695652173913
DK014,25.875
DK021,28.916666666666668
DK022,27.714285714285715
DK031,28.431372549019606
DK032,29.040983606557376
DK041,28.65
DK042,28.701149425287355
DK050,27.406779661016948
EE001,18.46268656716418
EE004,15.374301675977653
EE008,17.415730337078653
EE009,18.172661870503596
EE00A,19.30188679245283
EL301,30.0
EL302,30.0
EL304,30.0
EL305,30.0
EL306,29.2
EL307,29.5
EL411,30.0
EL412,30.0
EL413,30.0
EL421,30.0
EL422,30.0
EL431,30.0
EL432,30.0
EL433,30.0
EL434,30.0
EL511,29.456521739130434
EL512,28.6
EL513,27.925925925925927
EL514,28.756756756756758
EL515,28.7
EL521,30.0
EL522,30.0
EL523,30.0
EL524,30.0
EL525,30.0
EL526,29.95744680851064
EL527,29.571428571428573
EL531,29.693548387096776
EL532,30.0
EL533,30.0
EL541,29.434782608695652
EL542,30.0
EL543,29.470588235294116
EL611,29.015384615384615
EL612,30.0
EL613,29.928571428571427
EL621,30.0
EL622,30.0
EL623,30.0
EL624,30.0
EL631,29.614035087719298
EL632,29.685714285714287
EL633,30.0
EL641,28.655172413793103
EL642,29.975
EL643,29.0
EL644,28.933333333333334
EL645,28.88
EL651,29.308823529411764
EL652,28.454545454545453
EL653,30.0
ES111,29.03488372093023
ES112,28.2972972972973
ES113,26.531645569620252
ES114,28.96153846153846
ES120,28.88695652173913
ES130,29.57894736842105
ES211,30.0
ES212,30.0
ES213,30.0
ES220,29.95689655172414
ES230,29.865384615384617
ES241,28.023668639053255
ES242,29.07547169811321
ES243,29.414893617021278
ES300,29.45977011494253
ES411,26.63855421686747
ES412,29.320261437908496
ES413,26.710982658959537
ES414,28.39325842696629
ES415,26.36842105263158
ES416,27.82894736842105
ES417,29.19298245614035
ES418,28.431818181818183
ES419,26.080357142857142
ES421,29.46153846153846
ES422,27.985576923076923
ES423,29.375
ES424,28.700787401574804
ES425,28.63975155279503
ES431,27.161434977578477
ES432,25.30841121495327
ES511,29.804597701149426
ES512,29.885245901639344
ES513,28.807407407407407
ES514,29.453125
ES521,30.0
ES522,29.555555555555557
ES523,29.954954954954953
ES531,30.0
ES532,30.0
ES533,30.0
ES611,29.114942528735632
ES612,29.973333333333333
ES613,28.375886524822697
ES614,28.767441860465116
ES615,28.307692307692307
ES616,28.46323529411765
ES617,29.84931506849315
ES618,29.556338028169016
ES620,29.794871794871796
FI193,9.335260115606937
FI194,6.747967479674797
FI195,6.282608695652174
FI196,9.857142857142858
FI197,9.28225806451613
FI1B1,15.48611111111111
FI1C1,11.92485549132948
FI1C2,11.926315789473684
FI1C3,11.640776699029127
FI1C4,16.153846153846153
FI1C5,14.826086956521738
FI1D1,11.325227963525835
FI1D2,9.445054945054945
FI1D3,8.644562334217506
FI1D5,6.242105263157895
FI1D7,3.3964610234337638
FI1D8,6.534117647058824
FI1D9,5.584105960264901
FI200,11.208333333333334
FR102,29.555555555555557
FR103,29.551724137931036
FR104,29.304347826086957
FR105,30.0
FR106,30.0
FR107,30.0
FR108,30.0
FRB01,28.073170731707318
FRB02,29.068493150684933
FRB03,29.24390243902439
FRB04,28.357142857142858
FRB05,28.293333333333333
FRB06,28.770114942528735
FRC11,28.625
FRC12,28.530864197530864
FRC13,29.133333333333333
FRC14,27.942528735632184
FRC21,29.98507462686567
FRC22,29.696428571428573
FRC23,29.234375
FRC24,30.0
FRD11,29.696969696969695
FRD12,29.337662337662337
FRD13,29.273972602739725
FRD21,29.626666666666665
FRD22,29.987179487179485
FRE11,30.0
FRE12,30.0
FRE21,30.0
FRE22,30.0
FRE23,30.0
FRF11,28.883333333333333
FRF12,29.813953488372093
FRF21,29.640625
FRF22,28.054794520547944
FRF23,29.520408163265305
FRF24,28.175675675675677
FRF31,29.515151515151516
FRF32,29.423076923076923
FRF33,29.486486486486488
FRF34,28.535211267605632
FRG01,29.962962962962962
FRG02,29.295454545454547
FRG03,29.158730158730158
FRG04,29.14864864864865
FRG05,29.049382716049383
FRH01,29.595238095238095
FRH02,29.83116883116883
FRH03,29.597701149425287
FRH04,29.864197530864196
FRI11,29.66346153846154
FRI12,29.695652173913043
FRI13,28.8
FRI14,29.16393442622951
FRI15,29.329268292682926
FRI21,29.536231884057973
FRI22,29.144927536231883
FRI23,29.950819672131146
FRI31,29.9
FRI32,29.451219512195124
FRI33,29.029411764705884
FRI34,29.313953488372093
FRJ11,28.928571428571427
FRJ12,29.35820895522388
FRJ13,29.12857142857143
FRJ14,28.80701754385965
FRJ15,28.82608695652174
FRJ21,28.18867924528302
FRJ22,28.828282828282827
FRJ23,28.84285714285714
FRJ24,28.083333333333332
FRJ25,28.964285714285715
FRJ26,28.245283018867923
FRJ27,29.0
FRJ28,29.0
FRK11,28.988636363636363
FRK12,29.0
FRK13,29.0
FRK14,29.0
FRK21,29.191176470588236
FRK22,29.15625
FRK23,29.52
FRK24,29.602150537634408
FRK25,29.0
FRK26,29.135135135135137
FRK27,28.88235294117647
FRK28,29.0
FRL01,27.474358974358974
FRL02,27.753846153846155
FRL03,28.020833333333332
FRL04,29.821428571428573
FRL05,28.676470588235293
FRL06,29.097560975609756
FRM01,28.58139534883721
FRM02,29.88
HR021,29.678571428571427
HR022,29.2
HR023,28.583333333333332
HR024,29.217391304347824
HR025,29.863636363636363
HR026,29.607142857142858
HR027,29.6
HR028,29.784313725490197
HR031,28.82051282051282
HR032,28.375
HR033,28.945945945945947
HR034,29.555555555555557
HR035,28.954545454545453
HR036,28.9375
HR037,28.166666666666668
HR050,30.0
HR061,30.0
HR062,30.0
HR063,29.956521739130434
HR064,30.0
HR065,30.0
HU110,30.0
HU120,29.986666666666668
HU211,30.0
HU212,30.0
HU213,29.537037037037038
HU221,29.551020408163264
HU222,28.697674418604652
HU223,29.59090909090909
HU231,29.944444444444443
HU232,29.814285714285713
HU233,30.0
HU311,30.0
HU312,30.0
HU313,29.964285714285715
HU321,29.935897435897434
HU322,30.0
HU323,29.704225352112676
HU331,29.8989898989899
HU332,29.80597014925373
HU333,29.708333333333332
IE041,22.838709677419356
IE042,23.975247524752476
IE051,25.395522388059703
IE052,26.273684210526316
IE053,25.150943396226417
IE061,27.8
IE062,26.5
IE063,26.033333333333335
IS001,19.736842105263158
IS002,2.465490399584847
ITC11,29.38961038961039
ITC12,28.0
ITC13,28.818181818181817
ITC14,26.384615384615383
ITC15,29.352941176470587
ITC16,29.60759493670886
ITC17,29.3125
ITC18,29.738095238095237
ITC20,27.473684210526315
ITC31,29.0
ITC32,29.666666666666668
ITC33,30.0
ITC34,30.0
ITC41,29.083333333333332
ITC42,28.357142857142858
ITC43,28.90909090909091
ITC44,26.27777777777778
ITC46,29.451612903225808
ITC47,29.517241379310345
ITC48,29.939393939393938
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,29.941176470588236
ITC4D,30.0
ITF11,28.339622641509433
ITF12,29.952380952380953
ITF13,29.857142857142858
ITF14,28.8
ITF21,28.444444444444443
ITF22,28.9375
ITF31,30.0
ITF32,29.818181818181817
ITF33,30.0
ITF34,29.96551724137931
ITF35,29.5
ITF43,30.0
ITF44,30.0
ITF45,30.0
ITF46,28.71794871794872
ITF47,30.0
ITF48,30.0
ITF51,29.585714285714285
ITF52,29.55263157894737
ITF61,28.85135135135135
ITF62,29.0
ITF63,29.3
ITF64,30.0
ITF65,30.0
ITG11,30.0
ITG12,30.0
ITG13,30.0
ITG14,30.0
ITG15,30.0
ITG16,30.0
ITG17,30.0
ITG18,30.0
ITG19,30.0
ITG2D,29.976470588235294
ITG2E,29.490909090909092
ITG2F,30.0
ITG2G,29.96875
ITG2H,29.916666666666668
ITH10,28.058823529411764
ITH20,27.887323943661972
ITH31,30.0
ITH32,30.0
ITH33,28.386363636363637
ITH34,29.655172413793103
ITH35,29.26086956521739
ITH36,30.0
ITH37,29.73913043478261
ITH41,28.5
ITH42,28.036363636363635
ITH43,29.0
ITH44,29.0
ITH51,30.0
ITH52,30.0
ITH53,30.0
ITH54,30.0
ITH55,30.0
ITH56,30.0
ITH57,30.0
ITH58,29.8
ITH59,29.8
ITI11,30.0
ITI12,30.0
ITI13,30.0
ITI14,29.926829268292682
ITI15,30.0
ITI16,29.90909090909091
ITI17,29.9
ITI18,29.72222222222222
ITI19,29.954545454545453
ITI1A,29.425531914893618
ITI21,29.92753623188406
ITI22,30.0
ITI31,29.444444444444443
ITI32,29.75
ITI33,30.0
ITI34,29.714285714285715
ITI35,30.0
ITI41,29.804878048780488
ITI42,29.303030303030305
ITI43,29.844827586206897
ITI44,30.0
ITI45,29.5
LI000,29.0
LT011,18.386861313868614
LT021,20.027027027027028
LT022,19.026315789473685
LT023,18.958333333333332
LT024,20.870967741935484
LT025,19.605504587155963
LT026,17.85123966942149
LT027,19.546875
LT028,19.859375
LT029,17.64423076923077
LU000,29.08823529411765
LV003,16.51741293532338
LV005,16.595348837209304
LV006,19.6
LV007,16.913333333333334
LV008,17.058035714285715
LV009,18.025641025641026
ME000,29.366013071895424
MK001,30.0
MK002,29.846153846153847
MK003,29.675675675675677
MK004,29.964285714285715
MK005,29.87037037037037
MK006,29.77777777777778
MK007,29.73913043478261
MK008,30.0
MT001,30.0
NL111,29.75
NL112,29.25
NL113,28.88888888888889
NL124,28.304347826086957
NL125,28.57894736842105
NL126,29.166666666666668
NL131,29.3125
NL132,29.727272727272727
NL133,30.0
NL211,30.0
NL212,29.75
NL213,30.0
NL221,29.076923076923077
NL224,30.0
NL225,29.454545454545453
NL226,29.90909090909091
NL230,27.689655172413794
NL310,29.764705882352942
NL321,27.42105263157895
NL323,29.5
NL324,30.0
NL325,29.5
NL327,28.8
NL328,28.25
NL329,28.666666666666668
NL332,30.0
NL333,30.0
NL337,30.0
NL33A,29.666666666666668
NL33B,29.875
NL33C,30.0
NL341,30.0
NL342,30.0
NL411,30.0
NL412,30.0
NL413,29.8
NL414,30.0
NL421,30.0
NL422,30.0
NL423,30.0
NO020,4.940092165898617
NO060,6.003931847968545
NO071,6.139564660691422
NO074,3.2862129144851657
NO081,20.285714285714285
NO082,10.065491183879093
NO091,9.409420289855072
NO092,12.17786561264822
NO0A1,18.367346938775512
NO0A2,9.431941923774955
NO0A3,5.588888888888889
PL213,30.0
PL214,30.0
PL217,30.0
PL218,29.952380952380953
PL219,29.685714285714287
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,28.34090909090909
PL414,30.0
PL415,30.0
PL416,30.0
PL417,29.785714285714285
PL418,29.808823529411764
PL424,28.8
PL426,24.65
PL427,27.86013986013986
PL428,27.724489795918366
PL431,29.0126582278481
PL432,29.275510204081634
PL514,30.0
PL515,29.82894736842105
PL516,29.975609756097562
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,29.41025641025641
PL616,29.296296296296298
PL617,29.489795918367346
PL618,27.644444444444446
PL619,30.0
PL621,27.398058252427184
PL622,26.507462686567163
PL623,24.153846153846153
PL633,29.0
PL634,25.83076923076923
PL636,24.816901408450704
PL637,25.660377358490567
PL638,28.524590163934427
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,28.417721518987342
PL812,29.860869565217392
PL814,29.45614035087719
PL815,29.43421052631579
PL821,30.0
PL822,29.92156862745098
PL823,30.0
PL824,30.0
PL841,24.507246376811594
PL842,25.40495867768595
PL843,23.135802469135804
PL911,30.0
PL912,29.09090909090909
PL913,29.93548387096774
PL921,29.92
PL922,29.069444444444443
PL923,30.0
PL924,26.149425287356323
PL925,28.743243243243242
PL926,30.0
PT111,29.227272727272727
PT112,29.133333333333333
PT119,28.642857142857142
PT11A,29.73913043478261
PT11B,27.34375
PT11C,28.80952380952381
PT11D,25.72093023255814
PT11E,25.983050847457626
PT150,29.21153846153846
PT16B,29.59090909090909
PT16D,30.0
PT16E,29.652173913043477
PT16F,29.74074074074074
PT16G,28.666666666666668
PT16H,26.06122448979592
PT16I,29.5625
PT16J,25.609375
PT170,30.0
PT181,29.365384615384617
PT184,28.397727272727273
PT185,29.77777777777778
PT186,29.303030303030305
PT187,29.364864864864863
PT300,28.22222222222222
RO111,29.03448275862069
RO112,25.887096774193548
RO113,28.0
RO114,27.2027027027027
RO115,29.055555555555557
RO116,28.804347826086957
RO121,27.125
RO122,28.158730158730158
RO123,28.047619047619047
RO124,26.82716049382716
RO125,27.875
RO126,27.548387096774192
RO211,27.98701298701299
RO212,27.333333333333332
RO213,25.703125
RO214,26.65714285714286
RO215,26.96078431372549
RO216,26.616666666666667
RO221,28.963636363636365
RO222,26.91176470588235
RO223,29.139240506329113
RO224,27.764705882352942
RO225,26.77777777777778
RO226,27.844827586206897
RO311,27.493827160493826
RO312,29.666666666666668
RO313,29.209302325581394
RO314,29.853658536585368
RO315,28.903846153846153
RO316,28.35185185185185
RO317,29.390625
RO321,30.0
RO322,30.0
RO411,29.91566265060241
RO412,28.196969696969695
RO413,29.0
RO414,29.903225806451612
RO415,26.939393939393938
RO421,29.359550561797754
RO422,28.391752577319586
RO423,28.341176470588234
RO424,29.742574257425744
RS110,29.973684210526315
RS121,30.0
RS122,29.4468085106383
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,29.875
RS211,29.761194029850746
RS212,30.0
RS213,30.0
RS214,29.91176470588235
RS215,30.0
RS216,29.870967741935484
RS217,29.674418604651162
RS218,30.0
RS221,29.763157894736842
RS222,29.953488372093023
RS223,29.704545454545453
RS224,29.933333333333334
RS225,29.814814814814813
RS226,29.322580645161292
RS227,30.0
RS228,29.68421052631579
RS229,29.818181818181817
SE110,14.0625
SE121,9.172661870503598
SE122,13.306306306306306
SE123,12.973262032085561
SE124,9.243589743589743
SE125,9.393258426966293
SE211,15.4438202247191
SE212,18.66906474820144
SE213,14.286549707602338
SE214,15.130434782608695
SE221,18.80952380952381
SE224,24.795180722891565
SE231,21.823529411764707
SE232,15.212814645308924
SE311,7.982658959537572
SE312,4.502958579881657
SE313,5.230538922155689
SE321,4.482926829268293
SE322,4.444444444444445
SE331,4.745762711864407
SE332,3.975092250922509
SI031,29.941176470588236
SI032,30.0
SI033,29.384615384615383
SI034,29.724137931034484
SI035,30.0
SI036,30.0
SI037,29.78787878787879
SI038,28.5
SI041,29.703703703703702
SI042,28.916666666666668
SI043,28.642857142857142
SI044,28.615384615384617
SK010,30.0
SK021,30.0
SK022,29.98148148148148
SK023,29.98701298701299
SK031,29.80722891566265
SK032,29.846153846153847
SK041,29.95689655172414
SK042,30.0
TR100,30.0
TR211,29.71212121212121
TR212,29.65625
TR213,28.27536231884058
TR221,30.0
TR222,30.0
TR310,30.0
TR321,30.0
TR322,30.0
TR323,30.0
TR331,30.0
TR332,30.0
TR333,30.0
TR334,30.0
TR411,30.0
TR412,29.993150684931507
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,30.0
TR425,30.0
TR510,29.95880149812734
TR521,29.701923076923077
TR522,28.839080459770116
TR611,29.917073170731708
TR612,29.98913043478261
TR613,30.0
TR621,28.79432624113475
TR622,29.29299363057325
TR631,30.0
TR632,28.761904761904763
TR633,29.90625
TR711,29.285714285714285
TR712,29.14457831325301
TR713,28.24
TR714,29.327272727272728
TR715,29.058823529411764
TR721,28.536312849162012
TR722,27.488215488215488
TR723,28.68
TR811,30.0
TR812,30.0
TR813,30.0
TR821,28.711267605633804
TR822,29.463414634146343
TR823,28.0
TR831,29.313725490196077
TR832,28.972477064220183
TR833,28.593984962406015
TR834,29.466666666666665
TR901,28.270833333333332
TR902,29.50793650793651
TR903,26.666666666666668
TR904,24.625
TR905,24.139240506329113
TR906,25.852941176470587
TRA11,26.04494382022472
TRA12,25.008130081300813
TRA13,25.375
TRA21,28.41176470588235
TRA22,27.0
TRA23,28.0
TRA24,25.054545454545455
TRB11,27.352
TRB12,26.53191489361702
TRB13,26.555555555555557
TRB14,24.31645569620253
TRB21,28.235849056603772
TRB22,27.94047619047619
TRB23,27.626373626373628
TRB24,29.0
TRC11,29.82608695652174
TRC12,27.948051948051948
TRC13,30.0
TRC21,28.475
TRC22,27.81578947368421
TRC31,28.824175824175825
TRC32,29.3265306122449
TRC33,28.82191780821918
TRC34,28.696428571428573
UKC11,30.0
UKC12,29.5
UKC13,30.0
UKC14,29.529411764705884
UKC21,26.014084507042252
UKC22,30.0
UKC23,29.5
UKD11,28.5
UKD12,28.584615384615386
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,30.0
UKD37,30.0
UKD41,30.0
UKD42,30.0
UKD44,29.545454545454547
UKD45,29.846153846153847
UKD46,30.0
UKD47,30.0
UKD61,30.0
UKD62,29.823529411764707
UKD63,29.692307692307693
UKD71,30.0
UKD72,30.0
UKD73,30.0
UKD74,29.0
UKE12,29.258064516129032
UKE13,30.0
UKE21,30.0
UKE22,29.17117117117117
UKE31,30.0
UKE32,30.0
UKE41,30.0
UKE42,30.0
UKE44,30.0
UKE45,30.0
UKF11,30.0
UKF12,30.0
UKF13,30.0
UKF14,30.0
UKF15,30.0
