NUTS_ID,EXCEED_mean
UKG38,30.0
UKH11,30.0
UKH12,29.975
UKH14,29.68
UKH15,28.666666666666668
UKH16,29.264705882352942
UKH17,29.11111111111111
UKH23,30.0
UKH24,30.0
UKH25,30.0
UKH31,30.0
UKH32,30.0
UKH34,30.0
UKH35,30.0
UKH36,30.0
UKH37,30.0
UKI31,30.0
UKI34,30.0
UKI41,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI54,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,30.0
UKJ12,30.0
UKJ13,30.0
UKJ14,30.0
UKJ21,29.0
UKJ22,29.045454545454547
UKJ25,30.0
UKJ26,30.0
UKJ27,29.785714285714285
UKJ28,29.90909090909091
UKJ31,30.0
UKJ34,30.0
UKJ35,30.0
UKJ36,30.0
UKJ37,30.0
UKJ41,30.0
UKJ43,30.0
UKJ44,29.0
UKJ45,29.615384615384617
UKJ46,29.4
UKK11,30.0
UKK12,28.38888888888889
UKK13,29.484848484848484
UKK14,30.0
UKK15,29.3953488372093
UKK23,27.704545454545453
UKK24,30.0
UKK25,29.4
UKK30,26.595744680851062
UKK43,26.829268292682926
UKL11,23.3
UKL12,25.454545454545453
UKL13,24.185185185185187
UKL14,27.32894736842105
UKL15,28.88888888888889
UKL16,29.0
UKL17,29.444444444444443
UKL18,28.5
UKL21,29.0
UKL22,27.6
UKL23,26.615384615384617
UKL24,26.426470588235293
UKM50,20.061855670103093
UKM61,9.353535353535353
UKM62,14.041666666666666
UKM63,15.223255813953488
UKM64,11.098039215686274
UKM65,15.0
UKM66,15.263157894736842
UKM71,22.235294117647058
UKM72,24.91304347826087
UKM73,23.470588235294116
UKM75,24.0
UKM76,24.25
UKM77,20.927272727272726
UKM78,23.166666666666668
UKM81,23.0
UKM82,24.0
UKM83,22.142857142857142
UKM84,23.666666666666668
UKM91,23.348484848484848
UKM92,23.72093023255814
UKM93,21.875
UKM94,22.75
UKM95,22.36
UKN06,26.0
UKN07,24.95
UKN08,24.428571428571427
UKN09,23.6
UKN0A,23.470588235294116
UKN0B,24.357142857142858
UKN0C,22.17241379310345
UKN0D,25.6
UKN0E,25.714285714285715
UKN0F,23.866666666666667
UKN0G,24.414634146341463
