NUTS_ID,EXCEED_mean
EL612,28.37037037037037
EL613,28.642857142857142
EL621,28.0
EL622,28.0
EL623,27.333333333333332
EL624,26.0
EL631,26.982456140350877
EL632,27.457142857142856
EL633,27.84
EL641,28.655172413793103
EL642,29.725
EL643,25.75
EL644,27.644444444444446
EL645,26.08
EL651,28.823529411764707
EL652,28.318181818181817
EL653,29.818181818181817
ES111,28.406976744186046
ES112,26.936936936936938
ES113,24.164556962025316
ES114,28.153846153846153
ES120,27.965217391304346
ES130,27.94736842105263
ES211,29.34285714285714
ES212,29.636363636363637
ES213,29.36
ES220,29.646551724137932
ES230,27.923076923076923
ES241,28.988165680473372
ES242,29.22012578616352
ES243,29.877659574468087
ES300,29.724137931034484
ES411,22.048192771084338
ES412,27.66013071895425
ES413,27.040462427745666
ES414,28.15730337078652
ES415,22.63157894736842
ES416,26.789473684210527
ES417,28.666666666666668
ES418,27.670454545454547
ES419,26.205357142857142
ES421,29.44871794871795
ES422,28.798076923076923
ES423,29.63586956521739
ES424,29.251968503937007
ES425,28.900621118012424
ES431,28.84304932735426
ES432,25.0
ES511,29.908045977011493
ES512,29.59016393442623
ES513,28.451851851851853
ES514,30.0
ES521,29.982456140350877
ES522,29.833333333333332
ES523,29.91891891891892
ES531,30.0
ES532,29.324324324324323
ES533,29.285714285714285
ES611,29.42528735632184
ES612,30.0
ES613,29.588652482269502
ES614,29.023255813953487
ES615,29.76923076923077
ES616,29.433823529411764
ES617,29.945205479452056
ES618,29.950704225352112
ES620,29.94017094017094
FI193,18.953757225433527
FI194,18.922764227642276
FI195,18.855072463768117
FI196,21.685714285714287
FI197,21.137096774193548
FI1B1,25.65277777777778
FI1C1,24.473988439306357
FI1C2,23.010526315789473
FI1C3,21.50485436893204
FI1C4,22.406593406593405
FI1C5,22.008695652173913
FI1D1,19.720364741641337
FI1D2,19.043956043956044
FI1D3,18.76392572944297
FI1D5,18.589473684210525
FI1D7,6.0028694404591105
FI1D8,16.145882352941175
FI1D9,16.454304635761588
FI200,20.833333333333332
FR102,30.0
FR103,30.0
FR104,30.0
FR105,30.0
FR106,30.0
FR107,30.0
FR108,30.0
FRB01,29.670731707317074
FRB02,30.0
FRB03,29.878048780487806
FRB04,30.0
FRB05,29.946666666666665
FRB06,29.942528735632184
FRC11,30.0
FRC12,29.814814814814813
FRC13,29.914285714285715
FRC14,29.96551724137931
FRC21,28.98507462686567
FRC22,29.107142857142858
FRC23,30.0
FRC24,30.0
FRD11,30.0
FRD12,30.0
FRD13,30.0
FRD21,30.0
FRD22,30.0
FRE11,30.0
FRE12,30.0
FRE21,30.0
FRE22,30.0
FRE23,30.0
FRF11,30.0
FRF12,30.0
FRF21,30.0
FRF22,30.0
FRF23,30.0
FRF24,30.0
FRF31,30.0
FRF32,30.0
FRF33,30.0
FRF34,30.0
FRG01,30.0
FRG02,30.0
FRG03,30.0
FRG04,30.0
FRG05,30.0
FRH01,30.0
FRH02,30.0
FRH03,30.0
FRH04,30.0
FRI11,29.076923076923077
FRI12,29.895652173913042
FRI13,29.752380952380953
FRI14,28.475409836065573
FRI15,29.195121951219512
FRI21,29.434782608695652
FRI22,28.92753623188406
FRI23,29.83606557377049
FRI31,29.942857142857143
FRI32,30.0
FRI33,30.0
FRI34,30.0
FRJ11,28.4
FRJ12,29.134328358208954
FRJ13,27.585714285714285
FRJ14,27.63157894736842
FRJ15,26.956521739130434
FRJ21,26.69811320754717
FRJ22,26.8989898989899
FRJ23,29.057142857142857
FRJ24,28.59722222222222
FRJ25,26.821428571428573
FRJ26,27.566037735849058
FRJ27,26.681818181818183
FRJ28,27.926829268292682
FRK11,29.829545454545453
FRK12,28.70769230769231
FRK13,29.68421052631579
FRK14,29.684782608695652
FRK21,29.808823529411764
FRK22,29.40625
FRK23,30.0
FRK24,29.698924731182796
FRK25,29.928571428571427
FRK26,29.945945945945947
FRK27,28.63235294117647
FRK28,29.721311475409838
FRL01,27.807692307692307
FRL02,27.476923076923075
FRL03,29.083333333333332
FRL04,29.982142857142858
FRL05,29.985294117647058
FRL06,29.902439024390244
FRM01,29.674418604651162
FRM02,29.56
HR021,29.392857142857142
HR022,29.52
HR023,29.333333333333332
HR024,29.73913043478261
HR025,30.0
HR026,30.0
HR027,27.42222222222222
HR028,28.647058823529413
HR031,25.333333333333332
HR032,25.03125
HR033,23.486486486486488
HR034,23.88888888888889
HR035,25.454545454545453
HR036,25.34375
HR037,27.166666666666668
HR050,29.0
HR061,28.666666666666668
HR062,29.0
HR063,29.47826086956522
HR064,29.0
HR065,28.875
HU110,30.0
HU120,30.0
HU211,30.0
HU212,30.0
HU213,29.64814814814815
HU221,29.040816326530614
HU222,28.930232558139537
HU223,29.113636363636363
HU231,30.0
HU232,29.942857142857143
HU233,30.0
HU311,30.0
HU312,30.0
HU313,30.0
HU321,30.0
HU322,30.0
HU323,30.0
HU331,30.0
HU332,30.0
HU333,30.0
IE041,26.916129032258066
IE042,25.905940594059405
IE051,28.350746268656717
IE052,29.66315789473684
IE053,29.238993710691823
IE061,29.9
IE062,29.739583333333332
IE063,28.38888888888889
IS001,23.894736842105264
IS002,8.41359626362221
ITC11,28.87012987012987
ITC12,28.346153846153847
ITC13,28.90909090909091
ITC14,25.73076923076923
ITC15,29.764705882352942
ITC16,29.72151898734177
ITC17,29.9375
ITC18,30.0
ITC20,26.55263157894737
ITC31,29.857142857142858
ITC32,30.0
ITC33,29.789473684210527
ITC34,30.0
ITC41,29.666666666666668
ITC42,28.285714285714285
ITC43,28.636363636363637
ITC44,27.61111111111111
ITC46,29.419354838709676
ITC47,29.396551724137932
ITC48,29.96969696969697
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,29.0
ITF12,29.0
ITF13,29.0
ITF14,29.233333333333334
ITF21,29.0
ITF22,29.28125
ITF31,29.285714285714285
ITF32,29.181818181818183
ITF33,29.916666666666668
ITF34,29.620689655172413
ITF35,28.5
ITF43,30.0
ITF44,30.0
ITF45,29.79310344827586
ITF46,29.32051282051282
ITF47,29.76923076923077
ITF48,29.5625
ITF51,28.585714285714285
ITF52,28.68421052631579
ITF61,28.56756756756757
ITF62,29.0
ITF63,29.15
ITF64,29.23076923076923
ITF65,29.806451612903224
ITG11,30.0
ITG12,30.0
ITG13,29.939393939393938
ITG14,30.0
ITG15,30.0
ITG16,30.0
ITG17,29.944444444444443
ITG18,30.0
ITG19,30.0
ITG2D,30.0
ITG2E,30.0
ITG2F,30.0
ITG2G,30.0
ITG2H,30.0
ITH10,27.823529411764707
ITH20,27.64788732394366
ITH31,29.857142857142858
ITH32,29.580645161290324
ITH33,27.113636363636363
ITH34,29.93103448275862
ITH35,29.26086956521739
ITH36,30.0
ITH37,29.347826086956523
ITH41,26.423076923076923
ITH42,26.6
ITH43,29.5
ITH44,29.333333333333332
ITH51,30.0
ITH52,30.0
ITH53,30.0
ITH54,30.0
ITH55,30.0
ITH56,29.666666666666668
ITH57,29.9
ITH58,29.96
ITH59,29.5
ITI11,30.0
ITI12,30.0
ITI13,30.0
ITI14,29.975609756097562
ITI15,30.0
ITI16,28.90909090909091
ITI17,29.666666666666668
ITI18,29.805555555555557
ITI19,29.90909090909091
ITI1A,28.680851063829788
ITI21,28.72463768115942
ITI22,29.0
ITI31,28.77777777777778
ITI32,28.75
ITI33,28.88235294117647
ITI34,28.928571428571427
ITI35,29.125
ITI41,28.975609756097562
ITI42,29.0
ITI43,29.155172413793103
ITI44,29.653846153846153
ITI45,28.941176470588236
LI000,30.0
LT011,27.854014598540147
LT021,27.56756756756757
LT022,27.973684210526315
LT023,28.65277777777778
LT024,28.64516129032258
LT025,27.972477064220183
LT026,28.165289256198346
LT027,28.8125
LT028,28.671875
LT029,28.0
LU000,30.0
LV003,27.970149253731343
LV005,25.934883720930234
LV006,28.2
LV007,26.5
LV008,24.535714285714285
LV009,27.01923076923077
ME000,29.555555555555557
MK001,29.65909090909091
MK002,29.871794871794872
MK003,29.64864864864865
MK004,29.857142857142858
MK005,29.814814814814813
MK006,29.88888888888889
MK007,30.0
MK008,30.0
MT001,30.0
NL111,30.0
NL112,30.0
NL113,30.0
NL124,30.0
NL125,30.0
NL126,30.0
NL131,30.0
NL132,30.0
NL133,30.0
NL211,30.0
NL212,30.0
NL213,30.0
NL221,30.0
NL224,30.0
NL225,30.0
NL226,30.0
NL230,30.0
NL310,30.0
NL321,30.0
NL323,30.0
NL324,30.0
NL325,30.0
NL327,30.0
NL328,30.0
NL329,30.0
NL332,30.0
NL333,30.0
NL337,30.0
NL33A,30.0
NL33B,30.0
NL33C,30.0
NL341,30.0
NL342,30.0
NL411,30.0
NL412,30.0
NL413,30.0
NL414,30.0
NL421,30.0
NL422,30.0
NL423,30.0
NO020,14.94700460829493
NO060,15.580602883355176
NO071,11.202304737516005
NO074,5.804537521815009
NO081,28.714285714285715
NO082,19.61712846347607
NO091,18.31159420289855
NO092,19.857707509881422
NO0A1,24.272108843537413
NO0A2,17.17785843920145
NO0A3,17.011111111111113
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,29.613636363636363
PL414,30.0
PL415,30.0
PL416,30.0
PL417,29.94047619047619
PL418,29.955882352941178
PL424,30.0
PL426,27.816666666666666
PL427,29.174825174825173
PL428,29.510204081632654
PL431,29.89873417721519
PL432,29.959183673469386
PL514,30.0
PL515,30.0
PL516,30.0
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,29.846153846153847
PL616,29.87037037037037
PL617,30.0
PL618,29.044444444444444
PL619,30.0
PL621,29.33009708737864
PL622,29.0
PL623,28.65934065934066
PL633,30.0
PL634,29.26153846153846
PL636,28.690140845070424
PL637,28.9811320754717
PL638,29.885245901639344
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,30.0
PL812,30.0
PL814,30.0
PL815,30.0
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,29.507246376811594
PL842,29.793388429752067
PL843,28.77777777777778
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,29.555555555555557
PL923,30.0
PL924,29.54022988505747
PL925,30.0
PL926,30.0
PT111,26.681818181818183
PT112,27.066666666666666
PT119,24.785714285714285
PT11A,27.434782608695652
PT11B,22.375
PT11C,24.904761904761905
PT11D,22.558139534883722
PT11E,24.23728813559322
PT150,29.96153846153846
PT16B,30.0
PT16D,28.58823529411765
PT16E,28.08695652173913
PT16F,29.88888888888889
PT16G,24.27777777777778
PT16H,25.142857142857142
PT16I,29.78125
PT16J,21.203125
PT170,30.0
PT181,29.673076923076923
PT184,29.78409090909091
PT185,29.977777777777778
PT186,29.5
PT187,29.824324324324323
PT300,28.11111111111111
RO111,30.0
RO112,29.93548387096774
RO113,30.0
RO114,29.986486486486488
RO115,30.0
RO116,30.0
RO121,30.0
RO122,30.0
RO123,30.0
RO124,29.679012345679013
RO125,29.9875
RO126,30.0
RO211,29.935064935064936
RO212,29.714285714285715
RO213,29.921875
RO214,29.542857142857144
RO215,29.705882352941178
RO216,29.983333333333334
RO221,30.0
RO222,30.0
RO223,30.0
RO224,30.0
RO225,29.90909090909091
RO226,29.982758620689655
RO311,30.0
RO312,30.0
RO313,30.0
RO314,30.0
RO315,30.0
RO316,30.0
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,30.0
RO413,30.0
RO414,30.0
RO415,30.0
RO421,30.0
RO422,30.0
RO423,30.0
RO424,30.0
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,30.0
RS212,30.0
RS213,30.0
RS214,30.0
RS215,30.0
RS216,30.0
RS217,30.0
RS218,30.0
RS221,30.0
RS222,30.0
RS223,30.0
RS224,30.0
RS225,30.0
RS226,30.0
RS227,30.0
RS228,30.0
RS229,30.0
SE110,24.285714285714285
SE121,21.230215827338128
SE122,24.44144144144144
SE123,25.44385026737968
SE124,23.44871794871795
SE125,22.651685393258425
SE211,25.775280898876403
SE212,25.51798561151079
SE213,26.19298245614035
SE214,26.97826086956522
SE221,25.38095238095238
SE224,28.180722891566266
SE231,26.058823529411764
SE232,24.640732265446225
SE311,20.283236994219653
SE312,14.54043392504931
SE313,13.577844311377245
SE321,10.858536585365854
SE322,9.231568016614746
SE331,9.568242640499554
SE332,6.031826568265683
SI031,28.058823529411764
SI032,28.24
SI033,27.615384615384617
SI034,28.17241379310345
SI035,28.6
SI036,29.0
SI037,28.12121212121212
SI038,26.5
SI041,28.11111111111111
SI042,27.625
SI043,27.392857142857142
SI044,27.76923076923077
SK010,29.76923076923077
SK021,29.980392156862745
SK022,30.0
SK023,30.0
SK031,30.0
SK032,30.0
SK041,30.0
SK042,30.0
TR100,29.526315789473685
TR211,29.939393939393938
TR212,30.0
TR213,30.0
TR221,30.0
TR222,30.0
TR310,30.0
TR321,30.0
TR322,30.0
TR323,29.88372093023256
TR331,29.918518518518518
TR332,30.0
TR333,29.983870967741936
TR334,30.0
TR411,30.0
TR412,29.82191780821918
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,30.0
TR425,30.0
TR510,29.629213483146067
TR521,29.108173076923077
TR522,29.0
TR611,29.224390243902437
TR612,29.880434782608695
TR613,30.0
TR621,29.26241134751773
TR622,29.133757961783438
TR631,30.0
TR632,29.040816326530614
TR633,29.4375
TR711,29.122448979591837
TR712,29.0
TR713,29.013333333333332
TR714,29.036363636363635
TR715,29.0
TR721,29.022346368715084
TR722,27.97979797979798
TR723,29.35333333333333
TR811,30.0
TR812,30.0
TR813,30.0
TR821,29.91549295774648
TR822,29.695121951219512
TR823,29.375
TR831,29.284313725490197
TR832,29.40366972477064
TR833,29.037593984962406
TR834,29.033333333333335
TR901,27.6875
TR902,29.365079365079364
TR903,26.813333333333333
TR904,24.0
TR905,21.962025316455698
TR906,25.352941176470587
TRA11,25.906367041198504
TRA12,25.11382113821138
TRA13,26.15
TRA21,27.88235294117647
TRA22,25.34313725490196
TRA23,27.43243243243243
TRA24,22.145454545454545
TRB11,27.976
TRB12,26.96808510638298
TRB13,27.244444444444444
TRB14,24.265822784810126
TRB21,29.669811320754718
TRB22,28.428571428571427
TRB23,29.516483516483518
TRB24,29.98611111111111
TRC11,29.840579710144926
TRC12,29.376623376623378
TRC13,29.928571428571427
TRC21,29.46
TRC22,28.407894736842106
TRC31,29.582417582417584
TRC32,29.571428571428573
TRC33,30.0
TRC34,30.0
UKC11,30.0
UKC12,30.0
UKC13,29.5
UKC14,29.235294117647058
UKC21,29.591549295774648
UKC22,29.0
UKC23,29.5
UKD11,29.033333333333335
UKD12,29.53846153846154
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,30.0
UKD37,30.0
UKD41,30.0
UKD42,30.0
UKD44,30.0
UKD45,30.0
UKD46,30.0
UKD47,30.0
UKD61,30.0
UKD62,30.0
UKD63,29.923076923076923
UKD71,30.0
UKD72,30.0
UKD73,30.0
UKD74,29.0
UKE12,29.93548387096774
UKE13,30.0
UKE21,30.0
UKE22,29.89189189189189
UKE31,30.0
UKE32,30.0
UKE41,30.0
UKE42,30.0
UKE44,30.0
UKE45,30.0
UKF11,30.0
UKF12,30.0
UKF13,30.0
UKF14,30.0
UKF15,30.0
UKF16,30.0
UKF22,30.0
UKF24,30.0
UKF25,30.0
UKF30,30.0
UKG11,30.0
UKG12,30.0
UKG13,30.0
UKG21,30.0
UKG22,29.9
UKG23,30.0
UKG24,30.0
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKG39,30.0
UKH11,30.0
UKH12,30.0
UKH14,30.0
UKH15,30.0
UKH16,30.0
UKH17,30.0
UKH21,30.0
UKH23,30.0
UKH24,30.0
UKH25,30.0
UKH32,30.0
UKH34,30.0
UKH35,30.0
UKH36,30.0
UKH37,30.0
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI73,30.0
UKI74,30.0
UKJ11,30.0
UKJ12,30.0
UKJ13,30.0
UKJ14,30.0
UKJ22,30.0
UKJ25,30.0
UKJ26,30.0
UKJ27,30.0
UKJ28,30.0
UKJ31,30.0
UKJ32,30.0
UKJ34,30.0
UKJ35,30.0
UKJ36,30.0
UKJ37,30.0
UKJ41,30.0
UKJ43,30.0
UKJ44,30.0
UKJ45,30.0
UKJ46,30.0
UKK11,30.0
UKK12,30.0
UKK13,30.0
UKK14,30.0
UKK15,30.0
UKK23,30.0
UKK25,30.0
UKK30,30.0
UKK41,30.0
UKK42,30.0
UKK43,30.0
UKL11,28.0
UKL12,28.676470588235293
UKL13,29.0
UKL14,28.698630136986303
UKL15,30.0
UKL16,30.0
UKL17,30.0
UKL18,30.0
