NUTS_ID,EXCEED_mean
UKK41,31.0
UKK42,31.0
UKK43,30.7816091954023
UKL11,30.90909090909091
UKL12,30.205882352941178
UKL13,30.73076923076923
UKL14,29.232876712328768
UKL15,30.0
UKL16,30.285714285714285
UKL17,30.666666666666668
UKL18,30.2
UKL21,30.642857142857142
UKL22,31.0
UKL23,30.285714285714285
UKL24,29.26086956521739
UKM50,27.483870967741936
UKM61,22.472361809045225
UKM62,25.296610169491526
UKM63,27.172093023255815
UKM64,23.181818181818183
UKM65,24.705882352941178
UKM66,23.925925925925927
UKM71,28.451612903225808
UKM72,28.95
UKM73,30.25
UKM75,30.666666666666668
UKM76,30.0
UKM77,28.28440366972477
UKM78,30.0
UKM81,29.46153846153846
UKM82,30.0
UKM83,29.88888888888889
UKM84,30.0
UKM91,29.72463768115942
UKM92,29.21875
UKM93,29.791666666666668
UKM94,29.176470588235293
UKM95,29.75
UKN06,30.0
UKN07,29.80952380952381
UKN08,29.227272727272727
UKN09,29.833333333333332
UKN0A,28.166666666666668
UKN0B,29.2
UKN0C,29.551724137931036
UKN0D,30.0
UKN0E,30.125
UKN0F,29.88888888888889
UKN0G,25.923076923076923
