NUTS_ID,EXCEED_mean
UKF16,28.714285714285715
UKF22,27.514285714285716
UKF24,27.41176470588235
UKF25,26.857142857142858
UKF30,29.346153846153847
UKG11,23.689655172413794
UKG12,25.64
UKG13,27.875
UKG21,25.333333333333332
UKG22,23.15
UKG23,31.0
UKG24,28.97222222222222
UKG31,27.75
UKG32,29.5
UKG33,29.0
UKG36,27.0
UKG37,27.0
UKG38,27.5
UKG39,27.0
UKH11,27.0
UKH12,27.8
UKH14,28.64
UKH15,29.692307692307693
UKH16,28.933333333333334
UKH17,29.677419354838708
UKH21,28.0
UKH23,28.571428571428573
UKH24,27.571428571428573
UKH25,28.0
UKH32,31.0
UKH34,29.071428571428573
UKH35,29.0
UKH36,30.181818181818183
UKH37,29.333333333333332
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,29.5
UKI71,30.0
UKI73,30.0
UKI74,28.666666666666668
UKJ11,27.875
UKJ12,27.75
UKJ13,28.526315789473685
UKJ14,27.742857142857144
UKJ22,29.333333333333332
UKJ25,28.214285714285715
UKJ26,29.625
UKJ27,27.181818181818183
UKJ28,27.384615384615383
UKJ31,29.0
UKJ32,31.0
UKJ34,28.0
UKJ35,29.5
UKJ36,28.12121212121212
UKJ37,27.818181818181817
UKJ41,31.0
UKJ43,29.875
UKJ44,27.833333333333332
UKJ45,29.692307692307693
UKJ46,30.272727272727273
UKK11,27.666666666666668
UKK12,26.642857142857142
UKK13,25.294117647058822
UKK14,26.666666666666668
UKK15,26.761904761904763
UKK23,23.608695652173914
UKK25,21.433333333333334
UKK30,19.547619047619047
UKK41,24.0
UKK42,22.0
UKK43,21.436781609195403
UKL11,19.545454545454547
UKL12,17.11764705882353
UKL13,18.26923076923077
UKL14,17.52054794520548
UKL15,24.142857142857142
UKL16,24.571428571428573
UKL17,23.77777777777778
UKL18,20.6
UKL21,25.857142857142858
UKL22,26.375
UKL23,22.642857142857142
UKL24,19.797101449275363
UKM50,21.666666666666668
UKM61,13.361809045226131
UKM62,15.14406779661017
UKM63,15.855813953488372
UKM64,11.931818181818182
UKM65,12.058823529411764
UKM66,9.518518518518519
UKM71,20.258064516129032
UKM72,25.35
UKM73,22.25
UKM75,24.0
UKM76,26.5
UKM77,19.880733944954127
UKM78,25.5
UKM81,22.923076923076923
UKM82,25.0
UKM83,24.77777777777778
UKM84,25.875
UKM91,21.028985507246375
UKM92,23.03125
UKM93,23.708333333333332
UKM94,22.647058823529413
UKM95,23.75
UKN06,30.0
UKN07,26.857142857142858
UKN08,25.772727272727273
UKN09,27.833333333333332
UKN0A,29.38888888888889
UKN0B,28.32
UKN0C,29.310344827586206
UKN0D,29.75
UKN0E,29.625
UKN0F,28.944444444444443
UKN0G,25.641025641025642
