NUTS_ID,EXCEED_mean
CZ080,31.0
DE111,31.0
DE112,30.75
DE113,31.0
DE114,31.0
DE115,31.0
DE116,31.0
DE118,31.0
DE119,31.0
DE11A,31.0
DE11B,31.0
DE11C,31.0
DE11D,31.0
DE121,31.0
DE122,31.0
DE123,30.928571428571427
DE124,31.0
DE125,31.0
DE126,31.0
DE127,31.0
DE128,31.0
DE129,30.0
DE12A,30.0
DE12B,30.666666666666668
DE12C,30.22222222222222
DE131,28.666666666666668
DE132,29.125
DE133,28.11111111111111
DE134,29.695652173913043
DE135,30.11111111111111
DE136,29.272727272727273
DE137,30.666666666666668
DE138,31.0
DE139,30.77777777777778
DE13A,30.071428571428573
DE141,31.0
DE142,30.875
DE143,30.6
DE144,31.0
DE145,31.0
DE146,31.0
DE147,31.0
DE148,31.0
DE149,31.0
DE211,31.0
DE212,31.0
DE214,31.0
DE215,28.3
DE216,27.5
DE217,31.0
DE218,31.0
DE219,31.0
DE21A,31.0
DE21B,31.0
DE21C,30.25
DE21D,26.5
DE21E,30.0
DE21F,27.545454545454547
DE21G,31.0
DE21H,30.25
DE21I,31.0
DE21J,31.0
DE21K,30.5
DE21L,29.625
DE21M,30.105263157894736
DE21N,29.333333333333332
DE222,31.0
DE223,31.0
DE224,31.0
DE225,31.0
DE226,31.0
DE227,31.0
DE228,31.0
DE229,31.0
DE22A,31.0
DE22B,31.0
DE22C,31.0
DE232,31.0
DE233,31.0
DE234,31.0
DE235,31.0
DE236,31.0
DE237,31.0
DE238,31.0
DE239,31.0
DE23A,31.0
DE241,31.0
DE242,31.0
DE244,31.0
DE245,31.0
DE246,31.0
DE247,31.0
DE248,31.0
DE249,31.0
DE24A,31.0
DE24B,31.0
DE24C,31.0
DE24D,31.0
DE251,31.0
DE252,31.0
DE253,31.0
DE254,31.0
DE256,31.0
DE257,31.0
DE258,31.0
DE259,31.0
DE25A,31.0
DE25B,31.0
DE25C,31.0
DE261,31.0
DE263,31.0
DE264,31.0
DE265,31.0
DE266,31.0
DE267,31.0
DE268,31.0
DE269,31.0
DE26A,31.0
DE26B,31.0
DE26C,31.0
DE271,31.0
DE272,31.0
DE273,31.0
DE274,31.0
DE275,31.0
DE276,31.0
DE277,31.0
DE278,31.0
DE279,31.0
DE27A,30.5
DE27B,29.5625
DE27C,31.0
DE27D,31.0
DE27E,25.0
DE300,31.0
DE401,31.0
DE402,31.0
DE403,31.0
DE404,31.0
DE405,31.0
DE406,31.0
DE407,31.0
DE408,31.0
DE409,31.0
DE40A,31.0
DE40B,31.0
DE40C,31.0
DE40D,31.0
DE40E,31.0
DE40F,30.25
DE40G,31.0
DE40H,31.0
DE40I,30.88095238095238
DE501,31.0
DE502,31.0
DE600,31.0
DE711,31.0
DE712,31.0
DE713,31.0
DE714,31.0
DE715,31.0
DE716,31.0
DE717,31.0
DE718,31.0
DE719,31.0
DE71A,31.0
DE71B,31.0
DE71C,31.0
DE71D,30.444444444444443
DE71E,31.0
DE721,31.0
DE722,30.76923076923077
DE723,30.2
DE724,31.0
DE725,31.0
DE731,31.0
DE732,31.0
DE733,31.0
DE734,31.0
DE735,31.0
DE736,31.0
DE737,31.0
DE803,31.0
DE804,31.0
DE80J,30.86111111111111
DE80K,30.625
DE80L,29.975609756097562
DE80M,31.0
DE80N,30.132075471698112
DE80O,30.365079365079364
DE911,31.0
DE912,31.0
DE913,31.0
DE914,30.40909090909091
DE916,31.0
DE917,31.0
DE918,31.0
DE91A,31.0
DE91B,31.0
DE91C,30.90909090909091
DE922,31.0
DE923,30.0
DE925,31.0
DE926,30.875
DE927,31.0
DE928,30.7
DE929,30.741935483870968
DE931,30.75
DE932,31.0
DE933,31.0
DE934,30.58823529411765
DE935,30.77777777777778
DE936,31.0
DE937,31.0
DE938,31.0
DE939,31.0
DE93A,30.38888888888889
DE93B,31.0
DE941,31.0
DE943,31.0
DE944,31.0
DE945,31.0
DE946,31.0
DE947,31.0
DE948,31.0
DE949,31.0
DE94A,31.0
DE94B,31.0
DE94C,31.0
DE94D,31.0
DE94E,30.96
DE94F,31.0
DE94G,31.0
DE94H,31.0
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,30.666666666666668
DEA15,29.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,29.846153846153847
DEA1C,31.0
DEA1D,30.0
DEA1E,28.857142857142858
DEA1F,30.625
DEA22,30.0
DEA23,31.0
DEA26,27.90909090909091
DEA27,30.0
DEA28,27.764705882352942
DEA29,28.0
DEA2A,31.0
DEA2B,31.0
DEA2C,30.533333333333335
DEA2D,27.0
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,30.4375
DEA41,31.0
DEA42,30.666666666666668
DEA43,31.0
DEA44,30.5625
DEA45,29.875
DEA46,30.944444444444443
DEA47,29.866666666666667
DEA51,31.0
DEA52,31.0
DEA53,30.0
DEA54,30.666666666666668
DEA56,30.857142857142858
DEA57,30.47826086956522
DEA58,30.307692307692307
DEA59,30.75
DEA5A,30.647058823529413
DEA5B,29.77777777777778
DEA5C,30.363636363636363
DEB11,30.0
DEB12,30.444444444444443
DEB13,30.125
DEB14,30.09090909090909
DEB15,30.545454545454547
DEB17,30.666666666666668
DEB18,30.285714285714285
DEB1A,30.0
DEB1B,30.0
DEB1C,30.4
DEB1D,30.615384615384617
DEB21,31.0
DEB22,30.928571428571427
DEB23,30.19047619047619
DEB24,30.7
DEB25,31.0
DEB32,30.0
DEB33,31.0
DEB34,31.0
DEB35,31.0
DEB36,31.0
DEB37,31.0
DEB39,31.0
DEB3A,30.0
DEB3B,30.428571428571427
DEB3C,30.5
DEB3D,30.0
DEB3E,31.0
DEB3F,29.625
DEB3G,30.142857142857142
DEB3H,31.0
DEB3I,31.0
DEB3J,30.857142857142858
DEB3K,30.615384615384617
DEC01,31.0
DEC02,31.0
DEC03,31.0
DEC04,31.0
DEC05,30.25
DEC06,31.0
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,31.0
DED2F,31.0
DED41,31.0
DED42,31.0
DED43,31.0
DED44,31.0
DED45,31.0
DED51,31.0
DED52,31.0
DED53,31.0
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,30.29032258064516
DEE05,31.0
DEE06,31.0
DEE07,30.96875
DEE08,31.0
DEE09,31.0
DEE0A,31.0
DEE0B,31.0
DEE0C,31.0
DEE0D,30.678571428571427
DEE0E,31.0
DEF01,31.0
DEF02,31.0
DEF03,31.0
DEF04,31.0
DEF05,31.0
DEF06,31.0
DEF07,30.392857142857142
DEF08,30.88888888888889
DEF09,31.0
DEF0A,31.0
DEF0B,30.866666666666667
DEF0C,30.275862068965516
DEF0D,31.0
DEF0E,31.0
DEF0F,31.0
DEG01,31.0
DEG02,31.0
DEG03,31.0
DEG04,31.0
DEG05,31.0
DEG06,31.0
DEG07,31.0
DEG09,31.0
DEG0A,31.0
DEG0B,31.0
DEG0C,31.0
DEG0D,31.0
DEG0E,31.0
DEG0F,31.0
DEG0G,31.0
DEG0H,31.0
DEG0I,31.0
DEG0J,31.0
DEG0K,31.0
DEG0L,31.0
DEG0M,31.0
DEG0N,31.0
DEG0P,31.0
DK011,31.0
DK012,31.0
DK013,29.782608695652176
DK014,29.25
DK021,30.666666666666668
DK022,29.846153846153847
DK031,30.54901960784314
DK032,30.885245901639344
DK041,30.75
DK042,30.75862068965517
DK050,29.449152542372882
EE001,27.82089552238806
EE004,25.860335195530727
EE008,28.09737827715356
EE009,26.892086330935253
EE00A,27.358490566037737
EL301,31.0
EL302,31.0
EL304,31.0
EL305,29.785714285714285
EL306,29.5
EL307,28.375
EL411,29.25
EL412,27.333333333333332
EL413,27.666666666666668
EL421,27.307692307692307
EL422,27.6
EL431,30.555555555555557
EL432,29.55
EL433,30.294117647058822
EL434,29.545454545454547
EL511,30.17391304347826
EL512,28.9
EL513,29.85185185185185
EL514,28.27027027027027
EL515,28.6
EL521,30.0
EL522,29.425
EL523,29.517241379310345
EL524,30.03846153846154
EL525,28.61111111111111
EL526,28.893617021276597
EL527,28.357142857142858
EL531,26.838709677419356
EL532,26.944444444444443
EL533,28.875
EL541,28.73913043478261
EL542,28.058823529411764
EL543,27.03921568627451
EL611,26.369230769230768
EL612,27.38888888888889
EL613,25.964285714285715
EL621,25.2
EL622,24.5
EL623,23.583333333333332
EL624,27.666666666666668
EL631,29.087719298245613
EL632,28.742857142857144
EL633,29.08
EL641,27.413793103448278
EL642,28.175
EL643,26.6
EL644,26.0
EL645,26.36
EL651,28.691176470588236
EL652,27.954545454545453
EL653,27.28787878787879
ES111,26.930232558139537
ES112,19.486486486486488
ES113,15.518987341772151
ES114,27.46153846153846
ES120,16.330434782608695
ES130,17.859649122807017
ES211,21.314285714285713
ES212,22.772727272727273
ES213,21.92
ES220,23.46551724137931
ES230,15.0
ES241,15.591715976331361
ES242,11.735849056603774
ES243,19.02127659574468
ES300,27.74712643678161
ES411,12.55421686746988
ES412,14.294117647058824
ES413,12.104046242774567
ES414,12.786516853932584
ES415,13.68421052631579
ES416,17.592105263157894
ES417,16.32456140350877
ES418,14.170454545454545
ES419,10.651785714285714
ES421,20.326923076923077
ES422,20.745192307692307
ES423,21.733695652173914
ES424,22.362204724409448
ES425,23.167701863354036
ES431,25.071748878923767
ES432,20.135514018691588
ES511,25.850574712643677
ES512,25.688524590163933
ES513,15.474074074074075
ES514,21.203125
ES521,22.70175438596491
ES522,13.722222222222221
ES523,17.18018018018018
ES531,26.714285714285715
ES532,28.91891891891892
ES533,25.0
ES611,15.942528735632184
ES612,29.28
ES613,24.113475177304963
ES614,19.232558139534884
ES615,27.153846153846153
ES616,22.779411764705884
ES617,25.78082191780822
ES618,27.577464788732396
ES620,21.512820512820515
FI193,18.491329479768787
FI194,20.516260162601625
FI195,21.659420289855074
FI196,22.478571428571428
FI197,21.701612903225808
FI1B1,24.22222222222222
FI1C1,23.127167630057805
FI1C2,20.83157894736842
FI1C3,20.04854368932039
FI1C4,21.13186813186813
FI1C5,19.660869565217393
FI1D1,17.58662613981763
FI1D2,15.554945054945055
FI1D3,13.989389920424403
FI1D5,17.157894736842106
FI1D7,6.366331898613104
FI1D8,12.129411764705882
FI1D9,13.427814569536423
FI200,18.625
FR102,29.97222222222222
FR103,29.551724137931036
FR104,30.17391304347826
FR105,31.0
FR106,31.0
FR107,30.5
FR108,30.0
FRB01,29.28048780487805
FRB02,30.0
FRB03,29.963414634146343
FRB04,30.928571428571427
FRB05,30.4
FRB06,30.528735632183906
FRC11,30.278846153846153
FRC12,29.604938271604937
FRC13,30.876190476190477
FRC14,30.689655172413794
FRC21,30.35820895522388
FRC22,30.928571428571427
FRC23,31.0
FRC24,31.0
FRD11,29.454545454545453
FRD12,29.974025974025974
FRD13,30.054794520547944
FRD21,28.72
FRD22,28.807692307692307
FRE11,29.65277777777778
FRE12,29.926829268292682
FRE21,29.170212765957448
FRE22,30.23076923076923
FRE23,29.397435897435898
FRF11,30.95
FRF12,30.976744186046513
FRF21,28.609375
FRF22,30.17808219178082
FRF23,29.76530612244898
FRF24,30.635135135135137
FRF31,30.818181818181817
FRF32,30.205128205128204
FRF33,30.93243243243243
FRF34,30.929577464788732
FRG01,30.938271604938272
FRG02,30.738636363636363
FRG03,30.92063492063492
FRG04,30.486486486486488
FRG05,30.88888888888889
FRH01,30.94047619047619
FRH02,30.662337662337663
FRH03,30.79310344827586
FRH04,30.876543209876544
FRI11,28.682692307692307
FRI12,29.034782608695654
FRI13,26.409523809523808
FRI14,27.672131147540984
FRI15,20.536585365853657
FRI21,27.608695652173914
FRI22,27.753623188405797
FRI23,29.39344262295082
FRI31,30.4
FRI32,30.134146341463413
FRI33,30.66176470588235
FRI34,30.63953488372093
FRJ11,24.642857142857142
FRJ12,28.91044776119403
FRJ13,28.114285714285714
FRJ14,24.94736842105263
FRJ15,17.282608695652176
FRJ21,10.962264150943396
FRJ22,28.86868686868687
FRJ23,22.785714285714285
FRJ24,26.36111111111111
FRJ25,28.178571428571427
FRJ26,16.037735849056602
FRJ27,29.348484848484848
FRJ28,29.48780487804878
FRK11,28.25
FRK12,26.76923076923077
FRK13,26.29824561403509
FRK14,26.782608695652176
FRK21,31.0
FRK22,29.296875
FRK23,29.14666666666667
FRK24,27.301075268817204
FRK25,29.875
FRK26,31.0
FRK27,18.75
FRK28,26.24590163934426
FRL01,18.166666666666668
FRL02,13.6
FRL03,22.041666666666668
FRL04,30.392857142857142
FRL05,28.279411764705884
FRL06,28.902439024390244
FRM01,25.511627906976745
FRM02,25.54
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.11111111111111
HR028,31.0
HR031,30.128205128205128
HR032,28.609375
HR033,29.243243243243242
HR034,28.25
HR035,28.681818181818183
HR036,30.875
HR037,27.166666666666668
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,20.096774193548388
IE042,19.26732673267327
IE051,20.0
IE052,22.063157894736843
IE053,17.169811320754718
IE061,23.8
IE062,21.708333333333332
IE063,21.733333333333334
IS001,6.7368421052631575
IS002,1.6512714063310845
ITC11,25.98701298701299
ITC12,26.115384615384617
ITC13,29.363636363636363
ITC14,19.384615384615383
ITC15,30.764705882352942
ITC16,26.29113924050633
ITC17,31.0
ITC18,30.928571428571427
ITC20,15.263157894736842
ITC31,26.642857142857142
ITC32,29.88888888888889
ITC33,29.210526315789473
ITC34,29.90909090909091
ITC41,30.416666666666668
ITC42,29.571428571428573
ITC43,30.181818181818183
ITC44,19.63888888888889
ITC46,30.35483870967742
ITC47,28.586206896551722
ITC48,30.939393939393938
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,29.0188679245283
ITF12,30.333333333333332
ITF13,29.785714285714285
ITF14,29.766666666666666
ITF21,29.61111111111111
ITF22,30.1875
ITF31,30.785714285714285
ITF32,30.90909090909091
ITF33,31.0
ITF34,31.0
ITF35,30.403846153846153
ITF43,30.64
ITF44,30.75
ITF45,28.724137931034484
ITF46,30.987179487179485
ITF47,31.0
ITF48,31.0
ITF51,30.314285714285713
ITF52,29.92105263157895
ITF61,28.283783783783782
ITF62,26.666666666666668
ITF63,28.1
ITF64,29.23076923076923
ITF65,29.258064516129032
ITG11,28.73076923076923
ITG12,28.192307692307693
ITG13,28.78787878787879
ITG14,28.566666666666666
ITG15,30.0
ITG16,29.074074074074073
ITG17,29.27777777777778
ITG18,29.75
ITG19,29.1
ITG2D,29.764705882352942
ITG2E,28.509090909090908
ITG2F,30.692307692307693
ITG2G,30.9375
ITG2H,29.72222222222222
ITH10,22.929411764705883
ITH20,25.140845070422536
ITH31,30.885714285714286
ITH32,30.483870967741936
ITH33,26.15909090909091
ITH34,30.79310344827586
ITH35,30.652173913043477
ITH36,31.0
ITH37,31.0
ITH41,28.807692307692307
ITH42,29.272727272727273
ITH43,31.0
ITH44,31.0
ITH51,30.8
ITH52,30.317073170731707
ITH53,30.653846153846153
ITH54,30.620689655172413
ITH55,30.906976744186046
ITH56,31.0
ITH57,30.95
ITH58,30.96
ITH59,30.3
ITI11,29.545454545454547
ITI12,30.0
ITI13,30.666666666666668
ITI14,30.926829268292682
ITI15,31.0
ITI16,29.363636363636363
ITI17,30.7
ITI18,30.944444444444443
ITI19,30.84090909090909
ITI1A,30.19148936170213
ITI21,30.797101449275363
ITI22,31.0
ITI31,30.51851851851852
ITI32,31.0
ITI33,30.58823529411765
ITI34,30.5
ITI35,31.0
ITI41,30.975609756097562
ITI42,29.90909090909091
ITI43,30.810344827586206
ITI44,30.653846153846153
ITI45,29.735294117647058
LI000,25.0
LT011,30.547445255474454
LT021,30.89189189189189
LT022,31.0
LT023,29.0
LT024,31.0
LT025,29.75229357798165
LT026,29.47107438016529
LT027,30.5625
LT028,28.96875
LT029,29.134615384615383
LU000,29.294117647058822
LV003,27.00995024875622
LV005,28.934883720930234
LV006,31.0
LV007,28.32
LV008,28.25
LV009,28.916666666666668
ME000,28.209150326797385
MK001,30.681818181818183
MK002,29.871794871794872
MK003,30.83783783783784
MK004,29.607142857142858
MK005,30.444444444444443
MK006,30.37037037037037
MK007,30.782608695652176
MK008,30.80952380952381
MT001,30.5
NL111,31.0
NL112,31.0
NL113,30.77777777777778
NL124,30.956521739130434
NL125,30.57894736842105
NL126,30.416666666666668
NL131,30.375
NL132,31.0
NL133,30.444444444444443
NL211,30.82608695652174
NL212,30.0
NL213,30.894736842105264
NL221,30.615384615384617
NL224,30.77777777777778
NL225,31.0
NL226,31.0
NL230,30.689655172413794
NL310,30.58823529411765
NL321,30.42105263157895
NL323,31.0
NL324,31.0
NL325,31.0
NL327,30.0
NL328,31.0
NL329,30.416666666666668
NL332,30.666666666666668
NL333,30.0
NL337,30.833333333333332
NL33A,30.333333333333332
NL33B,30.125
NL33C,30.05
NL341,30.333333333333332
NL342,30.333333333333332
NL411,30.105263157894736
NL412,30.90909090909091
NL413,29.95
NL414,29.105263157894736
NL421,29.0
NL422,29.0
NL423,28.0
NO020,13.602534562211982
NO060,2.3800786369593707
NO071,0.9756722151088348
NO074,1.8359511343804538
NO081,28.571428571428573
NO082,17.765743073047858
NO091,14.753623188405797
NO092,12.826086956521738
NO0A1,11.496598639455783
NO0A2,4.818511796733213
NO0A3,3.425925925925926
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.15909090909091
PL414,30.942528735632184
PL415,31.0
PL416,31.0
PL417,31.0
PL418,30.926470588235293
PL424,30.8
PL426,29.816666666666666
PL427,30.272727272727273
PL428,30.377551020408163
PL431,30.9873417721519
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,30.641025641025642
PL616,31.0
PL617,30.510204081632654
PL618,30.155555555555555
PL619,31.0
PL621,30.66990291262136
PL622,30.895522388059703
PL623,30.98901098901099
PL633,29.0
PL634,29.03076923076923
PL636,29.169014084507044
PL637,29.58490566037736
PL638,30.278688524590162
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,30.89873417721519
PL812,30.973913043478262
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,31.0
PL842,31.0
PL843,31.0
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,27.59090909090909
PT112,27.933333333333334
PT119,27.785714285714285
PT11A,29.26086956521739
PT11B,17.09375
PT11C,28.571428571428573
PT11D,19.372093023255815
PT11E,15.94915254237288
PT150,29.346153846153847
PT16B,27.5
PT16D,29.0
PT16E,27.217391304347824
PT16F,25.074074074074073
PT16G,23.305555555555557
PT16H,21.93877551020408
PT16I,26.9375
PT16J,17.03125
PT170,30.551724137931036
PT181,30.21153846153846
PT184,29.59090909090909
PT185,28.644444444444446
PT186,28.424242424242426
PT187,29.486486486486488
PT300,18.22222222222222
RO111,30.873563218390803
RO112,30.483870967741936
RO113,30.658227848101266
RO114,30.7027027027027
RO115,31.0
RO116,31.0
RO121,30.5
RO122,29.77777777777778
RO123,28.857142857142858
RO124,30.02469135802469
RO125,30.5375
RO126,29.870967741935484
RO211,30.61038961038961
RO212,31.0
RO213,31.0
RO214,30.885714285714286
RO215,30.69607843137255
RO216,31.0
RO221,30.145454545454545
RO222,29.235294117647058
RO223,28.949367088607595
RO224,31.0
RO225,30.11111111111111
RO226,29.70689655172414
RO311,29.74074074074074
RO312,29.24561403508772
RO313,29.674418604651162
RO314,29.195121951219512
RO315,29.26923076923077
RO316,29.574074074074073
RO317,29.4375
RO321,29.333333333333332
RO322,29.25
RO411,29.97590361445783
RO412,29.848484848484848
RO413,29.796296296296298
RO414,29.774193548387096
RO415,29.71212121212121
RO421,30.876404494382022
RO422,29.804123711340207
RO423,30.28235294117647
RO424,30.940594059405942
RS110,31.0
RS121,31.0
RS122,30.95744680851064
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,29.402985074626866
RS212,30.666666666666668
RS213,31.0
RS214,29.764705882352942
RS215,30.7
RS216,30.29032258064516
RS217,29.906976744186046
RS218,31.0
RS221,29.57894736842105
RS222,30.53488372093023
RS223,29.477272727272727
RS224,30.9
RS225,30.814814814814813
RS226,29.774193548387096
RS227,31.0
RS228,30.94736842105263
RS229,30.363636363636363
SE110,17.526785714285715
SE121,18.201438848920862
SE122,20.81981981981982
SE123,19.689839572192515
SE124,17.75
SE125,19.48314606741573
SE211,20.99438202247191
SE212,22.431654676258994
SE213,22.350877192982455
SE214,22.304347826086957
SE221,24.833333333333332
SE224,27.783132530120483
SE231,22.423529411764704
SE232,21.08466819221968
SE311,16.604046242774565
SE312,12.560157790927022
SE313,13.167664670658683
SE321,10.858536585365854
SE322,6.60539979231568
SE331,6.299732381801962
SE332,4.763837638376383
SI031,31.0
SI032,31.0
SI033,31.0
SI034,31.0
SI035,31.0
SI036,31.0
SI037,30.757575757575758
SI038,30.0625
SI041,30.925925925925927
SI042,30.666666666666668
SI043,30.571428571428573
SI044,30.846153846153847
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,30.035087719298247
TR211,29.939393939393938
TR212,29.890625
TR213,28.681159420289855
TR221,30.756410256410255
TR222,30.009708737864077
TR310,30.746031746031747
TR321,30.546666666666667
TR322,28.975609756097562
TR323,28.434108527131784
TR331,30.762962962962963
TR332,28.841059602649008
TR333,30.637096774193548
TR334,30.586206896551722
TR411,30.982142857142858
TR412,28.91780821917808
TR413,30.851063829787233
TR421,30.666666666666668
TR422,30.901960784313726
TR423,31.0
TR424,30.877777777777776
TR425,31.0
TR510,29.292134831460675
TR521,28.235576923076923
TR522,28.701149425287355
TR611,26.965853658536584
TR612,28.17391304347826
TR613,27.12676056338028
TR621,30.26241134751773
TR622,29.662420382165607
TR631,31.0
TR632,29.829931972789115
TR633,30.34375
TR711,28.755102040816325
TR712,28.228915662650603
TR713,29.493333333333332
TR714,29.8
TR715,28.014705882352942
TR721,30.022346368715084
TR722,29.28956228956229
TR723,29.64
TR811,31.0
TR812,30.955555555555556
TR813,30.80952380952381
TR821,29.654929577464788
TR822,29.926829268292682
TR823,28.921875
TR831,29.91176470588235
TR832,29.743119266055047
TR833,28.714285714285715
TR834,29.916666666666668
TR901,27.395833333333332
TR902,28.841269841269842
TR903,27.506666666666668
TR904,25.95
TR905,26.189873417721518
TR906,27.279411764705884
TRA11,27.677902621722847
TRA12,27.577235772357724
TRA13,27.625
TRA21,27.764705882352942
TRA22,28.323529411764707
TRA23,28.405405405405407
TRA24,26.945454545454545
TRB11,28.992
TRB12,28.96808510638298
TRB13,28.233333333333334
TRB14,27.20253164556962
TRB21,26.63679245283019
TRB22,30.166666666666668
TRB23,30.01098901098901
TRB24,28.86111111111111
TRC11,31.0
TRC12,29.51948051948052
TRC13,31.0
TRC21,30.915
TRC22,30.44078947368421
TRC31,30.956043956043956
TRC32,30.897959183673468
TRC33,28.684931506849313
TRC34,30.232142857142858
UKC11,31.0
UKC12,31.0
UKC13,28.5
UKC14,28.08823529411765
UKC21,27.633802816901408
UKC22,31.0
UKC23,31.0
UKD11,25.7
UKD12,27.615384615384617
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,31.0
UKD41,31.0
UKD42,31.0
UKD44,30.363636363636363
UKD45,30.846153846153847
UKD46,30.857142857142858
UKD47,31.0
UKD61,31.0
UKD62,30.176470588235293
UKD63,28.153846153846153
UKD71,31.0
UKD72,30.0
UKD73,31.0
UKD74,25.0
UKE12,31.0
UKE13,30.785714285714285
UKE21,31.0
UKE22,30.315315315315317
UKE31,31.0
UKE32,31.0
UKE41,31.0
UKE42,31.0
UKE44,31.0
UKE45,31.0
UKF11,31.0
UKF12,30.857142857142858
UKF13,31.0
UKF14,31.0
UKF15,31.0
UKF16,31.0
