NUTS_ID,EXCEED_mean
DE938,30.76
DE939,30.75
DE93A,30.38888888888889
DE93B,31.0
DE941,31.0
DE943,31.0
DE944,31.0
DE945,31.0
DE946,31.0
DE947,31.0
DE948,31.0
DE949,31.0
DE94A,30.75
DE94B,31.0
DE94C,31.0
DE94D,31.0
DE94E,31.0
DE94F,31.0
DE94G,31.0
DE94H,31.0
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,31.0
DEA22,31.0
DEA23,31.0
DEA26,30.0
DEA27,30.818181818181817
DEA28,29.11764705882353
DEA29,30.333333333333332
DEA2A,31.0
DEA2B,31.0
DEA2C,30.733333333333334
DEA2D,29.636363636363637
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,30.916666666666668
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,31.0
DEA44,31.0
DEA45,31.0
DEA46,31.0
DEA47,31.0
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA56,31.0
DEA57,31.0
DEA58,31.0
DEA59,31.0
DEA5A,30.823529411764707
DEA5B,31.0
DEA5C,31.0
DEB11,31.0
DEB12,30.0
DEB13,31.0
DEB14,31.0
DEB15,31.0
DEB17,30.583333333333332
DEB18,31.0
DEB1A,31.0
DEB1B,31.0
DEB1C,30.3
DEB1D,31.0
DEB21,31.0
DEB22,30.928571428571427
DEB23,30.285714285714285
DEB24,29.8
DEB25,31.0
DEB32,31.0
DEB33,31.0
DEB34,31.0
DEB35,31.0
DEB36,31.0
DEB37,31.0
DEB39,31.0
DEB3A,31.0
DEB3B,31.0
DEB3C,31.0
DEB3D,31.0
DEB3E,31.0
DEB3F,31.0
DEB3G,31.0
DEB3H,31.0
DEB3I,31.0
DEB3J,31.0
DEB3K,31.0
DEC01,31.0
DEC02,31.0
DEC03,31.0
DEC04,31.0
DEC05,31.0
DEC06,31.0
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,31.0
DED2F,31.0
DED41,31.0
DED42,31.0
DED43,31.0
DED44,31.0
DED45,31.0
DED51,30.8
DED52,30.6
DED53,30.703703703703702
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,30.870967741935484
DEE05,31.0
DEE06,31.0
DEE07,31.0
DEE08,30.705882352941178
DEE09,30.93103448275862
DEE0A,31.0
DEE0B,31.0
DEE0C,31.0
DEE0D,30.857142857142858
DEE0E,30.807692307692307
DEF01,27.0
DEF02,29.0
DEF03,29.333333333333332
DEF04,30.0
DEF05,30.05
DEF06,30.833333333333332
DEF07,27.678571428571427
DEF08,27.88888888888889
DEF09,30.8
DEF0A,28.5
DEF0B,29.0
DEF0C,27.03448275862069
DEF0D,29.61111111111111
DEF0E,30.928571428571427
DEF0F,29.7
DEG01,30.333333333333332
DEG02,31.0
DEG03,30.0
DEG04,30.333333333333332
DEG05,31.0
DEG06,30.75
DEG07,30.9
DEG09,30.266666666666666
DEG0A,30.642857142857142
DEG0B,30.058823529411764
DEG0C,30.363636363636363
DEG0D,30.555555555555557
DEG0E,30.916666666666668
DEG0F,30.11111111111111
DEG0G,30.8
DEG0H,31.0
DEG0I,30.357142857142858
DEG0J,30.583333333333332
DEG0K,30.714285714285715
DEG0L,30.454545454545453
DEG0M,30.833333333333332
DEG0N,30.0
DEG0P,30.133333333333333
DK011,30.5
DK012,29.0
DK013,26.26086956521739
DK014,28.375
DK021,24.333333333333332
DK022,24.53846153846154
DK031,25.50980392156863
DK032,26.311475409836067
DK041,25.7
DK042,26.310344827586206
DK050,24.008474576271187
EE001,19.746268656716417
EE004,19.156424581005588
EE008,20.573033707865168
EE009,21.014388489208635
EE00A,22.49056603773585
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,31.0
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,31.0
EL526,31.0
EL527,31.0
EL531,31.0
EL532,31.0
EL533,31.0
EL541,31.0
EL542,31.0
EL543,31.0
EL611,31.0
EL612,31.0
EL613,31.0
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,31.0
EL632,31.0
EL633,31.0
EL641,31.0
EL642,31.0
EL643,31.0
EL644,31.0
EL645,31.0
EL651,31.0
EL652,31.0
EL653,31.0
ES111,30.5
ES112,30.783783783783782
ES113,30.253164556962027
ES114,30.884615384615383
ES120,30.982608695652175
ES130,30.982456140350877
ES211,30.97142857142857
ES212,30.90909090909091
ES213,31.0
ES220,30.74137931034483
ES230,30.942307692307693
ES241,30.562130177514792
ES242,31.0
ES243,30.78191489361702
ES300,31.0
ES411,30.85542168674699
ES412,31.0
ES413,30.121387283236995
ES414,30.337078651685392
ES415,30.097744360902254
ES416,31.0
ES417,30.833333333333332
ES418,30.602272727272727
ES419,30.196428571428573
ES421,31.0
ES422,30.942307692307693
ES423,31.0
ES424,31.0
ES425,30.906832298136646
ES431,30.408071748878925
ES432,29.72429906542056
ES511,31.0
ES512,30.983606557377048
ES513,30.822222222222223
ES514,31.0
ES521,31.0
ES522,31.0
ES523,31.0
ES531,31.0
ES532,31.0
ES533,31.0
ES611,31.0
ES612,31.0
ES613,30.68794326241135
ES614,31.0
ES615,30.740384615384617
ES616,31.0
ES617,31.0
ES618,30.781690140845072
ES620,31.0
FI193,13.16184971098266
FI194,11.74390243902439
FI195,14.601449275362318
FI196,16.95
FI197,15.625
FI1B1,21.8125
FI1C1,18.560693641618496
FI1C2,17.147368421052633
FI1C3,15.310679611650485
FI1C4,22.0989010989011
FI1C5,15.434782608695652
FI1D1,8.963525835866262
FI1D2,9.771978021978022
FI1D3,7.371352785145889
FI1D5,10.305263157894737
FI1D7,7.005260640841702
FI1D8,6.552941176470588
FI1D9,10.815894039735099
FI200,19.416666666666668
FR102,30.916666666666668
FR103,30.93103448275862
FR104,31.0
FR105,31.0
FR106,31.0
FR107,31.0
FR108,31.0
FRB01,30.98780487804878
FRB02,30.47945205479452
FRB03,30.75609756097561
FRB04,30.985714285714284
FRB05,30.88
FRB06,30.885057471264368
FRC11,30.865384615384617
FRC12,30.814814814814813
FRC13,31.0
FRC14,30.57471264367816
FRC21,30.98507462686567
FRC22,31.0
FRC23,31.0
FRC24,30.875
FRD11,30.833333333333332
FRD12,29.714285714285715
FRD13,30.054794520547944
FRD21,30.213333333333335
FRD22,30.512820512820515
FRE11,30.97222222222222
FRE12,30.853658536585368
FRE21,31.0
FRE22,31.0
FRE23,30.705128205128204
FRF11,30.716666666666665
FRF12,30.72093023255814
FRF21,30.875
FRF22,30.972602739726028
FRF23,31.0
FRF24,30.527027027027028
FRF31,31.0
FRF32,31.0
FRF33,31.0
FRF34,30.985915492957748
FRG01,30.555555555555557
FRG02,31.0
FRG03,30.174603174603174
FRG04,30.972972972972972
FRG05,30.45679012345679
FRH01,30.773809523809526
FRH02,30.01298701298701
FRH03,30.551724137931036
FRH04,28.864197530864196
FRI11,30.817307692307693
FRI12,30.547826086956523
FRI13,30.61904761904762
FRI14,30.704918032786885
FRI15,30.9390243902439
FRI21,30.884057971014492
FRI22,30.956521739130434
FRI23,30.737704918032787
FRI31,30.84285714285714
FRI32,30.109756097560975
FRI33,30.91176470588235
FRI34,30.96511627906977
FRJ11,30.714285714285715
FRJ12,30.46268656716418
FRJ13,30.357142857142858
FRJ14,29.87719298245614
FRJ15,30.717391304347824
FRJ21,30.547169811320753
FRJ22,30.818181818181817
FRJ23,30.928571428571427
FRJ24,30.930555555555557
FRJ25,30.803571428571427
FRJ26,30.90566037735849
FRJ27,30.90909090909091
FRJ28,30.78048780487805
FRK11,30.988636363636363
FRK12,30.8
FRK13,30.94736842105263
FRK14,30.956521739130434
FRK21,31.0
FRK22,30.625
FRK23,31.0
FRK24,30.946236559139784
FRK25,31.0
FRK26,31.0
FRK27,30.91176470588235
FRK28,31.0
FRL01,30.67948717948718
FRL02,30.338461538461537
FRL03,30.75
FRL04,31.0
FRL05,31.0
FRL06,31.0
FRM01,31.0
FRM02,31.0
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,31.0
HR028,31.0
HR031,31.0
HR032,31.0
HR033,31.0
HR034,31.0
HR035,31.0
HR036,31.0
HR037,31.0
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,30.84285714285714
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,30.80597014925373
HU333,31.0
IE041,10.916129032258064
IE042,10.707920792079207
IE051,13.514925373134329
IE052,15.673684210526316
IE053,15.735849056603774
IE061,14.4
IE062,13.052083333333334
IE063,12.2
IS001,18.789473684210527
IS002,2.924234561494551
ITC11,30.818181818181817
ITC12,30.923076923076923
ITC13,31.0
ITC14,30.807692307692307
ITC15,31.0
ITC16,30.632911392405063
ITC17,31.0
ITC18,31.0
ITC20,30.94736842105263
ITC31,31.0
ITC32,31.0
ITC33,31.0
ITC34,31.0
ITC41,31.0
ITC42,31.0
ITC43,31.0
ITC44,30.805555555555557
ITC46,31.0
ITC47,30.96551724137931
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,31.0
ITF12,31.0
ITF13,31.0
ITF14,31.0
ITF21,31.0
ITF22,31.0
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,31.0
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,31.0
ITF47,31.0
ITF48,31.0
ITF51,31.0
ITF52,31.0
ITF61,31.0
ITF62,31.0
ITF63,31.0
ITF64,31.0
ITF65,31.0
ITG11,31.0
ITG12,31.0
ITG13,31.0
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,31.0
ITG2E,31.0
ITG2F,31.0
ITG2G,31.0
ITG2H,31.0
ITH10,30.694117647058825
ITH20,30.760563380281692
ITH31,31.0
ITH32,31.0
ITH33,30.045454545454547
ITH34,30.896551724137932
ITH35,30.608695652173914
ITH36,31.0
ITH37,31.0
ITH41,30.346153846153847
ITH42,29.98181818181818
ITH43,30.75
ITH44,31.0
ITH51,31.0
ITH52,31.0
ITH53,31.0
ITH54,31.0
ITH55,31.0
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,31.0
ITI12,31.0
ITI13,31.0
ITI14,31.0
ITI15,31.0
ITI16,31.0
ITI17,31.0
ITI18,31.0
ITI19,31.0
ITI1A,31.0
ITI21,31.0
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,31.0
ITI34,31.0
ITI35,31.0
ITI41,31.0
ITI42,31.0
ITI43,31.0
ITI44,31.0
ITI45,31.0
LI000,31.0
LT011,28.89051094890511
LT021,29.37837837837838
LT022,28.114035087719298
LT023,25.875
LT024,28.419354838709676
LT025,24.89908256880734
LT026,27.570247933884296
LT027,26.265625
LT028,27.625
LT029,24.134615384615383
LU000,30.38235294117647
LV003,24.91044776119403
LV005,22.4
LV006,28.6
LV007,25.2
LV008,22.026785714285715
LV009,24.602564102564102
ME000,31.0
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
NL111,31.0
NL112,30.25
NL113,30.5
NL124,30.652173913043477
NL125,30.210526315789473
NL126,30.0
NL131,30.75
NL132,31.0
NL133,30.88888888888889
NL211,30.869565217391305
NL212,31.0
NL213,31.0
NL221,30.846153846153847
NL224,31.0
NL225,31.0
NL226,31.0
NL230,30.103448275862068
NL310,31.0
NL321,28.736842105263158
NL323,31.0
NL324,31.0
NL325,30.0
NL327,31.0
NL328,29.5
NL329,30.25
NL332,31.0
NL333,31.0
NL337,30.666666666666668
NL33A,31.0
NL33B,31.0
NL33C,31.0
NL341,31.0
NL342,31.0
NL411,31.0
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,30.444444444444443
NL423,30.11111111111111
NO020,6.837557603686636
NO060,4.885976408912189
NO071,7.190781049935979
NO074,7.318499127399651
NO081,22.714285714285715
NO082,11.816120906801007
NO091,10.11231884057971
NO092,10.964426877470355
NO0A1,17.45578231292517
NO0A2,8.337568058076226
NO0A3,4.162962962962963
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.375
PL414,30.7816091954023
PL415,31.0
PL416,30.760563380281692
PL417,29.845238095238095
PL418,30.86764705882353
PL424,30.8
PL426,25.616666666666667
PL427,28.6993006993007
PL428,28.642857142857142
PL431,28.696202531645568
PL432,29.959183673469386
PL514,31.0
PL515,30.986842105263158
PL516,30.853658536585368
PL517,31.0
PL518,30.928571428571427
PL523,31.0
PL524,31.0
PL613,31.0
PL616,30.90740740740741
PL617,30.93877551020408
PL618,30.555555555555557
PL619,31.0
PL621,30.07766990291262
PL622,29.51492537313433
PL623,29.428571428571427
PL633,30.25
PL634,27.553846153846155
PL636,25.732394366197184
PL637,29.0188679245283
PL638,30.81967213114754
PL711,31.0
PL712,30.892857142857142
PL713,30.936708860759495
PL714,30.77027027027027
PL715,31.0
PL721,31.0
PL722,31.0
PL811,30.949367088607595
PL812,30.94782608695652
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.304347826086957
PL842,29.983471074380166
PL843,30.02469135802469
PL911,31.0
PL912,30.977272727272727
PL913,31.0
PL921,31.0
PL922,30.40277777777778
PL923,30.88888888888889
PL924,29.988505747126435
PL925,30.472972972972972
PL926,31.0
PT111,31.0
PT112,31.0
PT119,31.0
PT11A,31.0
PT11B,30.90625
PT11C,31.0
PT11D,30.511627906976745
PT11E,29.305084745762713
PT150,31.0
PT16B,30.363636363636363
PT16D,31.0
PT16E,30.956521739130434
PT16F,30.962962962962962
PT16G,31.0
PT16H,30.510204081632654
PT16I,30.8125
PT16J,30.53125
PT170,31.0
PT181,31.0
PT184,30.897727272727273
PT185,30.955555555555556
PT186,30.62121212121212
PT187,31.0
PT300,26.11111111111111
RO111,31.0
RO112,30.983870967741936
RO113,31.0
RO114,30.986486486486488
RO115,31.0
RO116,31.0
RO121,31.0
RO122,31.0
RO123,31.0
RO124,31.0
RO125,31.0
RO126,31.0
RO211,31.0
RO212,31.0
RO213,31.0
RO214,31.0
RO215,31.0
RO216,31.0
RO221,31.0
RO222,31.0
RO223,30.848101265822784
RO224,31.0
RO225,30.818181818181817
RO226,31.0
RO311,31.0
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,31.0
RO413,31.0
RO414,31.0
RO415,31.0
RO421,31.0
RO422,31.0
RO423,31.0
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,20.883928571428573
SE121,15.913669064748202
SE122,16.17117117117117
SE123,18.25133689839572
SE124,11.967948717948717
SE125,12.03370786516854
SE211,21.264044943820224
SE212,21.575539568345324
SE213,19.280701754385966
SE214,22.934782608695652
SE221,23.047619047619047
SE224,27.759036144578314
SE231,24.788235294117648
SE232,21.080091533180777
SE311,10.491329479768787
SE312,7.483234714003944
SE313,8.745508982035927
SE321,7.390243902439025
SE322,4.820353063343718
SE331,6.197145405887601
SE332,5.200645756457565
SI031,31.0
SI032,31.0
SI033,31.0
SI034,31.0
SI035,31.0
SI036,31.0
SI037,31.0
SI038,31.0
SI041,31.0
SI042,31.0
SI043,30.75
SI044,31.0
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,30.987951807228917
SK032,31.0
SK041,31.0
SK042,31.0
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,30.99625468164794
TR521,29.985576923076923
TR522,28.022988505747126
TR611,30.590243902439024
TR612,31.0
TR613,31.0
TR621,30.092198581560282
TR622,29.515923566878982
TR631,31.0
TR632,30.625850340136054
TR633,31.0
TR711,31.0
TR712,29.759036144578314
TR713,28.226666666666667
TR714,30.09090909090909
TR715,30.558823529411764
TR721,29.201117318435752
TR722,29.35016835016835
TR723,30.72
TR811,31.0
TR812,31.0
TR813,31.0
TR821,30.91549295774648
TR822,30.926829268292682
TR823,30.984375
TR831,31.0
TR832,30.990825688073393
TR833,30.902255639097746
TR834,31.0
TR901,30.8125
TR902,30.77777777777778
TR903,29.866666666666667
TR904,29.05
TR905,28.417721518987342
TR906,30.294117647058822
TRA11,29.239700374531836
TRA12,28.91869918699187
TRA13,29.4
TRA21,30.537815126050422
TRA22,30.705882352941178
TRA23,31.0
TRA24,29.30909090909091
TRB11,29.072
TRB12,28.382978723404257
TRB13,28.57777777777778
TRB14,27.89873417721519
TRB21,31.0
TRB22,29.452380952380953
TRB23,31.0
TRB24,31.0
TRC11,30.971014492753625
TRC12,30.064935064935064
TRC13,31.0
TRC21,30.31
TRC22,30.098684210526315
TRC31,30.835164835164836
TRC32,30.959183673469386
TRC33,31.0
TRC34,31.0
UKC11,27.714285714285715
UKC12,29.0
UKC13,27.0
UKC14,21.38235294117647
UKC21,16.87323943661972
UKC22,22.666666666666668
UKC23,25.5
UKD11,17.033333333333335
UKD12,19.384615384615383
UKD33,29.0
UKD34,29.666666666666668
UKD35,29.2
UKD36,29.0
UKD37,29.0
UKD41,28.0
UKD42,22.0
UKD44,22.636363636363637
UKD45,25.153846153846153
UKD46,27.571428571428573
UKD47,23.333333333333332
UKD61,29.0
UKD62,29.0
UKD63,25.692307692307693
UKD71,27.5
UKD72,23.0
UKD73,22.0
UKD74,20.0
UKE12,29.64516129032258
UKE13,31.0
UKE21,30.0
UKE22,26.73873873873874
UKE31,31.0
UKE32,31.0
UKE41,29.5
UKE42,30.5
UKE44,30.083333333333332
UKE45,31.0
UKF11,31.0
UKF12,31.0
UKF13,30.620689655172413
UKF14,31.0
UKF15,30.80952380952381
UKF16,31.0
UKF22,30.885714285714286
UKF24,30.352941176470587
UKF25,30.857142857142858
UKF30,30.628205128205128
UKG11,25.24137931034483
UKG12,27.6
UKG13,29.875
UKG21,24.666666666666668
UKG22,22.2
UKG23,31.0
UKG24,29.583333333333332
UKG31,29.5
UKG32,31.0
UKG33,31.0
UKG36,28.0
UKG37,29.0
UKG38,29.0
UKG39,28.0
UKH11,30.5
UKH12,30.675
UKH14,30.98
UKH15,31.0
UKH16,30.233333333333334
UKH17,30.870967741935484
UKH21,31.0
UKH23,30.904761904761905
UKH24,30.285714285714285
UKH25,30.375
UKH32,31.0
UKH34,30.928571428571427
UKH35,31.0
UKH36,30.818181818181817
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,29.625
UKJ12,30.0
UKJ13,30.42105263157895
UKJ14,29.914285714285715
UKJ22,30.916666666666668
UKJ25,29.928571428571427
UKJ26,30.625
UKJ27,28.90909090909091
UKJ28,29.615384615384617
UKJ31,30.0
UKJ32,29.0
UKJ34,29.285714285714285
UKJ35,29.5
UKJ36,28.181818181818183
UKJ37,28.181818181818183
UKJ41,31.0
UKJ43,30.375
UKJ44,30.833333333333332
UKJ45,31.0
UKJ46,31.0
UKK11,28.666666666666668
UKK12,28.5
UKK13,28.029411764705884
UKK14,29.0
UKK15,28.30952380952381
UKK23,27.282608695652176
UKK25,27.8
UKK30,26.571428571428573
UKK41,30.5
UKK42,30.0
UKK43,26.632183908045977
UKL11,20.818181818181817
UKL12,18.529411764705884
UKL13,17.346153846153847
UKL14,19.931506849315067
UKL15,25.428571428571427
UKL16,26.571428571428573
UKL17,24.666666666666668
UKL18,21.8
UKL21,27.5
