NUTS_ID,EXCEED_mean
TR902,28.238095238095237
TR903,26.056338028169016
TR904,16.904761904761905
TR905,20.658227848101266
TR906,24.597014925373134
TRA11,24.816176470588236
TRA12,22.723577235772357
TRA13,24.55263157894737
TRA21,27.283333333333335
TRA22,27.133333333333333
TRA23,27.685714285714287
TRA24,24.49056603773585
TRB11,27.42063492063492
TRB12,28.229166666666668
TRB13,26.817073170731707
TRB14,23.962962962962962
TRB21,24.74074074074074
TRB22,28.524390243902438
TRB23,26.75824175824176
TRB24,24.714285714285715
TRC11,29.926470588235293
TRC12,29.088607594936708
TRC13,30.0
TRC21,29.523076923076925
TRC22,28.832298136645964
TRC31,29.318181818181817
TRC32,29.5531914893617
TRC33,27.044776119402986
TRC34,27.983050847457626
UKC11,30.0
UKC12,27.4
UKC13,27.333333333333332
UKC14,23.516129032258064
UKC21,20.257142857142856
UKC22,27.142857142857142
UKC23,29.0
UKD11,23.62962962962963
UKD12,25.40909090909091
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,30.0
UKD37,30.0
UKD41,30.0
UKD42,23.0
UKD44,26.636363636363637
UKD45,27.923076923076923
UKD46,29.833333333333332
UKD47,28.875
UKD61,30.0
UKD62,29.933333333333334
UKD63,29.833333333333332
UKD71,29.75
UKD72,29.5
UKD73,24.0
UKD74,26.5
UKE11,30.0
UKE12,29.419354838709676
UKE13,30.0
UKE21,29.75
UKE22,26.469565217391306
UKE31,30.0
UKE32,29.833333333333332
UKE41,29.8
UKE42,30.0
UKE44,30.0
UKE45,30.0
UKF12,29.833333333333332
UKF13,29.814814814814813
UKF14,30.0
UKF15,30.0
UKF16,29.75
UKF21,29.5
UKF22,29.272727272727273
UKF24,28.8125
UKF25,29.153846153846153
UKF30,29.864197530864196
UKG11,27.275862068965516
UKG12,29.238095238095237
UKG13,29.482758620689655
UKG21,29.6
UKG22,26.476190476190474
UKG23,30.0
UKG24,29.91891891891892
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKH11,29.5
UKH12,29.15
UKH14,28.92
UKH15,29.0
UKH16,28.352941176470587
UKH17,29.14814814814815
UKH23,28.55
UKH24,29.0
UKH25,28.75
UKH31,29.0
UKH32,29.0
UKH34,28.61111111111111
UKH35,28.692307692307693
UKH36,28.76923076923077
UKH37,29.0
UKI31,30.0
UKI34,30.0
UKI41,30.0
UKI44,30.0
UKI51,29.5
UKI52,29.5
UKI54,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,29.928571428571427
UKJ12,29.0
UKJ13,29.09090909090909
UKJ14,29.058823529411764
UKJ21,29.0
UKJ22,29.227272727272727
UKJ25,30.0
UKJ26,30.0
UKJ27,29.785714285714285
UKJ28,30.0
UKJ31,30.0
UKJ34,30.0
UKJ35,30.0
UKJ36,30.0
UKJ37,30.0
UKJ41,29.0
UKJ43,29.142857142857142
UKJ44,28.642857142857142
UKJ45,29.0
UKJ46,29.7
UKK11,30.0
UKK12,29.833333333333332
UKK13,29.515151515151516
UKK14,30.0
UKK15,29.976744186046513
UKK23,27.84090909090909
UKK24,30.0
UKK25,29.742857142857144
UKK30,21.21276595744681
UKK43,25.23170731707317
UKL11,21.6
UKL12,19.87878787878788
UKL13,22.77777777777778
UKL14,22.723684210526315
UKL15,30.0
UKL16,30.0
UKL17,29.666666666666668
UKL18,26.0
UKL21,29.076923076923077
UKL22,29.2
UKL23,27.53846153846154
UKL24,22.66176470588235
UKM50,12.958762886597938
UKM61,1.5151515151515151
UKM62,6.583333333333333
UKM63,7.116279069767442
UKM64,2.784313725490196
UKM65,2.55
UKM66,2.3157894736842106
UKM71,14.235294117647058
UKM72,27.130434782608695
UKM73,24.823529411764707
UKM75,29.25
UKM76,29.75
UKM77,13.409090909090908
UKM78,29.833333333333332
UKM81,24.363636363636363
UKM82,30.0
UKM83,25.714285714285715
UKM84,30.0
UKM91,22.242424242424242
UKM92,23.13953488372093
UKM93,24.291666666666668
UKM94,22.1
UKM95,26.16
UKN06,29.0
UKN07,27.6
UKN08,28.61904761904762
UKN09,25.8
UKN0A,24.11764705882353
UKN0B,26.892857142857142
UKN0C,23.137931034482758
UKN0D,27.7
UKN0E,28.428571428571427
UKN0F,25.4
UKN0G,24.609756097560975
