NUTS_ID,EXCEED_mean
UKF13,31.0
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF22,31.0
UKF24,31.0
UKF25,31.0
UKF30,30.897435897435898
UKG11,29.06896551724138
UKG12,30.24
UKG13,31.0
UKG21,28.333333333333332
UKG22,28.025
UKG23,31.0
UKG24,31.0
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,31.0
UKH11,31.0
UKH12,31.0
UKH14,30.44
UKH15,30.46153846153846
UKH16,30.133333333333333
UKH17,30.548387096774192
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,30.285714285714285
UKH35,31.0
UKH36,30.545454545454547
UKH37,30.833333333333332
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ22,31.0
UKJ25,31.0
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ32,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,31.0
UKJ37,31.0
UKJ41,31.0
UKJ43,31.0
UKJ44,30.833333333333332
UKJ45,31.0
UKJ46,31.0
UKK11,31.0
UKK12,31.0
UKK13,30.941176470588236
UKK14,31.0
UKK15,31.0
UKK23,30.52173913043478
UKK25,30.766666666666666
UKK30,29.571428571428573
UKK41,29.5
UKK42,29.0
UKK43,29.114942528735632
UKL11,28.363636363636363
UKL12,28.08823529411765
UKL13,29.115384615384617
UKL14,27.328767123287673
UKL15,29.142857142857142
UKL16,30.571428571428573
UKL17,30.11111111111111
UKL18,28.6
UKL21,30.785714285714285
UKL22,31.0
UKL23,30.071428571428573
UKL24,26.695652173913043
UKM50,25.483870967741936
UKM61,17.276381909547737
UKM62,17.110169491525422
UKM63,18.553488372093025
UKM64,17.90909090909091
UKM65,24.0
UKM66,22.40740740740741
UKM71,26.451612903225808
UKM72,30.45
UKM73,30.583333333333332
UKM75,31.0
UKM76,30.833333333333332
UKM77,22.889908256880734
UKM78,30.666666666666668
UKM81,25.53846153846154
UKM82,30.0
UKM83,29.22222222222222
UKM84,30.75
UKM91,27.27536231884058
UKM92,25.447916666666668
UKM93,26.75
UKM94,26.11764705882353
UKM95,27.958333333333332
UKN06,28.5
UKN07,24.38095238095238
UKN08,26.136363636363637
UKN09,28.666666666666668
UKN0A,23.055555555555557
UKN0B,22.12
UKN0C,23.137931034482758
UKN0D,27.0
UKN0E,28.375
UKN0F,24.555555555555557
UKN0G,21.923076923076923
