NUTS_ID,EXCEED_mean
CZ010,30.833333333333332
CZ020,29.852941176470587
CZ031,27.408333333333335
CZ032,26.989473684210527
CZ041,27.642857142857142
CZ042,29.73134328358209
CZ051,30.902439024390244
CZ052,30.741935483870968
CZ053,30.814814814814813
CZ063,29.4
CZ064,30.471910112359552
CZ071,30.87142857142857
CZ072,31.0
CZ080,30.970588235294116
DE111,29.0
DE112,25.666666666666668
DE113,27.0
DE114,26.333333333333332
DE115,27.5
DE116,28.692307692307693
DE117,31.0
DE118,28.866666666666667
DE119,29.8
DE11A,30.41176470588235
DE11B,30.933333333333334
DE11C,27.714285714285715
DE11D,29.38888888888889
DE121,23.0
DE122,28.333333333333332
DE123,27.5
DE124,23.88888888888889
DE125,28.0
DE126,31.0
DE127,29.923076923076923
DE128,30.083333333333332
DE129,25.0
DE12A,22.555555555555557
DE12B,25.285714285714285
DE12C,21.0
DE131,22.0
DE132,18.944444444444443
DE133,20.8
DE134,23.083333333333332
DE135,22.0
DE136,17.923076923076923
DE137,21.25
DE138,21.555555555555557
DE139,20.90909090909091
DE13A,18.333333333333332
DE141,23.166666666666668
DE142,25.333333333333332
DE143,20.583333333333332
DE144,30.0
DE145,26.625
DE146,26.466666666666665
DE147,24.09090909090909
DE148,26.238095238095237
DE149,24.2
DE211,30.5
DE212,29.666666666666668
DE214,28.0
DE215,28.0
DE216,27.666666666666668
DE217,29.0
DE218,28.833333333333332
DE219,29.714285714285715
DE21A,27.88888888888889
DE21B,28.0
DE21C,29.0
DE21D,24.454545454545453
DE21E,27.625
DE21F,28.77777777777778
DE21G,28.09090909090909
DE21H,29.4
DE21I,29.8
DE21J,29.5
DE21K,29.0
DE21L,28.8
DE21M,28.22222222222222
DE21N,27.357142857142858
DE221,29.0
DE223,27.0
DE224,27.3
DE225,26.6
DE226,29.23076923076923
DE227,27.555555555555557
DE228,26.61111111111111
DE229,26.818181818181817
DE22A,27.571428571428573
DE22B,27.41176470588235
DE22C,27.0
DE231,31.0
DE233,29.5
DE234,29.8
DE235,27.428571428571427
DE236,29.8
DE237,29.470588235294116
DE238,27.61111111111111
DE239,29.0
DE23A,29.615384615384617
DE242,30.0
DE243,30.0
DE245,30.8
DE246,30.133333333333333
DE247,28.8
DE248,30.444444444444443
DE249,29.0
DE24A,29.714285714285715
DE24B,30.5
DE24C,30.5
DE24D,29.75
DE252,31.0
DE254,31.0
DE256,31.0
DE257,31.0
DE258,31.0
DE259,30.8
DE25A,31.0
DE25B,30.666666666666668
DE25C,30.727272727272727
DE261,31.0
DE262,31.0
DE263,31.0
DE264,30.22222222222222
DE265,28.4375
DE266,26.8
DE267,30.181818181818183
DE268,31.0
DE269,30.444444444444443
DE26A,30.076923076923077
DE26B,30.2
DE26C,31.0
DE271,30.0
DE272,28.0
DE273,26.0
DE274,26.0
DE275,29.333333333333332
DE276,29.285714285714285
DE277,30.2
DE278,29.4
DE279,29.166666666666668
DE27A,25.0
DE27B,25.529411764705884
DE27C,27.3125
DE27D,30.705882352941178
DE27E,23.333333333333332
DE300,30.583333333333332
DE401,30.0
DE402,30.0
DE403,30.0
DE404,30.0
DE405,27.333333333333332
DE406,29.65625
DE407,30.083333333333332
DE408,28.08695652173913
DE409,28.85185185185185
DE40A,27.26086956521739
DE40B,30.333333333333332
DE40C,29.484848484848484
DE40D,27.555555555555557
DE40E,29.057142857142857
DE40F,26.64
DE40G,30.0
DE40H,29.68
DE40I,27.7
DE501,30.2
DE502,29.0
DE600,26.272727272727273
DE711,30.0
DE712,29.5
DE714,30.0
DE715,29.0
DE716,29.8
DE717,29.5
DE718,28.0
DE719,29.0
DE71A,28.75
DE71B,28.571428571428573
DE71C,29.75
DE71D,27.333333333333332
DE71E,29.0
DE721,29.0
DE722,28.416666666666668
DE723,28.0
DE724,28.77777777777778
DE725,28.2
DE731,28.0
DE732,27.352941176470587
DE733,27.384615384615383
DE734,27.11764705882353
DE735,27.666666666666668
DE736,27.38095238095238
DE737,26.46153846153846
DE803,29.0
DE804,27.666666666666668
DE80J,27.19178082191781
DE80K,27.617021276595743
DE80L,24.97872340425532
DE80M,25.76923076923077
DE80N,27.854545454545455
DE80O,26.666666666666668
DE911,29.0
DE912,28.0
DE913,28.0
DE914,26.238095238095237
DE916,23.846153846153847
DE917,27.3
DE918,25.470588235294116
DE91A,27.0
DE91B,26.88888888888889
DE91C,24.782608695652176
DE922,25.884615384615383
DE923,27.363636363636363
DE925,26.066666666666666
DE926,26.25
DE927,26.11764705882353
DE928,26.333333333333332
DE929,26.82758620689655
DE931,25.2
DE932,25.357142857142858
DE933,24.666666666666668
DE934,23.88235294117647
DE935,24.333333333333332
DE936,29.555555555555557
DE937,27.344827586206897
DE938,24.48
DE939,24.11111111111111
DE93A,25.0
DE93B,27.8
DE941,29.0
DE942,22.666666666666668
DE943,25.0
DE944,28.0
DE945,24.5
DE946,25.77777777777778
DE947,22.6875
DE948,26.0
DE949,26.88888888888889
DE94A,23.75
DE94B,27.5
DE94C,24.3125
DE94D,25.428571428571427
DE94E,26.571428571428573
DE94F,25.75
DE94G,25.5
DE94H,23.11111111111111
DEA11,29.333333333333332
DEA12,30.0
DEA13,29.5
DEA14,28.5
DEA15,27.5
DEA16,30.0
DEA17,31.0
DEA18,27.0
DEA19,29.0
DEA1A,28.666666666666668
DEA1B,29.375
DEA1C,28.666666666666668
DEA1D,27.571428571428573
DEA1E,27.625
DEA1F,29.615384615384617
DEA22,26.333333333333332
DEA23,28.0
DEA24,29.0
DEA26,26.333333333333332
DEA27,26.625
DEA28,23.357142857142858
DEA29,27.875
DEA2A,27.23076923076923
DEA2B,27.666666666666668
DEA2C,26.846153846153847
DEA2D,25.6
DEA31,31.0
DEA32,30.0
DEA33,30.0
DEA34,30.57894736842105
DEA35,30.46153846153846
DEA36,30.4
DEA37,28.64
DEA38,29.68421052631579
DEA41,28.25
DEA42,28.916666666666668
DEA43,27.0
DEA44,26.833333333333332
DEA45,27.2
DEA46,26.466666666666665
DEA47,27.625
DEA51,28.0
DEA52,29.333333333333332
DEA53,28.0
DEA54,29.0
DEA55,29.5
DEA56,28.6
DEA57,27.11111111111111
DEA58,27.692307692307693
DEA59,26.444444444444443
DEA5A,26.857142857142858
DEA5B,28.42105263157895
DEA5C,29.5
DEB11,29.0
DEB12,23.818181818181817
DEB13,27.166666666666668
DEB14,26.636363636363637
DEB15,23.625
DEB17,25.125
DEB18,27.75
DEB1A,28.0
DEB1B,28.727272727272727
DEB1C,24.75
DEB1D,26.23076923076923
DEB21,29.0
DEB22,24.066666666666666
DEB23,22.333333333333332
DEB24,21.916666666666668
DEB25,27.6875
DEB31,29.0
DEB32,27.5
DEB35,28.0
DEB36,24.0
DEB38,31.0
DEB39,27.0
DEB3A,28.0
DEB3B,27.125
DEB3C,24.75
DEB3D,25.88888888888889
DEB3E,26.0
DEB3F,26.875
DEB3G,26.75
DEB3H,23.555555555555557
DEB3I,29.5
DEB3J,27.142857142857142
DEB3K,25.083333333333332
DEC01,29.6
DEC02,28.0
DEC03,29.0
DEC04,29.666666666666668
DEC05,28.428571428571427
DEC06,26.5
DED21,30.8
DED2C,30.185185185185187
DED2D,29.387096774193548
DED2E,30.736842105263158
DED2F,30.416666666666668
DED41,30.0
DED42,26.925925925925927
DED43,30.6
DED44,25.95
DED45,28.5
DED51,30.0
DED52,29.714285714285715
DED53,30.185185185185187
DEE01,28.0
DEE02,29.0
DEE03,29.5
DEE04,25.875
DEE05,28.15
DEE06,29.055555555555557
DEE07,28.466666666666665
DEE08,28.38888888888889
DEE09,23.655172413793103
DEE0A,25.526315789473685
DEE0B,28.0
DEE0C,28.36842105263158
DEE0D,28.181818181818183
DEE0E,29.26923076923077
DEF02,15.0
DEF03,21.333333333333332
DEF05,18.36842105263158
DEF06,22.666666666666668
DEF07,15.035714285714286
DEF08,22.0
DEF09,22.77777777777778
DEF0A,17.0
DEF0B,16.129032258064516
DEF0C,16.482758620689655
DEF0D,18.27777777777778
DEF0E,19.4
DEF0F,21.3
DEG01,29.0
DEG02,29.0
DEG03,29.0
DEG04,28.0
DEG05,29.0
DEG06,26.25
DEG07,25.77777777777778
DEG09,27.0
DEG0A,26.333333333333332
DEG0B,27.5
DEG0C,27.666666666666668
DEG0D,27.333333333333332
DEG0E,27.75
DEG0F,28.166666666666668
DEG0G,29.0
DEG0H,29.4
DEG0I,28.53846153846154
DEG0J,29.0
DEG0K,28.125
DEG0L,28.4
DEG0M,29.285714285714285
DEG0P,26.666666666666668
DK011,25.0
DK012,27.0
DK013,23.0
DK014,23.0
DK021,25.833333333333332
DK022,21.80851063829787
DK031,17.8125
DK032,16.806451612903224
DK041,14.866666666666667
DK042,15.295454545454545
DK050,14.14655172413793
EE001,11.788732394366198
EE004,13.682634730538922
EE008,15.777358490566037
EE009,14.24113475177305
EE00A,19.26923076923077
EL301,31.0
EL303,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,31.0
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,31.0
EL526,31.0
EL527,31.0
EL531,31.0
EL532,31.0
EL533,31.0
EL541,31.0
EL542,31.0
EL543,31.0
EL611,30.93846153846154
EL612,31.0
EL613,31.0
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,31.0
EL632,31.0
EL633,31.0
EL641,31.0
EL642,31.0
EL643,31.0
EL644,31.0
EL645,30.954545454545453
EL651,31.0
EL652,30.91304347826087
EL653,31.0
ES111,20.54022988505747
ES112,20.583333333333332
ES113,13.567901234567902
ES114,19.847826086956523
ES120,26.057377049180328
ES130,25.350877192982455
ES211,27.470588235294116
ES212,29.142857142857142
ES213,29.583333333333332
ES220,24.008849557522122
ES230,24.535714285714285
ES241,24.08187134502924
ES242,23.860759493670887
ES243,24.523809523809526
ES300,24.94047619047619
ES411,16.9390243902439
ES412,23.39375
ES413,15.350877192982455
ES414,17.09090909090909
ES415,15.900763358778626
ES416,19.813333333333333
ES417,19.794392523364486
ES418,18.617977528089888
ES419,12.344827586206897
ES421,26.685897435897434
ES422,22.246376811594203
ES423,24.483333333333334
ES424,21.984732824427482
ES425,23.50943396226415
ES431,24.241071428571427
ES432,19.061904761904763
ES511,30.902439024390244
ES512,29.61764705882353
ES513,27.404761904761905
ES514,30.13235294117647
ES521,29.532258064516128
ES522,28.142857142857142
ES523,29.482456140350877
ES531,30.666666666666668
ES532,29.68421052631579
ES533,29.5
ES611,30.333333333333332
ES612,29.473684210526315
ES613,26.02836879432624
ES614,28.53488372093023
ES615,23.14851485148515
ES616,26.514285714285716
ES617,28.653333333333332
ES618,27.54861111111111
ES620,30.27433628318584
FI193,7.948424068767908
FI194,6.508196721311475
FI195,4.477941176470588
FI196,10.970588235294118
FI197,9.484251968503937
FI1B1,14.941176470588236
FI1C1,14.05813953488372
FI1C2,13.423913043478262
FI1C3,12.69811320754717
FI1C4,14.505263157894737
FI1C5,15.620689655172415
FI1D1,11.313846153846153
FI1D2,8.784313725490197
FI1D3,10.0078125
FI1D5,4.697916666666667
FI1D7,3.9235154394299285
FI1D8,6.047281323877068
FI1D9,4.459972862957938
FI200,12.04
FR101,30.0
FR102,23.89041095890411
FR103,23.25925925925926
FR104,24.82608695652174
FR106,30.75
FR107,30.0
FR108,25.125
FRB01,13.4
FRB02,21.083333333333332
FRB03,17.367088607594937
FRB04,19.626666666666665
FRB05,18.666666666666668
FRB06,19.25
FRC11,15.5
FRC12,13.0
FRC13,18.9
FRC14,15.0
FRC21,15.934426229508198
FRC22,15.60344827586207
FRC23,16.80597014925373
FRC24,20.0
FRD11,22.768115942028984
FRD12,25.11842105263158
FRD13,21.273972602739725
FRD21,21.89041095890411
FRD22,23.512820512820515
FRE11,27.466666666666665
FRE12,28.759036144578314
FRE21,24.47826086956522
FRE22,24.17808219178082
FRE23,24.181818181818183
FRF11,23.796610169491526
FRF12,19.714285714285715
FRF21,21.075757575757574
FRF22,13.927536231884059
FRF23,19.376237623762375
FRF24,13.819444444444445
FRF31,25.80597014925373
FRF32,20.546666666666667
FRF33,28.376623376623378
FRF34,18.166666666666668
FRG01,24.3
FRG02,22.476744186046513
FRG03,24.238095238095237
FRG04,21.73076923076923
FRG05,21.949367088607595
FRH01,26.306818181818183
FRH02,28.25925925925926
FRH03,26.4375
FRH04,27.772151898734176
FRI11,18.153846153846153
FRI12,20.82758620689655
FRI13,24.17142857142857
FRI14,20.540983606557376
FRI15,25.705882352941178
FRI21,17.208955223880597
FRI22,15.469696969696969
FRI23,18.0
FRI31,20.577464788732396
FRI32,19.962025316455698
FRI33,23.708333333333332
FRI34,22.085365853658537
FRJ11,24.56338028169014
FRJ12,20.609375
FRJ13,21.291666666666668
FRJ14,15.101694915254237
FRJ15,24.227272727272727
FRJ21,22.58823529411765
FRJ22,17.306122448979593
FRJ23,25.72972972972973
FRJ24,25.057142857142857
FRJ25,16.870967741935484
FRJ26,23.56
FRJ27,23.015625
FRJ28,21.523809523809526
FRK11,15.658536585365853
FRK12,14.353846153846154
FRK13,16.596774193548388
FRK14,17.64516129032258
FRK21,18.15714285714286
FRK22,19.03125
FRK23,21.818181818181817
FRK24,20.546511627906977
FRK25,19.303571428571427
FRK26,21.944444444444443
FRK27,17.216216216216218
FRK28,19.70909090909091
FRL01,19.390243902439025
FRL02,15.363636363636363
FRL03,24.604166666666668
FRL04,23.728813559322035
FRL05,25.16176470588235
FRL06,21.81081081081081
FRM01,29.38095238095238
FRM02,29.77358490566038
HR021,29.727272727272727
HR022,29.25
HR023,29.75
HR024,30.08695652173913
HR025,29.865384615384617
HR026,30.964285714285715
HR027,29.833333333333332
HR028,30.0
HR031,29.72093023255814
HR032,27.93220338983051
HR033,28.45
HR034,29.029411764705884
HR035,29.903846153846153
HR036,30.87878787878788
HR037,30.76
HR050,30.6
HR061,30.0
HR062,30.0
HR063,29.35
HR064,30.071428571428573
HR065,30.333333333333332
HU110,31.0
HU120,31.0
HU211,30.862745098039216
HU212,31.0
HU213,30.40740740740741
HU221,30.865384615384617
HU222,30.425
HU223,29.302325581395348
HU231,29.76
HU232,29.228571428571428
HU233,29.88095238095238
HU311,31.0
HU312,31.0
HU313,30.857142857142858
HU321,31.0
HU322,31.0
HU323,31.0
HU331,30.383838383838384
HU332,30.90909090909091
HU333,31.0
IE041,10.833333333333334
IE042,11.205128205128204
IE051,11.00709219858156
IE052,12.585858585858587
IE053,11.144654088050315
IE061,15.384615384615385
IE062,11.884210526315789
IE063,10.238636363636363
IS001,12.954545454545455
IS002,4.17711030554117
ITC11,25.807692307692307
ITC12,27.40909090909091
ITC13,28.363636363636363
ITC14,18.96
ITC15,29.75
ITC16,27.564102564102566
ITC17,31.0
ITC18,30.794871794871796
ITC20,18.38888888888889
ITC31,28.153846153846153
ITC32,30.647058823529413
ITC33,30.80952380952381
ITC34,31.0
ITC41,29.384615384615383
ITC42,29.058823529411764
ITC43,29.0
ITC44,21.794871794871796
ITC46,29.29032258064516
ITC47,29.642857142857142
ITC48,30.823529411764707
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,30.51851851851852
ITF12,30.956521739130434
ITF13,31.0
ITF14,30.75
ITF21,30.733333333333334
ITF22,30.633333333333333
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,30.942307692307693
ITF43,31.0
ITF44,30.857142857142858
ITF45,31.0
ITF46,30.12162162162162
ITF47,30.977272727272727
ITF48,30.875
ITF51,30.985915492957748
ITF52,30.857142857142858
ITF61,30.925373134328357
ITF62,30.764705882352942
ITF63,30.964285714285715
ITF64,31.0
ITF65,31.0
ITG11,30.90909090909091
ITG12,31.0
ITG13,31.0
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,30.628205128205128
ITG2E,30.56451612903226
ITG2F,30.76923076923077
ITG2G,30.939393939393938
ITG2H,30.941176470588236
ITH10,24.815217391304348
ITH20,28.422535211267604
ITH31,31.0
ITH32,30.966666666666665
ITH33,27.414634146341463
ITH34,30.966666666666665
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,28.74074074074074
ITH42,27.482758620689655
ITH43,30.6
ITH44,30.0
ITH51,30.366666666666667
ITH52,30.842105263157894
ITH53,30.583333333333332
ITH54,30.724137931034484
ITH55,31.0
ITH56,30.962962962962962
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,30.307692307692307
ITI12,30.35
ITI13,30.727272727272727
ITI14,30.926829268292682
ITI15,30.8
ITI16,31.0
ITI17,31.0
ITI18,31.0
ITI19,31.0
ITI1A,31.0
ITI21,31.0
ITI22,30.90909090909091
ITI31,31.0
ITI32,31.0
ITI33,31.0
ITI34,31.0
ITI35,31.0
ITI41,31.0
ITI42,30.785714285714285
ITI43,31.0
ITI44,31.0
ITI45,30.88235294117647
LI000,25.0
LT011,22.135714285714286
LT021,21.493150684931507
LT022,20.991071428571427
LT023,24.205882352941178
LT024,23.065573770491802
LT025,18.796610169491526
LT026,21.3015873015873
LT027,23.032258064516128
LT028,24.066666666666666
LT029,21.431578947368422
LU000,25.933333333333334
LV003,22.105527638190956
LV005,21.632075471698112
LV006,25.75
LV007,19.333333333333332
LV008,18.162280701754387
LV009,20.801324503311257
ME000,30.893333333333334
MK001,31.0
MK002,30.97222222222222
MK003,31.0
MK004,31.0
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
MT002,31.0
NL111,24.833333333333332
NL112,22.0
NL113,23.61111111111111
NL124,24.61904761904762
NL125,27.41176470588235
NL126,27.125
NL131,25.636363636363637
NL132,27.5625
NL133,28.545454545454547
NL211,29.647058823529413
NL212,30.0
NL213,29.863636363636363
NL221,30.73913043478261
NL224,31.0
NL225,30.45
NL226,30.846153846153847
NL230,29.741935483870968
NL310,30.944444444444443
NL321,28.454545454545453
NL323,26.666666666666668
NL324,28.5
NL325,29.0
NL327,30.0
NL328,26.75
NL329,30.0
NL332,27.5
NL333,31.0
NL337,28.5
NL33A,31.0
NL33B,30.375
NL33C,30.11111111111111
NL341,31.0
NL342,29.928571428571427
NL411,31.0
NL412,31.0
NL413,30.941176470588236
NL414,30.944444444444443
NL421,29.636363636363637
NL422,29.09090909090909
NL423,27.666666666666668
NO020,1.103057757644394
NO060,0.6830238726790451
NO071,0.10451612903225807
NO074,3.1546033584250144
NO081,19.142857142857142
NO082,6.309045226130653
NO091,3.391304347826087
NO092,4.7312252964426875
NO0A1,5.346938775510204
NO0A2,1.4603174603174602
NO0A3,0.43190661478599224
NO0B1,12.1
PL213,31.0
PL214,30.846153846153847
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,30.256410256410255
PL225,31.0
PL227,31.0
PL228,30.5
PL229,30.77777777777778
PL22A,31.0
PL22B,30.772727272727273
PL22C,31.0
PL411,29.764705882352942
PL414,30.829268292682926
PL415,31.0
PL416,30.810126582278482
PL417,30.855263157894736
PL418,30.609375
PL424,31.0
PL426,26.913793103448278
PL427,28.62589928057554
PL428,29.16
PL431,30.54320987654321
PL432,30.858490566037737
PL514,31.0
PL515,30.893939393939394
PL516,31.0
PL517,31.0
PL518,30.924050632911392
PL523,30.678571428571427
PL524,30.13235294117647
PL613,30.64864864864865
PL616,30.5
PL617,30.22222222222222
PL618,29.58695652173913
PL619,30.470588235294116
PL621,29.770833333333332
PL622,28.291666666666668
PL623,26.216867469879517
PL633,30.25
PL634,28.17241379310345
PL636,25.424657534246574
PL637,27.410714285714285
PL638,30.31578947368421
PL711,31.0
PL712,30.964285714285715
PL713,30.210526315789473
PL714,30.47222222222222
PL715,30.830188679245282
PL721,30.44776119402985
PL722,30.457831325301203
PL811,30.16216216216216
PL812,30.94871794871795
PL814,31.0
PL815,30.716216216216218
PL821,30.71014492753623
PL822,30.735849056603772
PL823,30.97826086956522
PL824,31.0
PL841,27.746268656716417
PL842,28.069565217391304
PL843,26.420454545454547
PL911,30.875
PL912,30.105263157894736
PL913,30.756756756756758
PL921,30.256756756756758
PL922,29.26865671641791
PL923,29.97826086956522
PL924,28.74712643678161
PL925,29.40740740740741
PL926,30.515151515151516
PT111,18.24
PT112,21.666666666666668
PT119,21.533333333333335
PT11A,29.38095238095238
PT11B,12.176470588235293
PT11C,25.55
PT11D,17.31111111111111
PT11E,8.844827586206897
PT150,23.125
PT16B,26.75
PT16D,30.857142857142858
PT16E,29.6046511627907
PT16F,28.4
PT16G,27.0
PT16H,20.836734693877553
PT16I,25.272727272727273
PT16J,20.73846153846154
PT170,27.96969696969697
PT181,28.0
PT184,23.386363636363637
PT185,24.891304347826086
PT186,23.71212121212121
PT187,24.31578947368421
PT300,6.875
RO111,30.8876404494382
RO112,28.791044776119403
RO113,30.151898734177216
RO114,29.38961038961039
RO115,30.745098039215687
RO116,30.652173913043477
RO121,29.67142857142857
RO122,28.933333333333334
RO123,29.5609756097561
RO124,29.225
RO125,29.394736842105264
RO126,29.115942028985508
RO211,29.9375
RO212,29.18032786885246
RO213,29.03076923076923
RO214,28.772727272727273
RO215,28.082474226804123
RO216,30.365079365079364
RO221,31.0
RO222,30.768115942028984
RO223,31.0
RO224,30.98076923076923
RO225,31.0
RO226,30.333333333333332
RO311,29.518987341772153
RO312,31.0
RO313,30.391304347826086
RO314,31.0
RO315,31.0
RO316,30.25
RO317,31.0
RO321,31.0
RO322,31.0
RO411,30.72289156626506
RO412,29.84375
RO413,30.037037037037038
RO414,30.84375
RO415,29.28125
RO421,30.914893617021278
RO422,30.783505154639176
RO423,30.1375
RO424,31.0
RS110,31.0
RS121,30.75862068965517
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,30.92105263157895
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,14.893805309734514
SE121,10.572463768115941
SE122,7.711711711711712
SE123,5.168478260869565
SE124,4.093333333333334
SE125,6.0
SE211,9.011363636363637
SE212,13.963503649635037
SE213,10.925714285714285
SE214,17.97826086956522
SE221,17.40909090909091
SE224,19.515337423312882
SE231,16.627906976744185
SE232,9.606334841628959
SE311,4.698005698005698
SE312,1.4950298210735586
SE313,2.118181818181818
SE321,1.5024038461538463
SE322,0.010309278350515464
SE331,1.1985688729874777
SE332,1.888070013818517
SI031,30.2
SI032,30.846153846153847
SI033,30.785714285714285
SI034,30.73913043478261
SI035,30.333333333333332
SI036,30.23076923076923
SI037,30.161290322580644
SI038,30.333333333333332
SI041,30.76923076923077
SI042,29.08695652173913
SI043,28.074074074074073
SI044,30.272727272727273
SK010,30.962962962962962
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,30.719298245614034
SK041,30.98148148148148
SK042,31.0
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,30.846153846153847
TR323,30.771653543307085
TR331,31.0
TR332,30.894039735099337
TR333,31.0
TR334,31.0
TR411,31.0
TR412,30.79432624113475
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,30.63157894736842
TR521,29.264775413711583
TR522,28.46153846153846
TR611,29.142857142857142
TR612,29.78723404255319
TR613,30.80821917808219
TR621,29.950704225352112
TR622,28.980132450331126
TR631,31.0
TR632,29.266666666666666
TR633,30.70967741935484
TR711,30.583333333333332
TR712,30.40740740740741
TR713,29.253333333333334
TR714,30.964285714285715
TR715,30.61764705882353
TR721,29.960893854748605
TR722,27.877076411960132
TR723,30.58219178082192
TR811,31.0
TR812,31.0
TR813,31.0
TR821,30.442857142857143
TR822,30.160493827160494
TR823,29.85483870967742
TR831,30.376237623762375
TR832,30.53846153846154
TR833,29.50735294117647
TR834,30.29032258064516
TR901,27.333333333333332
TR902,30.158730158730158
TR903,28.04225352112676
TR904,22.285714285714285
TR905,22.89873417721519
TR906,23.895522388059703
TRA11,21.253676470588236
TRA12,21.739837398373982
TRA13,23.263157894736842
TRA21,25.291666666666668
TRA22,23.01904761904762
TRA23,24.742857142857144
TRA24,22.41509433962264
TRB11,24.76984126984127
TRB12,22.041666666666668
TRB13,20.841463414634145
TRB14,18.864197530864196
TRB21,29.0
TRB22,24.23170731707317
TRB23,26.252747252747252
TRB24,30.585714285714285
TRC11,30.220588235294116
TRC12,26.139240506329113
TRC13,30.666666666666668
TRC21,28.994871794871795
TRC22,24.763975155279503
TRC31,26.818181818181817
TRC32,26.340425531914892
TRC33,29.19402985074627
