NUTS_ID,EXCEED_mean
DE26B,27.4
DE26C,26.785714285714285
DE271,26.0
DE272,24.0
DE273,24.0
DE274,24.0
DE275,25.0
DE276,24.642857142857142
DE277,27.1
DE278,26.3
DE279,26.666666666666668
DE27A,28.0
DE27B,23.941176470588236
DE27C,23.9375
DE27D,26.647058823529413
DE27E,20.555555555555557
DE300,28.666666666666668
DE401,27.0
DE402,26.666666666666668
DE403,27.5
DE404,27.666666666666668
DE405,26.761904761904763
DE406,26.5
DE407,26.625
DE408,26.652173913043477
DE409,27.037037037037038
DE40A,26.304347826086957
DE40B,26.666666666666668
DE40C,27.0
DE40D,26.694444444444443
DE40E,27.314285714285713
DE40F,27.12
DE40G,27.4
DE40H,27.96
DE40I,27.025
DE501,27.8
DE502,29.0
DE600,27.90909090909091
DE711,28.0
DE712,27.0
DE714,27.5
DE715,27.333333333333332
DE716,26.5
DE717,27.5
DE718,24.833333333333332
DE719,26.1875
DE71A,26.75
DE71B,25.428571428571427
DE71C,27.0
DE71D,24.5
DE71E,26.666666666666668
DE721,26.666666666666668
DE722,25.0
DE723,24.333333333333332
DE724,26.166666666666668
DE725,26.05
DE731,27.0
DE732,26.058823529411764
DE733,25.615384615384617
DE734,25.352941176470587
DE735,26.047619047619047
DE736,25.238095238095237
DE737,24.23076923076923
DE803,26.5
DE804,28.333333333333332
DE80J,26.91780821917808
DE80K,26.361702127659573
DE80L,25.97872340425532
DE80M,27.115384615384617
DE80N,26.927272727272726
DE80O,27.015151515151516
DE911,26.0
DE912,25.0
DE913,25.666666666666668
DE914,25.38095238095238
DE916,22.307692307692307
DE917,24.9
DE918,26.235294117647058
DE91A,25.428571428571427
DE91B,23.88888888888889
DE91C,23.304347826086957
DE922,26.846153846153847
DE923,27.09090909090909
DE925,26.4
DE926,27.375
DE927,25.941176470588236
DE928,26.555555555555557
DE929,26.06896551724138
DE931,25.85
DE932,27.5
DE933,26.6
DE934,26.41176470588235
DE935,25.72222222222222
DE936,27.333333333333332
DE937,26.79310344827586
DE938,26.0
DE939,27.88888888888889
DE93A,25.636363636363637
DE93B,26.1
DE941,27.0
DE942,26.333333333333332
DE943,28.0
DE944,28.0
DE945,28.5
DE946,28.11111111111111
DE947,24.8125
DE948,27.1
DE949,27.25
DE94A,27.625
DE94B,27.0
DE94C,26.3125
DE94D,27.0
DE94E,27.535714285714285
DE94F,27.083333333333332
DE94G,27.083333333333332
DE94H,25.77777777777778
DEA11,27.333333333333332
DEA12,29.0
DEA13,28.0
DEA14,27.0
DEA15,26.0
DEA16,29.0
DEA17,29.0
DEA18,27.0
DEA19,27.0
DEA1A,27.666666666666668
DEA1B,27.0
DEA1C,27.5
DEA1D,26.428571428571427
DEA1E,26.875
DEA1F,27.692307692307693
DEA22,23.0
DEA23,26.5
DEA24,27.0
DEA26,21.75
DEA27,24.75
DEA28,18.857142857142858
DEA29,25.0
DEA2A,26.076923076923077
DEA2B,26.666666666666668
DEA2C,24.384615384615383
DEA2D,20.9
DEA31,29.0
DEA32,29.0
DEA33,28.666666666666668
DEA34,28.57894736842105
DEA35,28.76923076923077
DEA36,29.1
DEA37,28.12
DEA38,27.473684210526315
DEA41,27.75
DEA42,27.5
DEA43,28.0
DEA44,26.666666666666668
DEA45,27.533333333333335
DEA46,27.4
DEA47,26.0625
DEA51,28.0
DEA52,28.0
DEA53,26.5
DEA54,28.0
DEA55,29.0
DEA56,27.8
DEA57,25.11111111111111
DEA58,25.846153846153847
DEA59,26.77777777777778
DEA5A,25.357142857142858
DEA5B,25.57894736842105
DEA5C,28.166666666666668
DEB11,23.5
DEB12,20.454545454545453
DEB13,23.833333333333332
DEB14,25.636363636363637
DEB15,25.875
DEB17,22.5
DEB18,23.625
DEB1A,23.7
DEB1B,23.90909090909091
DEB1C,22.125
DEB1D,23.53846153846154
DEB21,28.0
DEB22,23.533333333333335
DEB23,21.095238095238095
DEB24,21.25
DEB25,25.6875
DEB31,28.0
DEB32,25.5
DEB35,28.0
DEB36,25.0
DEB38,28.0
DEB39,28.0
DEB3A,27.0
DEB3B,26.875
DEB3C,24.75
DEB3D,25.555555555555557
DEB3E,27.0
DEB3F,25.5
DEB3G,26.75
DEB3H,26.333333333333332
DEB3I,28.0
DEB3J,26.571428571428573
DEB3K,25.166666666666668
DEC01,29.0
DEC02,27.333333333333332
DEC03,29.0
DEC04,28.333333333333332
DEC05,27.428571428571427
DEC06,27.666666666666668
DED21,28.2
DED2C,27.962962962962962
DED2D,28.258064516129032
DED2E,27.42105263157895
DED2F,28.333333333333332
DED41,28.0
DED42,26.22222222222222
DED43,27.16
DED44,27.1
DED45,27.833333333333332
DED51,28.0
DED52,27.047619047619047
DED53,27.25925925925926
DEE01,27.0
DEE02,28.0
DEE03,27.5
DEE04,25.75
DEE05,27.05
DEE06,27.22222222222222
DEE07,25.8
DEE08,26.11111111111111
DEE09,21.517241379310345
DEE0A,25.526315789473685
DEE0B,26.68421052631579
DEE0C,26.105263157894736
DEE0D,27.636363636363637
DEE0E,27.46153846153846
DEF02,29.0
DEF03,28.0
DEF05,27.94736842105263
DEF06,26.5
DEF07,28.071428571428573
DEF08,26.842105263157894
DEF09,28.333333333333332
DEF0A,27.928571428571427
DEF0B,29.096774193548388
DEF0C,28.03448275862069
DEF0D,28.11111111111111
DEF0E,29.6
DEF0F,27.4
DEG01,23.0
DEG02,26.666666666666668
DEG03,25.0
DEG04,25.0
DEG05,24.0
DEG06,24.0
DEG07,24.88888888888889
DEG09,24.5
DEG0A,24.833333333333332
DEG0B,25.785714285714285
DEG0C,23.666666666666668
DEG0D,24.25
DEG0E,27.833333333333332
DEG0F,23.5
DEG0G,24.0
DEG0H,27.2
DEG0I,24.076923076923077
DEG0J,25.0
DEG0K,25.25
DEG0L,27.2
DEG0M,28.0
DEG0P,24.333333333333332
DK011,28.0
DK012,29.833333333333332
DK013,30.05
DK014,23.875
DK021,30.166666666666668
DK022,28.21276595744681
DK031,28.770833333333332
DK032,28.298387096774192
DK041,28.695238095238096
DK042,28.954545454545453
DK050,28.801724137931036
EE001,13.28169014084507
EE004,12.862275449101796
EE008,20.720754716981133
EE009,15.113475177304965
EE00A,17.03846153846154
EL301,31.0
EL303,31.0
EL305,31.0
EL306,31.0
EL307,30.0
EL411,30.0
EL412,28.714285714285715
EL413,30.11111111111111
EL421,27.484848484848484
EL422,29.74074074074074
EL431,30.26086956521739
EL432,27.38888888888889
EL433,29.8
EL434,27.423076923076923
EL511,30.822222222222223
EL512,30.94736842105263
EL513,31.0
EL514,30.105263157894736
EL515,30.91304347826087
EL521,30.523809523809526
EL522,31.0
EL523,30.807692307692307
EL524,30.25925925925926
EL525,29.571428571428573
EL526,30.951219512195124
EL527,30.87878787878788
EL531,28.6
EL532,28.11111111111111
EL533,29.842105263157894
EL541,26.566666666666666
EL542,27.466666666666665
EL543,24.818181818181817
EL611,28.0
EL612,30.233333333333334
EL613,30.692307692307693
EL621,27.25
EL622,25.857142857142858
EL623,27.0
EL624,28.25
EL631,28.660714285714285
EL632,28.714285714285715
EL633,30.48148148148148
EL641,30.757575757575758
EL642,30.674418604651162
EL643,25.166666666666668
EL644,29.697674418604652
EL645,27.40909090909091
EL651,29.46268656716418
EL652,29.608695652173914
EL653,29.90909090909091
ES111,27.114942528735632
ES112,25.23148148148148
ES113,24.037037037037038
ES114,28.47826086956522
ES120,25.975409836065573
ES130,22.596491228070175
ES211,23.08823529411765
ES212,27.285714285714285
ES213,26.916666666666668
ES220,26.01769911504425
ES230,17.875
ES241,19.08187134502924
ES242,13.727848101265822
ES243,23.391534391534393
ES300,23.821428571428573
ES411,15.878048780487806
ES412,17.3
ES413,22.239766081871345
ES414,19.613636363636363
ES415,20.442748091603054
ES416,17.106666666666666
ES417,12.0
ES418,21.853932584269664
ES419,20.948275862068964
ES421,19.935897435897434
ES422,22.502415458937197
ES423,15.1
ES424,14.786259541984732
ES425,23.044025157232703
ES431,24.21875
ES432,19.504761904761907
ES511,26.817073170731707
ES512,24.926470588235293
ES513,20.0
ES514,23.191176470588236
ES521,26.016129032258064
ES522,16.271428571428572
ES523,20.87719298245614
ES531,23.666666666666668
ES532,25.605263157894736
ES533,23.2
ES611,25.655555555555555
ES612,29.81578947368421
ES613,26.843971631205672
ES614,24.527131782945737
ES615,22.396039603960396
ES616,26.12857142857143
ES617,27.69333333333333
ES618,28.6875
ES620,25.47787610619469
FI193,4.742120343839542
FI194,4.479508196721311
FI195,4.639705882352941
FI196,8.235294117647058
FI197,6.602362204724409
FI1B1,13.601307189542483
FI1C1,10.029069767441861
FI1C2,8.934782608695652
FI1C3,9.471698113207546
FI1C4,11.347368421052632
FI1C5,11.568965517241379
FI1D1,6.098461538461539
FI1D2,3.546218487394958
FI1D3,4.3125
FI1D5,3.6770833333333335
FI1D7,0.24703087885985747
FI1D8,1.9574468085106382
FI1D9,2.3758480325644507
FI200,6.84
FR101,29.5
FR102,28.027397260273972
FR103,27.48148148148148
FR104,27.91304347826087
FR106,29.75
FR107,29.0
FR108,28.1875
FRB01,27.133333333333333
FRB02,27.52777777777778
FRB03,27.303797468354432
FRB04,28.85333333333333
FRB05,27.602564102564102
FRB06,27.25
FRC11,25.444444444444443
FRC12,26.075
FRC13,27.07
FRC14,25.804347826086957
FRC21,23.16393442622951
FRC22,24.051724137931036
FRC23,27.880597014925375
FRC24,26.625
FRD11,28.405797101449274
FRD12,29.67105263157895
FRD13,27.616438356164384
FRD21,27.84931506849315
FRD22,29.423076923076923
FRE11,28.84
FRE12,29.843373493975903
FRE21,28.152173913043477
FRE22,28.273972602739725
FRE23,28.7012987012987
FRF11,26.338983050847457
FRF12,25.428571428571427
FRF21,27.651515151515152
FRF22,25.420289855072465
FRF23,29.06930693069307
FRF24,25.09722222222222
FRF31,26.850746268656717
FRF32,25.906666666666666
FRF33,27.61038961038961
FRF34,25.541666666666668
FRG01,30.8
FRG02,30.627906976744185
FRG03,29.126984126984127
FRG04,29.53846153846154
FRG05,29.59493670886076
FRH01,30.113636363636363
FRH02,29.012345679012345
FRH03,30.925
FRH04,30.78481012658228
FRI11,29.39423076923077
FRI12,28.198275862068964
FRI13,28.37142857142857
FRI14,28.704918032786885
FRI15,25.541176470588237
FRI21,27.53731343283582
FRI22,25.424242424242426
FRI23,28.107692307692307
FRI31,30.239436619718308
FRI32,29.60759493670886
FRI33,29.458333333333332
FRI34,29.158536585365855
FRJ11,24.52112676056338
FRJ12,27.03125
FRJ13,26.055555555555557
FRJ14,19.338983050847457
FRJ15,19.068181818181817
FRJ21,18.058823529411764
FRJ22,27.459183673469386
FRJ23,25.594594594594593
FRJ24,27.071428571428573
FRJ25,29.322580645161292
FRJ26,20.54
FRJ27,28.125
FRJ28,28.523809523809526
FRK11,25.5
FRK12,24.6
FRK13,22.612903225806452
FRK14,23.35483870967742
FRK21,29.257142857142856
FRK22,26.140625
FRK23,26.103896103896105
FRK24,28.1046511627907
FRK25,26.375
FRK26,28.75
FRK27,22.256756756756758
FRK28,27.527272727272727
FRL01,18.658536585365855
FRL02,15.303030303030303
FRL03,20.729166666666668
FRL04,30.406779661016948
FRL05,28.073529411764707
FRL06,29.72972972972973
FRM01,20.595238095238095
FRM02,21.20754716981132
HR021,29.90909090909091
HR022,30.15
HR023,29.85
HR024,30.434782608695652
HR025,30.942307692307693
HR026,31.0
HR027,28.142857142857142
HR028,30.076923076923077
HR031,26.023255813953487
HR032,24.033898305084747
HR033,24.5
HR034,25.852941176470587
HR035,27.21153846153846
HR036,27.606060606060606
HR037,26.72
HR050,30.8
HR061,30.5
HR062,30.46153846153846
HR063,30.0
HR064,30.428571428571427
HR065,30.58974358974359
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,30.85185185185185
HU221,30.846153846153847
HU222,30.05
HU223,30.046511627906977
HU231,30.92
HU232,30.52857142857143
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,22.791666666666668
IE042,26.29230769230769
IE051,28.609929078014183
IE052,29.535353535353536
IE053,25.82389937106918
IE061,29.923076923076923
IE062,29.28421052631579
IE063,28.863636363636363
IS001,8.363636363636363
IS002,0.20352149145520457
ITC11,26.32051282051282
ITC12,27.863636363636363
ITC13,30.454545454545453
ITC14,23.8
ITC15,31.0
ITC16,26.128205128205128
ITC17,31.0
ITC18,30.923076923076923
ITC20,20.86111111111111
ITC31,28.76923076923077
ITC32,30.823529411764707
ITC33,30.19047619047619
ITC34,30.416666666666668
ITC41,30.692307692307693
ITC42,30.529411764705884
ITC43,31.0
ITC44,24.974358974358974
ITC46,30.548387096774192
ITC47,29.982142857142858
ITC48,30.941176470588236
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,26.64814814814815
ITF12,28.304347826086957
ITF13,29.0
ITF14,28.285714285714285
ITF21,28.266666666666666
ITF22,28.366666666666667
ITF31,30.535714285714285
ITF32,30.72
ITF33,30.384615384615383
ITF34,30.06896551724138
ITF35,28.307692307692307
ITF43,30.52
ITF44,30.571428571428573
ITF45,30.4
ITF46,27.7027027027027
ITF47,29.136363636363637
ITF48,28.25
ITF51,26.183098591549296
ITF52,27.457142857142856
ITF61,27.104477611940297
ITF62,28.058823529411764
ITF63,28.5
ITF64,28.846153846153847
ITF65,27.09375
ITG11,25.09090909090909
ITG12,26.77777777777778
ITG13,25.487179487179485
ITG14,27.06896551724138
ITG15,27.857142857142858
ITG16,28.423076923076923
ITG17,27.96875
ITG18,28.133333333333333
ITG19,27.652173913043477
ITG2D,25.294871794871796
ITG2E,24.661290322580644
ITG2F,27.307692307692307
ITG2G,27.03030303030303
ITG2H,26.58823529411765
ITH10,27.434782608695652
ITH20,29.12676056338028
ITH31,31.0
ITH32,31.0
ITH33,29.48780487804878
ITH34,31.0
ITH35,30.869565217391305
ITH36,31.0
ITH37,30.95
ITH41,30.185185185185187
ITH42,29.879310344827587
ITH43,31.0
ITH44,29.5
ITH51,30.533333333333335
ITH52,30.026315789473685
ITH53,30.375
ITH54,30.655172413793103
ITH55,30.977272727272727
ITH56,31.0
ITH57,31.0
ITH58,30.64
ITH59,30.77777777777778
ITI11,30.0
ITI12,30.65
ITI13,30.272727272727273
ITI14,30.829268292682926
ITI15,31.0
ITI16,28.076923076923077
ITI17,30.0
ITI18,30.37837837837838
ITI19,29.897435897435898
ITI1A,29.07843137254902
ITI21,29.814285714285713
ITI22,30.227272727272727
ITI31,30.516129032258064
ITI32,30.80952380952381
ITI33,29.15625
ITI34,28.066666666666666
ITI35,29.7
ITI41,30.157894736842106
ITI42,27.75
ITI43,30.416666666666668
ITI44,30.72
ITI45,30.352941176470587
LI000,28.0
LT011,30.064285714285713
LT021,30.273972602739725
LT022,29.758928571428573
LT023,27.61764705882353
LT024,29.18032786885246
LT025,27.43220338983051
LT026,28.58730158730159
LT027,28.14516129032258
LT028,28.083333333333332
LT029,28.08421052631579
LU000,23.4
LV003,21.5678391959799
LV005,24.778301886792452
LV006,31.0
LV007,25.320261437908496
LV008,22.359649122807017
LV009,26.09933774834437
ME000,27.906666666666666
MK001,30.680851063829788
MK002,30.555555555555557
MK003,30.5
MK004,30.766666666666666
MK005,29.85185185185185
MK006,30.346153846153847
MK007,30.14814814814815
MK008,30.88888888888889
MT001,23.0
MT002,21.0
NL111,26.5
NL112,24.666666666666668
NL113,25.38888888888889
NL124,25.952380952380953
NL125,28.705882352941178
NL126,28.375
NL131,27.363636363636363
NL132,27.1875
NL133,28.818181818181817
NL211,28.705882352941178
NL212,28.166666666666668
NL213,27.318181818181817
NL221,29.26086956521739
NL224,27.384615384615383
NL225,27.0
NL226,27.153846153846153
NL230,30.322580645161292
NL310,29.833333333333332
NL321,29.045454545454547
NL323,30.333333333333332
NL324,30.0
NL325,31.0
NL327,31.0
NL328,30.0
NL329,30.76923076923077
NL332,30.5
NL333,31.0
NL337,30.0
NL33A,29.428571428571427
NL33B,29.75
NL33C,29.27777777777778
NL341,28.4
NL342,27.571428571428573
NL411,29.235294117647058
NL412,28.363636363636363
NL413,27.529411764705884
NL414,27.944444444444443
NL421,27.454545454545453
NL422,26.90909090909091
NL423,24.333333333333332
NO020,4.745186862967158
NO060,0.44297082228116713
NO071,0.09419354838709677
NO074,0.08280254777070063
NO081,29.0
NO082,14.047738693467336
NO091,9.30072463768116
NO092,8.65612648221344
NO0A1,17.20408163265306
NO0A2,3.398589065255732
NO0A3,0.4785992217898833
NO0B1,0.0
PL213,31.0
PL214,30.807692307692307
PL217,30.903225806451612
PL218,31.0
PL219,30.96969696969697
PL21A,31.0
PL224,30.307692307692307
PL225,31.0
PL227,31.0
PL228,30.40909090909091
PL229,30.333333333333332
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,29.2
PL414,30.817073170731707
PL415,31.0
PL416,30.746835443037973
PL417,29.61842105263158
PL418,30.140625
PL424,30.0
PL426,28.396551724137932
PL427,28.381294964028775
PL428,28.45
PL431,28.493827160493826
PL432,28.87735849056604
PL514,31.0
PL515,29.833333333333332
PL516,29.979166666666668
PL517,30.88235294117647
PL518,30.367088607594937
PL523,30.714285714285715
PL524,30.352941176470587
PL613,30.81081081081081
PL616,30.296296296296298
PL617,30.48148148148148
PL618,30.695652173913043
PL619,30.313725490196077
PL621,29.5625
PL622,29.67361111111111
PL623,30.012048192771083
PL633,30.625
PL634,29.82758620689655
PL636,29.958904109589042
PL637,30.321428571428573
PL638,30.36842105263158
PL711,31.0
PL712,30.75
PL713,30.263157894736842
PL714,30.291666666666668
PL715,30.81132075471698
PL721,30.611940298507463
PL722,30.6144578313253
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,30.463768115942027
PL822,31.0
PL823,31.0
PL824,30.983333333333334
PL841,30.402985074626866
PL842,30.6
PL843,30.227272727272727
PL911,31.0
PL912,30.842105263157894
PL913,30.945945945945947
PL921,30.83783783783784
PL922,30.492537313432837
PL923,30.347826086956523
PL924,30.735632183908045
PL925,30.91358024691358
PL926,30.818181818181817
PT111,28.72
PT112,29.833333333333332
PT119,28.8
PT11A,30.333333333333332
PT11B,24.823529411764707
PT11C,30.05
PT11D,25.822222222222223
PT11E,22.74137931034483
PT150,17.0
PT16B,29.291666666666668
PT16D,29.952380952380953
PT16E,29.186046511627907
PT16F,29.56
PT16G,27.324324324324323
PT16H,19.591836734693878
PT16I,26.757575757575758
PT16J,22.6
PT170,29.848484848484848
PT181,25.75925925925926
PT184,22.875
PT185,28.32608695652174
PT186,21.21212121212121
PT187,23.342105263157894
PT300,11.625
RO111,30.719101123595507
RO112,30.791044776119403
RO113,30.29113924050633
RO114,30.68831168831169
RO115,31.0
RO116,31.0
RO121,30.67142857142857
RO122,30.966666666666665
RO123,30.853658536585368
RO124,31.0
RO125,30.973684210526315
RO126,30.0
RO211,30.9625
RO212,31.0
RO213,31.0
RO214,30.96969696969697
RO215,30.15463917525773
RO216,31.0
RO221,31.0
RO222,30.855072463768117
RO223,30.987654320987655
RO224,31.0
RO225,29.532608695652176
RO226,30.8
RO311,30.468354430379748
RO312,31.0
RO313,30.91304347826087
RO314,31.0
RO315,31.0
RO316,30.928571428571427
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.3125
RO413,30.75925925925926
RO414,31.0
RO415,29.765625
RO421,31.0
RO422,30.38144329896907
RO423,30.3
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,29.08955223880597
RS212,30.444444444444443
RS213,30.805555555555557
RS214,29.5
RS215,31.0
RS216,30.5
RS217,29.083333333333332
RS218,31.0
RS221,31.0
RS222,30.97826086956522
RS223,30.86046511627907
RS224,30.25
RS225,30.892857142857142
RS226,30.4
RS227,31.0
RS228,28.804878048780488
RS229,30.22222222222222
SE110,14.84070796460177
SE121,11.905797101449275
SE122,12.99099099099099
SE123,12.76086956521739
SE124,10.693333333333333
SE125,11.351063829787234
SE211,16.204545454545453
SE212,20.846715328467152
SE213,15.805714285714286
SE214,13.478260869565217
SE221,22.863636363636363
SE224,26.11042944785276
SE231,23.476744186046513
SE232,18.079185520361992
SE311,10.666666666666666
SE312,2.4552683896620278
SE313,3.4606060606060605
SE321,1.4711538461538463
SE322,0.19896907216494844
SE331,0.5178890876565295
SE332,0.2524182404421925
SI031,30.733333333333334
SI032,30.653846153846153
SI033,30.428571428571427
SI034,30.695652173913043
SI035,31.0
SI036,30.923076923076923
SI037,29.677419354838708
SI038,28.555555555555557
SI041,30.615384615384617
SI042,30.043478260869566
SI043,28.88888888888889
SI044,28.363636363636363
SK010,30.37037037037037
SK021,30.54
SK022,30.836363636363636
SK023,30.986666666666668
SK031,30.89156626506024
SK032,31.0
SK041,30.90740740740741
SK042,31.0
TR100,31.0
TR211,31.0
TR212,30.861538461538462
TR213,30.876712328767123
TR221,30.93959731543624
TR222,30.49514563106796
TR310,30.825
TR321,30.867469879518072
TR322,30.0
TR323,28.88976377952756
TR331,30.956521739130434
TR332,30.450331125827816
TR333,29.937007874015748
TR334,30.157894736842106
TR411,30.884955752212388
TR412,30.617021276595743
TR413,30.666666666666668
TR421,31.0
TR422,31.0
TR423,31.0
TR424,30.9
TR425,31.0
TR510,30.909774436090224
TR521,30.50354609929078
TR522,30.46153846153846
TR611,28.70935960591133
TR612,29.638297872340427
TR613,29.28767123287671
TR621,30.725352112676056
TR622,29.894039735099337
TR631,31.0
TR632,30.793333333333333
TR633,31.0
TR711,31.0
TR712,31.0
TR713,29.653333333333332
TR714,31.0
TR715,31.0
TR721,30.480446927374302
TR722,29.368770764119603
TR723,30.89041095890411
TR811,30.97222222222222
TR812,30.822222222222223
TR813,31.0
TR821,30.97142857142857
TR822,31.0
TR823,30.467741935483872
TR831,30.93069306930693
TR832,30.89423076923077
TR833,31.0
TR834,30.983870967741936
TR901,29.235294117647058
TR902,30.3015873015873
TR903,29.169014084507044
TR904,21.476190476190474
TR905,25.60759493670886
