NUTS_ID,EXCEED_mean
CH011,29.94736842105263
CH012,26.37704918032787
CH013,30.0
CH021,28.904109589041095
CH022,29.833333333333332
CH023,30.0
CH024,30.0
CH025,30.0
CH032,30.0
CH033,29.666666666666668
CH040,29.523809523809526
CH051,27.5
CH052,29.5
CH053,29.0
CH054,28.666666666666668
CH055,28.958333333333332
CH056,26.783132530120483
CH057,28.8
CH061,28.764705882352942
CH062,27.0
CH063,28.272727272727273
CH064,27.5
CH065,28.5
CH066,29.0
CH070,27.757575757575758
CY000,29.945652173913043
CZ010,30.0
CZ020,29.683823529411764
CZ031,29.333333333333332
CZ032,28.905263157894737
CZ041,28.928571428571427
CZ042,29.955223880597014
CZ051,30.0
CZ052,30.0
CZ053,30.0
CZ063,29.929411764705883
CZ064,30.0
CZ071,30.0
CZ072,30.0
CZ080,30.0
DE111,30.0
DE112,30.0
DE113,29.666666666666668
DE114,29.666666666666668
DE115,30.0
DE116,29.846153846153847
DE117,30.0
DE118,30.0
DE119,30.0
DE11A,29.294117647058822
DE11B,29.533333333333335
DE11C,29.285714285714285
DE11D,29.11111111111111
DE121,30.0
DE122,30.0
DE123,30.0
DE124,30.0
DE125,30.0
DE126,30.0
DE127,29.615384615384617
DE128,30.0
DE129,30.0
DE12A,29.333333333333332
DE12B,30.0
DE12C,29.1
DE131,29.0
DE132,29.166666666666668
DE133,30.0
DE134,29.916666666666668
DE135,29.444444444444443
DE136,29.23076923076923
DE137,29.625
DE138,28.77777777777778
DE139,29.636363636363637
DE13A,29.066666666666666
DE141,29.0
DE142,29.0
DE143,29.25
DE144,28.5
DE145,28.5
DE146,28.0
DE147,28.636363636363637
DE148,28.476190476190474
DE149,28.333333333333332
DE211,29.0
DE212,29.0
DE214,28.666666666666668
DE215,28.333333333333332
DE216,27.266666666666666
DE217,28.333333333333332
DE218,28.833333333333332
DE219,29.0
DE21A,29.0
DE21B,29.0
DE21C,28.0
DE21D,27.272727272727273
DE21E,28.0
DE21F,27.0
DE21G,29.0
DE21H,28.5
DE21I,29.0
DE21J,29.0
DE21K,28.166666666666668
DE21L,28.0
DE21M,28.0
DE21N,27.928571428571427
DE221,29.0
DE223,29.0
DE224,28.1
DE225,28.866666666666667
DE226,29.0
DE227,29.0
DE228,29.61111111111111
DE229,28.09090909090909
DE22A,29.0
DE22B,28.352941176470587
DE22C,28.88888888888889
DE231,30.0
DE233,29.0
DE234,29.133333333333333
DE235,28.047619047619047
DE236,29.133333333333333
DE237,29.058823529411764
DE238,29.0
DE239,28.6875
DE23A,29.0
DE242,30.0
DE243,30.0
DE245,29.733333333333334
DE246,29.933333333333334
DE247,28.2
DE248,29.88888888888889
DE249,28.416666666666668
DE24A,28.0
DE24B,29.6
DE24C,29.875
DE24D,29.0
DE252,30.0
DE254,30.0
DE256,29.0
DE257,29.428571428571427
DE258,29.333333333333332
DE259,29.9
DE25A,29.0
DE25B,29.0
DE25C,29.0
DE261,30.0
DE262,29.0
DE263,29.0
DE264,29.0
DE265,29.0
DE266,28.666666666666668
DE267,29.454545454545453
DE268,29.0
DE269,29.0
DE26A,29.0
DE26B,29.1
DE26C,29.071428571428573
DE271,29.0
DE272,29.0
DE273,28.0
DE274,28.0
DE275,28.22222222222222
DE276,28.071428571428573
DE277,28.8
DE278,28.2
DE279,28.166666666666668
DE27A,29.333333333333332
DE27B,28.058823529411764
DE27C,28.0
DE27D,29.0
DE27E,28.0
DE300,29.666666666666668
DE401,27.333333333333332
DE402,30.0
DE403,30.0
DE404,28.333333333333332
DE405,28.857142857142858
DE406,29.6875
DE407,28.875
DE408,27.695652173913043
DE409,29.85185185185185
DE40A,27.91304347826087
DE40B,29.4
DE40C,29.87878787878788
DE40D,27.86111111111111
DE40E,27.857142857142858
DE40F,28.32
DE40G,29.95
DE40H,29.56
DE40I,28.3
DE501,28.8
DE502,28.0
DE600,27.181818181818183
DE711,29.0
DE712,29.0
DE714,29.0
DE715,29.444444444444443
DE716,29.0
DE717,29.0
DE718,29.166666666666668
DE719,29.0
DE71A,29.0
DE71B,29.285714285714285
DE71C,29.0
DE71D,29.0
DE71E,29.0
DE721,29.083333333333332
DE722,29.333333333333332
DE723,29.555555555555557
DE724,29.0
DE725,29.0
DE731,29.0
DE732,28.88235294117647
DE733,29.0
DE734,29.0
DE735,29.0
DE736,29.095238095238095
DE737,28.23076923076923
DE803,28.5
DE804,30.0
DE80J,28.0
DE80K,28.78723404255319
DE80L,24.638297872340427
DE80M,29.96153846153846
DE80N,27.236363636363638
DE80O,29.318181818181817
DE911,27.5
DE912,29.0
DE913,27.333333333333332
DE914,25.428571428571427
DE916,28.153846153846153
DE917,28.4
DE918,28.823529411764707
DE91A,28.428571428571427
DE91B,28.333333333333332
DE91C,28.91304347826087
DE922,27.346153846153847
DE923,28.818181818181817
DE925,29.0
DE926,28.75
DE927,27.294117647058822
DE928,29.11111111111111
DE929,28.03448275862069
DE931,26.25
DE932,25.035714285714285
DE933,26.8
DE934,26.470588235294116
DE935,27.38888888888889
DE936,28.0
DE937,27.275862068965516
DE938,26.88
DE939,26.333333333333332
DE93A,25.09090909090909
DE93B,28.3
DE941,28.0
DE942,28.0
DE943,28.0
DE944,28.0
DE945,24.0
DE946,26.11111111111111
DE947,22.9375
DE948,27.05
DE949,27.38888888888889
DE94A,23.75
DE94B,27.6
DE94C,27.0
DE94D,27.5
DE94E,27.25
DE94F,27.083333333333332
DE94G,25.75
DE94H,22.666666666666668
DEA11,30.0
DEA12,30.0
DEA13,30.0
DEA14,30.0
DEA15,30.0
DEA16,30.0
DEA17,30.0
DEA18,30.0
DEA19,30.0
DEA1A,30.0
DEA1B,30.0
DEA1C,30.0
DEA1D,30.0
DEA1E,30.0
DEA1F,29.307692307692307
DEA22,29.333333333333332
DEA23,30.0
DEA24,30.0
DEA26,28.5
DEA27,29.0
DEA28,28.357142857142858
DEA29,29.125
DEA2A,29.76923076923077
DEA2B,29.333333333333332
DEA2C,29.692307692307693
DEA2D,28.3
DEA31,30.0
DEA32,30.0
DEA33,29.666666666666668
DEA34,28.789473684210527
DEA35,29.076923076923077
DEA36,29.3
DEA37,27.92
DEA38,29.473684210526315
DEA41,29.25
DEA42,29.083333333333332
DEA43,28.857142857142858
DEA44,29.0
DEA45,29.133333333333333
DEA46,28.2
DEA47,29.3125
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,30.0
DEA55,30.0
DEA56,30.0
DEA57,29.77777777777778
DEA58,30.0
DEA59,30.0
DEA5A,29.5
DEA5B,29.94736842105263
DEA5C,30.0
DEB11,30.0
DEB12,29.09090909090909
DEB13,29.166666666666668
DEB14,29.0
DEB15,29.0
DEB17,29.0
DEB18,30.0
DEB1A,29.4
DEB1B,29.545454545454547
DEB1C,29.0
DEB1D,29.0
DEB21,30.0
DEB22,29.0
DEB23,28.761904761904763
DEB24,28.833333333333332
DEB25,29.5625
DEB31,29.0
DEB32,30.0
DEB35,29.0
DEB36,29.0
DEB38,29.0
DEB39,29.0
DEB3A,30.0
DEB3B,29.0
DEB3C,29.0
DEB3D,29.11111111111111
DEB3E,29.6
DEB3F,29.5
DEB3G,29.0
DEB3H,29.333333333333332
DEB3I,29.0
DEB3J,29.0
DEB3K,29.833333333333332
DEC01,30.0
DEC02,29.5
DEC03,30.0
DEC04,29.833333333333332
DEC05,30.0
DEC06,29.0
DED21,29.8
DED2C,29.074074074074073
DED2D,29.451612903225808
DED2E,28.736842105263158
DED2F,29.875
DED41,29.0
DED42,28.62962962962963
DED43,28.8
DED44,28.25
DED45,28.0
DED51,28.0
DED52,28.047619047619047
DED53,27.666666666666668
DEE01,26.333333333333332
DEE02,28.0
DEE03,28.5
DEE04,26.28125
DEE05,27.3
DEE06,27.11111111111111
DEE07,27.933333333333334
DEE08,28.0
DEE09,26.862068965517242
DEE0A,27.0
DEE0B,27.63157894736842
DEE0C,27.36842105263158
DEE0D,27.272727272727273
DEE0E,27.807692307692307
DEF02,26.0
DEF03,29.666666666666668
DEF05,23.94736842105263
DEF06,28.833333333333332
DEF07,23.821428571428573
DEF08,27.05263157894737
DEF09,26.11111111111111
DEF0A,26.428571428571427
DEF0B,24.774193548387096
DEF0C,24.17241379310345
DEF0D,26.22222222222222
DEF0E,25.266666666666666
DEF0F,27.5
DEG01,28.0
DEG02,28.0
DEG03,28.0
DEG04,27.0
DEG05,28.0
DEG06,28.166666666666668
DEG07,27.88888888888889
DEG09,28.0
DEG0A,28.0
DEG0B,28.071428571428573
DEG0C,27.916666666666668
DEG0D,28.0
DEG0E,27.833333333333332
DEG0F,27.333333333333332
DEG0G,28.0
DEG0H,27.2
DEG0I,27.153846153846153
DEG0J,28.0
DEG0K,27.6875
DEG0L,28.0
DEG0M,28.0
DEG0P,28.166666666666668
DK011,27.5
DK012,29.0
DK013,26.3
DK014,22.25
DK021,28.666666666666668
DK022,26.77659574468085
DK031,25.520833333333332
DK032,24.879032258064516
DK041,24.419047619047618
DK042,24.522727272727273
DK050,22.68103448275862
EE001,20.788732394366196
EE004,19.0
EE008,21.037735849056602
EE009,20.28368794326241
EE00A,22.307692307692307
EL301,30.0
EL303,30.0
EL305,30.0
EL306,30.0
EL307,30.0
EL411,30.0
EL412,30.0
EL413,30.0
EL421,30.0
EL422,30.0
EL431,30.0
EL432,30.0
EL433,30.0
EL434,30.0
EL511,30.0
EL512,30.0
EL513,30.0
EL514,30.0
EL515,30.0
EL521,30.0
EL522,30.0
EL523,30.0
EL524,30.0
EL525,30.0
EL526,30.0
EL527,30.0
EL531,30.0
EL532,30.0
EL533,30.0
EL541,30.0
EL542,30.0
EL543,30.0
EL611,29.984615384615385
EL612,29.95
EL613,30.0
EL621,30.0
EL622,30.0
EL623,30.0
EL624,30.0
EL631,30.0
EL632,30.0
EL633,30.0
EL641,30.0
EL642,30.0
EL643,30.0
EL644,30.0
EL645,30.0
EL651,30.0
EL652,30.0
EL653,30.0
ES111,30.0
ES112,29.925925925925927
ES113,29.432098765432098
ES114,30.0
ES120,29.92622950819672
ES130,29.771929824561404
ES211,30.0
ES212,30.0
ES213,29.958333333333332
ES220,29.95575221238938
ES230,29.803571428571427
ES241,29.076023391812864
ES242,28.373417721518987
ES243,29.867724867724867
ES300,29.44047619047619
ES411,26.26829268292683
ES412,29.35
ES413,29.046783625730995
ES414,28.738636363636363
ES415,26.35114503816794
ES416,26.48
ES417,29.97196261682243
ES418,28.53932584269663
ES419,27.974137931034484
ES421,29.852564102564102
ES422,29.516908212560388
ES423,29.372222222222224
ES424,29.709923664122137
ES425,29.528301886792452
ES431,27.084821428571427
ES432,27.37142857142857
ES511,30.0
ES512,29.91176470588235
ES513,29.714285714285715
ES514,29.735294117647058
ES521,29.822580645161292
ES522,28.942857142857143
ES523,29.29824561403509
ES531,30.0
ES532,29.57894736842105
ES533,30.0
ES611,29.88888888888889
ES612,29.789473684210527
ES613,29.163120567375888
ES614,29.7984496124031
ES615,26.386138613861387
ES616,29.90714285714286
ES617,30.0
ES618,29.0625
ES620,29.991150442477878
FI193,9.386819484240688
FI194,7.950819672131147
FI195,8.286764705882353
FI196,9.338235294117647
FI197,9.488188976377952
FI1B1,17.516339869281047
FI1C1,12.581395348837209
FI1C2,13.173913043478262
FI1C3,12.584905660377359
FI1C4,12.284210526315789
FI1C5,12.551724137931034
FI1D1,9.941538461538462
FI1D2,7.745098039215686
FI1D3,10.2265625
FI1D5,8.03125
FI1D7,1.2788598574821852
FI1D8,6.037825059101655
FI1D9,7.602442333785618
FI200,7.0
FR101,30.0
FR102,30.0
FR103,30.0
FR104,30.0
FR106,30.0
FR107,30.0
FR108,30.0
FRB01,29.92222222222222
FRB02,30.0
FRB03,29.924050632911392
FRB04,30.0
FRB05,30.0
FRB06,30.0
FRC11,30.0
FRC12,30.0
FRC13,29.9
FRC14,30.0
FRC21,30.0
FRC22,30.0
FRC23,30.0
FRC24,30.0
FRD11,30.0
FRD12,29.92105263157895
FRD13,30.0
FRD21,30.0
FRD22,30.0
FRE11,29.986666666666668
FRE12,30.0
FRE21,30.0
FRE22,30.0
FRE23,30.0
FRF11,29.83050847457627
FRF12,29.904761904761905
FRF21,29.939393939393938
FRF22,30.0
FRF23,30.0
FRF24,30.0
FRF31,29.98507462686567
FRF32,30.0
FRF33,29.974025974025974
FRF34,29.98611111111111
FRG01,30.0
FRG02,30.0
FRG03,30.0
FRG04,30.0
FRG05,30.0
FRH01,29.363636363636363
FRH02,29.185185185185187
FRH03,29.975
FRH04,29.949367088607595
FRI11,29.865384615384617
FRI12,29.96551724137931
FRI13,29.942857142857143
FRI14,30.0
FRI15,29.764705882352942
FRI21,28.955223880597014
FRI22,29.151515151515152
FRI23,29.753846153846155
FRI31,30.0
FRI32,30.0
FRI33,30.0
FRI34,30.0
FRJ11,30.0
FRJ12,28.921875
FRJ13,29.73611111111111
FRJ14,27.661016949152543
FRJ15,29.90909090909091
FRJ21,29.96078431372549
FRJ22,29.091836734693878
FRJ23,29.945945945945947
FRJ24,30.0
FRJ25,29.080645161290324
FRJ26,29.12
FRJ27,29.3125
FRJ28,29.642857142857142
FRK11,29.536585365853657
FRK12,28.753846153846155
FRK13,28.467741935483872
FRK14,28.881720430107528
FRK21,29.9
FRK22,29.671875
FRK23,28.90909090909091
FRK24,28.825581395348838
FRK25,28.892857142857142
FRK26,29.083333333333332
FRK27,28.10810810810811
FRK28,29.763636363636362
FRL01,27.548780487804876
FRL02,26.348484848484848
FRL03,28.041666666666668
FRL04,29.627118644067796
FRL05,29.25
FRL06,29.243243243243242
FRM01,28.88095238095238
FRM02,29.037735849056602
HR021,30.0
HR022,30.0
HR023,30.0
HR024,30.0
HR025,30.0
HR026,30.0
HR027,29.976190476190474
HR028,30.0
HR031,28.930232558139537
HR032,29.76271186440678
HR033,29.7
HR034,29.941176470588236
HR035,30.0
HR036,29.03030303030303
HR037,30.0
HR050,30.0
HR061,30.0
HR062,30.0
HR063,30.0
HR064,30.0
HR065,30.0
HU110,30.0
HU120,30.0
HU211,30.0
HU212,30.0
HU213,30.0
HU221,30.0
HU222,30.0
HU223,30.0
HU231,30.0
HU232,29.985714285714284
HU233,30.0
HU311,30.0
HU312,30.0
HU313,30.0
HU321,30.0
HU322,30.0
HU323,30.0
HU331,30.0
HU332,30.0
HU333,30.0
IE041,22.827380952380953
IE042,23.892307692307693
IE051,26.872340425531913
IE052,28.7979797979798
IE053,26.339622641509433
IE061,29.0
IE062,28.71578947368421
IE063,27.488636363636363
IS001,23.272727272727273
IS002,12.778353184878302
ITC11,28.897435897435898
ITC12,29.09090909090909
ITC13,29.727272727272727
ITC14,27.8
ITC15,30.0
ITC16,29.141025641025642
ITC17,30.0
ITC18,30.0
ITC20,26.61111111111111
ITC31,29.76923076923077
ITC32,30.0
ITC33,30.0
ITC34,30.0
ITC41,29.923076923076923
ITC42,29.88235294117647
ITC43,30.0
ITC44,28.333333333333332
ITC46,29.870967741935484
ITC47,29.821428571428573
ITC48,30.0
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,29.98148148148148
ITF12,29.91304347826087
ITF13,30.0
ITF14,30.0
ITF21,30.0
ITF22,30.0
ITF31,30.0
ITF32,30.0
ITF33,30.0
ITF34,30.0
ITF35,30.0
ITF43,30.0
ITF44,30.0
ITF45,30.0
ITF46,29.87837837837838
ITF47,30.0
ITF48,30.0
ITF51,30.0
ITF52,30.0
ITF61,29.83582089552239
ITF62,30.0
ITF63,29.964285714285715
ITF64,30.0
ITF65,30.0
ITG11,30.0
ITG12,30.0
ITG13,29.94871794871795
ITG14,30.0
ITG15,30.0
ITG16,30.0
ITG17,30.0
ITG18,30.0
ITG19,30.0
ITG2D,29.974358974358974
ITG2E,29.93548387096774
ITG2F,29.153846153846153
ITG2G,30.0
ITG2H,29.66176470588235
ITH10,28.565217391304348
ITH20,29.295774647887324
ITH31,30.0
ITH32,30.0
ITH33,28.853658536585368
ITH34,30.0
ITH35,30.0
ITH36,30.0
ITH37,30.0
ITH41,29.40740740740741
ITH42,28.43103448275862
ITH43,30.0
ITH44,30.0
ITH51,30.0
ITH52,30.0
ITH53,29.916666666666668
ITH54,29.96551724137931
ITH55,30.0
ITH56,30.0
ITH57,30.0
ITH58,30.0
ITH59,30.0
ITI11,29.923076923076923
ITI12,29.95
ITI13,30.0
ITI14,30.0
ITI15,30.0
ITI16,29.76923076923077
ITI17,30.0
ITI18,30.0
ITI19,30.0
ITI1A,30.0
ITI21,30.0
ITI22,30.0
ITI31,30.0
ITI32,30.0
ITI33,30.0
ITI34,29.933333333333334
ITI35,30.0
ITI41,30.0
ITI42,30.0
ITI43,30.0
ITI44,30.0
ITI45,30.0
LI000,30.0
LT011,26.514285714285716
LT021,26.0
LT022,26.160714285714285
LT023,25.220588235294116
LT024,26.0
LT025,26.11864406779661
LT026,25.682539682539684
LT027,25.693548387096776
LT028,24.9
LT029,26.16842105263158
LU000,29.2
LV003,21.99497487437186
LV005,24.24056603773585
LV006,26.5
LV007,23.50980392156863
LV008,21.583333333333332
LV009,25.24503311258278
ME000,30.0
MK001,30.0
MK002,30.0
MK003,30.0
MK004,30.0
MK005,30.0
MK006,30.0
MK007,30.0
MK008,30.0
MT001,30.0
MT002,30.0
NL111,29.75
NL112,26.666666666666668
NL113,26.555555555555557
NL124,23.428571428571427
NL125,26.41176470588235
NL126,27.75
NL131,29.09090909090909
NL132,28.9375
NL133,28.272727272727273
NL211,28.294117647058822
NL212,29.666666666666668
NL213,28.59090909090909
NL221,29.304347826086957
NL224,29.923076923076923
NL225,29.65
NL226,30.0
NL230,27.774193548387096
NL310,29.166666666666668
NL321,25.818181818181817
NL323,30.0
NL324,30.0
NL325,30.0
NL327,29.333333333333332
NL328,27.75
NL329,29.46153846153846
NL332,29.0
NL333,29.0
NL337,29.25
NL33A,29.857142857142858
NL33B,28.5
NL33C,29.833333333333332
NL341,30.0
NL342,29.714285714285715
NL411,29.647058823529413
NL412,30.0
NL413,29.88235294117647
NL414,29.555555555555557
NL421,30.0
NL422,29.636363636363637
NL423,29.166666666666668
NO020,5.890147225368064
NO060,4.502652519893899
NO071,3.298064516129032
NO074,1.9895773016792124
NO081,19.571428571428573
NO082,9.984924623115578
NO091,7.771739130434782
NO092,9.881422924901186
NO0A1,11.945578231292517
NO0A2,5.62962962962963
NO0A3,6.929961089494164
NO0B1,9.6
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,30.0
PL414,30.0
PL415,30.0
PL416,30.0
PL417,30.0
PL418,30.0
PL424,30.0
PL426,29.775862068965516
PL427,29.97841726618705
PL428,29.52
PL431,30.0
PL432,30.0
PL514,30.0
PL515,29.984848484848484
PL516,30.0
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,30.0
PL616,30.0
PL617,30.0
PL618,30.0
PL619,30.0
PL621,29.78125
PL622,29.868055555555557
PL623,29.686746987951807
PL633,30.0
PL634,29.879310344827587
PL636,29.424657534246574
PL637,30.0
PL638,30.0
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,30.0
PL812,30.0
PL814,30.0
PL815,30.0
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,29.26865671641791
PL842,29.991304347826087
PL843,28.761363636363637
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,30.0
PL923,30.0
PL924,30.0
PL925,30.0
PL926,30.0
PT111,29.92
PT112,29.75
PT119,29.933333333333334
PT11A,29.952380952380953
PT11B,29.264705882352942
PT11C,30.0
PT11D,29.377777777777776
PT11E,27.93103448275862
PT150,23.354166666666668
PT16B,28.0
PT16D,29.428571428571427
PT16E,28.906976744186046
PT16F,28.48
PT16G,29.81081081081081
PT16H,28.26530612244898
PT16I,27.636363636363637
PT16J,29.353846153846153
PT170,29.09090909090909
PT181,27.0
PT184,25.011363636363637
PT185,27.73913043478261
PT186,26.848484848484848
PT187,26.407894736842106
PT300,27.0
RO111,30.0
RO112,29.98507462686567
RO113,30.0
RO114,29.974025974025974
RO115,30.0
RO116,30.0
RO121,30.0
RO122,30.0
RO123,30.0
RO124,30.0
RO125,30.0
RO126,30.0
RO211,30.0
RO212,30.0
RO213,30.0
RO214,30.0
RO215,30.0
RO216,30.0
RO221,30.0
RO222,30.0
RO223,30.0
RO224,30.0
RO225,29.98913043478261
RO226,30.0
RO311,30.0
RO312,30.0
RO313,30.0
RO314,30.0
RO315,30.0
RO316,30.0
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,30.0
RO413,30.0
RO414,30.0
RO415,30.0
RO421,30.0
RO422,30.0
RO423,30.0
RO424,30.0
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,30.0
RS212,30.0
RS213,30.0
RS214,30.0
RS215,30.0
RS216,30.0
RS217,30.0
RS218,30.0
RS221,30.0
RS222,30.0
RS223,30.0
RS224,30.0
RS225,30.0
RS226,30.0
RS227,30.0
RS228,30.0
RS229,30.0
SE110,11.628318584070797
SE121,5.717391304347826
SE122,7.198198198198198
SE123,7.179347826086956
SE124,4.466666666666667
SE125,4.138297872340425
SE211,11.119318181818182
SE212,15.452554744525548
SE213,12.68
SE214,14.217391304347826
SE221,17.545454545454547
SE224,22.049079754601227
SE231,16.63953488372093
SE232,8.450226244343892
SE311,4.245014245014245
SE312,2.2842942345924455
SE313,1.8757575757575757
SE321,1.2524038461538463
SE322,2.205154639175258
SE331,0.7817531305903399
SE332,0.9345923537540304
SI031,30.0
SI032,30.0
SI033,29.928571428571427
SI034,29.91304347826087
SI035,30.0
SI036,30.0
SI037,29.516129032258064
SI038,29.11111111111111
SI041,29.76923076923077
SI042,28.391304347826086
SI043,28.59259259259259
SI044,29.363636363636363
SK010,29.555555555555557
SK021,30.0
SK022,30.0
SK023,30.0
SK031,30.0
SK032,30.0
SK041,30.0
SK042,29.97590361445783
TR100,30.0
TR211,30.0
TR212,30.0
TR213,30.0
TR221,30.0
TR222,30.0
TR310,30.0
TR321,30.0
TR322,30.0
TR323,30.0
TR331,30.0
TR332,30.0
TR333,30.0
TR334,30.0
TR411,30.0
TR412,29.99290780141844
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,29.988888888888887
TR425,30.0
TR510,29.94360902255639
TR521,29.929078014184398
TR522,30.0
TR611,30.0
TR612,30.0
TR613,30.0
TR621,30.0
TR622,30.0
TR631,30.0
TR632,30.0
TR633,30.0
TR711,29.979166666666668
TR712,30.0
TR713,30.0
TR714,30.0
TR715,30.0
TR721,30.0
TR722,30.0
TR723,30.0
TR811,30.0
TR812,30.0
TR813,30.0
TR821,30.0
TR822,30.0
TR823,30.0
TR831,30.0
TR832,30.0
TR833,30.0
TR834,30.0
TR901,30.0
TR902,30.0
TR903,30.0
TR904,30.0
TR905,30.0
TR906,30.0
TRA11,30.0
TRA12,30.0
TRA13,30.0
TRA21,30.0
TRA22,30.0
TRA23,30.0
TRA24,30.0
TRB11,30.0
TRB12,30.0
TRB13,30.0
TRB14,30.0
TRB21,30.0
TRB22,30.0
TRB23,30.0
TRB24,30.0
TRC11,30.0
TRC12,30.0
TRC13,30.0
TRC21,30.0
TRC22,30.0
TRC31,30.0
TRC32,30.0
TRC33,30.0
TRC34,30.0
UKC11,29.0
UKC12,27.0
UKC13,28.333333333333332
UKC14,26.612903225806452
UKC21,23.814285714285713
UKC22,27.571428571428573
UKC23,29.0
UKD11,26.22222222222222
UKD12,26.136363636363637
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,30.0
UKD37,30.0
UKD41,29.333333333333332
UKD42,27.0
UKD44,27.272727272727273
UKD45,28.0
UKD46,29.666666666666668
UKD47,28.5
UKD61,30.0
UKD62,30.0
UKD63,29.666666666666668
UKD71,30.0
UKD72,28.5
UKD73,28.0
UKD74,28.5
UKE11,30.0
UKE12,28.64516129032258
UKE13,29.76923076923077
UKE21,29.75
UKE22,27.495652173913044
UKE31,30.0
UKE32,30.0
UKE41,29.8
UKE42,30.0
UKE44,29.88888888888889
UKE45,30.0
UKF12,30.0
UKF13,30.0
UKF14,30.0
UKF15,30.0
UKF16,30.0
UKF21,30.0
UKF22,30.0
UKF24,30.0
UKF25,30.0
UKF30,29.395061728395063
UKG11,28.96551724137931
UKG12,29.857142857142858
UKG13,30.0
UKG21,30.0
UKG22,29.095238095238095
UKG23,30.0
UKG24,30.0
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKH11,30.0
UKH12,30.0
UKH14,29.52
UKH15,28.666666666666668
UKH16,27.235294117647058
UKH17,29.88888888888889
UKH23,30.0
UKH24,30.0
UKH25,30.0
UKH31,29.0
UKH32,30.0
UKH34,29.61111111111111
UKH35,30.0
UKH36,29.846153846153847
UKH37,30.0
UKI31,30.0
UKI34,30.0
UKI41,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI54,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,30.0
UKJ12,30.0
UKJ13,30.0
UKJ14,30.0
UKJ21,30.0
UKJ22,30.0
UKJ25,30.0
UKJ26,30.0
UKJ27,30.0
UKJ28,30.0
UKJ31,30.0
UKJ34,30.0
UKJ35,30.0
UKJ36,30.0
