NUTS_ID,EXCEED_mean
DE27B,30.705882352941178
DE27C,30.8125
DE27D,31.0
DE27E,29.5
DE300,28.75
DE401,26.333333333333332
DE402,26.666666666666668
DE403,25.5
DE404,28.0
DE405,23.904761904761905
DE406,26.3125
DE407,27.958333333333332
DE408,25.434782608695652
DE409,24.51851851851852
DE40A,24.043478260869566
DE40B,26.466666666666665
DE40C,25.545454545454547
DE40D,23.86111111111111
DE40E,27.257142857142856
DE40F,23.84
DE40G,25.35
DE40H,26.6
DE40I,23.8
DE501,30.2
DE502,22.0
DE600,24.0
DE711,31.0
DE712,29.5
DE714,29.5
DE715,27.22222222222222
DE716,29.2
DE717,29.0
DE718,28.166666666666668
DE719,27.3125
DE71A,28.75
DE71B,27.571428571428573
DE71C,29.75
DE71D,28.916666666666668
DE71E,26.933333333333334
DE721,26.833333333333332
DE722,30.0
DE723,29.88888888888889
DE724,28.166666666666668
DE725,25.05
DE731,26.0
DE732,24.647058823529413
DE733,24.76923076923077
DE734,26.176470588235293
DE735,25.761904761904763
DE736,27.857142857142858
DE737,24.923076923076923
DE803,21.5
DE804,25.666666666666668
DE80J,23.410958904109588
DE80K,22.70212765957447
DE80L,18.97872340425532
DE80M,23.03846153846154
DE80N,23.12727272727273
DE80O,24.015151515151516
DE911,27.0
DE912,28.0
DE913,25.333333333333332
DE914,22.714285714285715
DE916,22.692307692307693
DE917,26.2
DE918,22.705882352941178
DE91A,25.857142857142858
DE91B,27.555555555555557
DE91C,23.608695652173914
DE922,25.846153846153847
DE923,24.363636363636363
DE925,24.4
DE926,23.625
DE927,24.41176470588235
DE928,24.77777777777778
DE929,25.379310344827587
DE931,24.1
DE932,20.428571428571427
DE933,22.866666666666667
DE934,22.176470588235293
DE935,22.22222222222222
DE936,24.11111111111111
DE937,23.344827586206897
DE938,23.4
DE939,21.5
DE93A,22.136363636363637
DE93B,26.9
DE941,29.0
DE942,22.0
DE943,23.0
DE944,25.0
DE945,21.0
DE946,23.11111111111111
DE947,19.5625
DE948,22.6
DE949,22.416666666666668
DE94A,20.25
DE94B,24.2
DE94C,21.8125
DE94D,24.714285714285715
DE94E,22.857142857142858
DE94F,24.666666666666668
DE94G,22.583333333333332
DE94H,18.555555555555557
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1A,31.0
DEA1B,30.25
DEA1C,31.0
DEA1D,31.0
DEA1E,30.5
DEA1F,30.692307692307693
DEA22,30.0
DEA23,31.0
DEA24,31.0
DEA26,29.75
DEA27,30.875
DEA28,29.428571428571427
DEA29,30.875
DEA2A,30.923076923076923
DEA2B,31.0
DEA2C,30.384615384615383
DEA2D,28.6
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,30.68421052631579
DEA35,31.0
DEA36,31.0
DEA37,27.52
DEA38,30.736842105263158
DEA41,28.75
DEA42,29.583333333333332
DEA43,26.142857142857142
DEA44,26.72222222222222
DEA45,26.933333333333334
DEA46,24.866666666666667
DEA47,30.0
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA55,31.0
DEA56,31.0
DEA57,30.703703703703702
DEA58,31.0
DEA59,31.0
DEA5A,30.571428571428573
DEA5B,30.94736842105263
DEA5C,31.0
DEB11,30.0
DEB12,29.90909090909091
DEB13,30.166666666666668
DEB14,29.636363636363637
DEB15,30.25
DEB17,29.875
DEB18,30.0
DEB1A,30.0
DEB1B,30.0
DEB1C,29.75
DEB1D,30.0
DEB21,31.0
DEB22,30.0
DEB23,27.333333333333332
DEB24,29.75
DEB25,29.8125
DEB31,30.0
DEB32,29.0
DEB35,29.0
DEB36,28.5
DEB38,28.0
DEB39,29.5
DEB3A,31.0
DEB3B,28.125
DEB3C,28.25
DEB3D,29.22222222222222
DEB3E,28.4
DEB3F,28.875
DEB3G,29.625
DEB3H,28.22222222222222
DEB3I,27.5
DEB3J,29.142857142857142
DEB3K,29.083333333333332
DEC01,30.2
DEC02,29.5
DEC03,29.0
DEC04,30.333333333333332
DEC05,29.285714285714285
DEC06,29.666666666666668
DED21,29.4
DED2C,27.666666666666668
DED2D,28.774193548387096
DED2E,29.36842105263158
DED2F,30.083333333333332
DED41,29.5
DED42,29.444444444444443
DED43,29.44
DED44,28.5
DED45,28.916666666666668
DED51,29.0
DED52,29.0
DED53,29.0
DEE01,29.0
DEE02,29.0
DEE03,29.0
DEE04,23.5625
DEE05,28.7
DEE06,27.055555555555557
DEE07,27.2
DEE08,28.944444444444443
DEE09,27.551724137931036
DEE0A,28.42105263157895
DEE0B,28.94736842105263
DEE0C,29.0
DEE0D,24.12121212121212
DEE0E,28.384615384615383
DEF02,16.0
DEF03,19.666666666666668
DEF05,15.894736842105264
DEF06,20.11111111111111
DEF07,15.607142857142858
DEF08,18.31578947368421
DEF09,20.0
DEF0A,16.357142857142858
DEF0B,15.709677419354838
DEF0C,15.068965517241379
DEF0D,18.27777777777778
DEF0E,17.8
DEF0F,19.5
DEG01,29.0
DEG02,28.666666666666668
DEG03,29.0
DEG04,27.0
DEG05,29.0
DEG06,25.083333333333332
DEG07,26.555555555555557
DEG09,26.75
DEG0A,27.583333333333332
DEG0B,26.928571428571427
DEG0C,28.583333333333332
DEG0D,28.75
DEG0E,27.833333333333332
DEG0F,28.583333333333332
DEG0G,29.0
DEG0H,27.4
DEG0I,28.615384615384617
DEG0J,29.0
DEG0K,29.25
DEG0L,28.3
DEG0M,29.0
DEG0P,25.944444444444443
DK011,17.0
DK012,17.5
DK013,16.95
DK014,15.5
DK021,18.25
DK022,15.819148936170214
DK031,14.4375
DK032,15.67741935483871
DK041,17.942857142857143
DK042,17.647727272727273
DK050,17.853448275862068
EE001,14.619718309859154
EE004,13.317365269461078
EE008,15.354716981132075
EE009,15.00709219858156
EE00A,15.307692307692308
EL301,31.0
EL303,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,31.0
EL515,31.0
EL521,30.38095238095238
EL522,31.0
EL523,31.0
EL524,30.77777777777778
EL525,30.0
EL526,31.0
EL527,31.0
EL531,30.45
EL532,30.944444444444443
EL533,30.94736842105263
EL541,30.966666666666665
EL542,30.8
EL543,30.654545454545456
EL611,30.49230769230769
EL612,30.433333333333334
EL613,31.0
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,31.0
EL632,31.0
EL633,31.0
EL641,31.0
EL642,31.0
EL643,31.0
EL644,30.976744186046513
EL645,31.0
EL651,30.91044776119403
EL652,31.0
EL653,30.96969696969697
ES111,27.402298850574713
ES112,26.49074074074074
ES113,29.80246913580247
ES114,30.391304347826086
ES120,28.024590163934427
ES130,27.140350877192983
ES211,29.970588235294116
ES212,28.952380952380953
ES213,29.708333333333332
ES220,28.115044247787612
ES230,30.232142857142858
ES241,29.34502923976608
ES242,31.0
ES243,30.285714285714285
ES300,31.0
ES411,30.524390243902438
ES412,29.81875
ES413,28.450292397660817
ES414,28.670454545454547
ES415,30.72519083969466
ES416,30.72
ES417,29.906542056074766
ES418,30.685393258426966
ES419,29.836206896551722
ES421,31.0
ES422,30.99033816425121
ES423,31.0
ES424,30.984732824427482
ES425,30.968553459119498
ES431,30.696428571428573
ES432,29.97142857142857
ES511,31.0
ES512,30.852941176470587
ES513,30.952380952380953
ES514,31.0
ES521,31.0
ES522,31.0
ES523,31.0
ES531,31.0
ES532,30.973684210526315
ES533,30.2
ES611,30.944444444444443
ES612,31.0
ES613,30.97872340425532
ES614,30.984496124031008
ES615,30.15841584158416
ES616,31.0
ES617,31.0
ES618,31.0
ES620,31.0
FI193,7.607449856733524
FI194,6.795081967213115
FI195,6.125
FI196,8.044117647058824
FI197,9.224409448818898
FI1B1,11.901960784313726
FI1C1,9.145348837209303
FI1C2,11.391304347826088
FI1C3,11.471698113207546
FI1C4,14.578947368421053
FI1C5,15.094827586206897
FI1D1,9.793846153846154
FI1D2,6.823529411764706
FI1D3,10.4453125
FI1D5,6.427083333333333
FI1D7,3.5021377672209026
FI1D8,6.1465721040189125
FI1D9,6.601085481682497
FI200,9.12
FR101,30.0
FR102,27.78082191780822
FR103,25.925925925925927
FR104,24.347826086956523
FR106,30.5
FR107,29.0
FR108,27.4375
FRB01,25.155555555555555
FRB02,22.819444444444443
FRB03,24.20253164556962
FRB04,22.213333333333335
FRB05,21.141025641025642
FRB06,23.2375
FRC11,25.074074074074073
FRC12,24.775
FRC13,25.47
FRC14,24.902173913043477
FRC21,27.524590163934427
FRC22,27.051724137931036
FRC23,26.52238805970149
FRC24,28.75
FRD11,28.18840579710145
FRD12,27.38157894736842
FRD13,24.863013698630137
FRD21,26.52054794520548
FRD22,29.17948717948718
FRE11,28.72
FRE12,28.795180722891565
FRE21,29.543478260869566
FRE22,27.465753424657535
FRE23,29.142857142857142
FRF11,28.89830508474576
FRF12,29.404761904761905
FRF21,25.136363636363637
FRF22,26.304347826086957
FRF23,27.415841584158414
FRF24,24.944444444444443
FRF31,28.955223880597014
FRF32,27.426666666666666
FRF33,29.675324675324674
FRF34,27.59722222222222
FRG01,21.4375
FRG02,22.36046511627907
FRG03,24.936507936507937
FRG04,24.256410256410255
FRG05,22.60759493670886
FRH01,23.46590909090909
FRH02,22.308641975308642
FRH03,24.775
FRH04,20.759493670886076
FRI11,23.46153846153846
FRI12,26.232758620689655
FRI13,27.285714285714285
FRI14,25.852459016393443
FRI15,27.694117647058825
FRI21,24.70149253731343
FRI22,23.53030303030303
FRI23,21.415384615384614
FRI31,24.788732394366196
FRI32,25.11392405063291
FRI33,23.958333333333332
FRI34,23.146341463414632
FRJ11,28.676056338028168
FRJ12,23.953125
FRJ13,24.958333333333332
FRJ14,22.779661016949152
FRJ15,30.15909090909091
FRJ21,30.96078431372549
FRJ22,22.979591836734695
FRJ23,30.243243243243242
FRJ24,27.4
FRJ25,23.79032258064516
FRJ26,28.78
FRJ27,26.296875
FRJ28,26.357142857142858
FRK11,27.182926829268293
FRK12,23.26153846153846
FRK13,26.629032258064516
FRK14,26.021505376344088
FRK21,26.714285714285715
FRK22,23.109375
FRK23,27.25974025974026
FRK24,28.953488372093023
FRK25,25.928571428571427
FRK26,24.666666666666668
FRK27,29.554054054054053
FRK28,30.21818181818182
FRL01,30.475609756097562
FRL02,29.96969696969697
FRL03,30.854166666666668
FRL04,30.610169491525422
FRL05,31.0
FRL06,28.486486486486488
FRM01,29.785714285714285
FRM02,29.754716981132077
HR021,30.181818181818183
HR022,28.7
HR023,27.6
HR024,30.0
HR025,26.51923076923077
HR026,28.928571428571427
HR027,28.88095238095238
HR028,30.692307692307693
HR031,27.88372093023256
HR032,26.220338983050848
HR033,25.2
HR034,26.735294117647058
HR035,28.73076923076923
HR036,26.12121212121212
HR037,30.12
HR050,31.0
HR061,30.4
HR062,30.692307692307693
HR063,30.1
HR064,30.714285714285715
HR065,30.846153846153847
HU110,30.0
HU120,28.986666666666668
HU211,28.92156862745098
HU212,29.555555555555557
HU213,28.666666666666668
HU221,28.923076923076923
HU222,27.4
HU223,28.093023255813954
HU231,26.96
HU232,28.957142857142856
HU233,27.642857142857142
HU311,29.511627906976745
HU312,29.066666666666666
HU313,28.6
HU321,30.554054054054053
HU322,29.640625
HU323,30.438356164383563
HU331,28.333333333333332
HU332,30.46969696969697
HU333,30.0
IE041,15.285714285714286
IE042,16.71794871794872
IE051,16.602836879432623
IE052,17.88888888888889
IE053,15.729559748427674
IE061,22.384615384615383
IE062,17.094736842105263
IE063,16.272727272727273
IS001,5.318181818181818
IS002,0.3718280683583635
ITC11,30.03846153846154
ITC12,29.863636363636363
ITC13,30.363636363636363
ITC14,27.0
ITC15,30.4375
ITC16,30.923076923076923
ITC17,31.0
ITC18,31.0
ITC20,27.27777777777778
ITC31,31.0
ITC32,31.0
ITC33,31.0
ITC34,31.0
ITC41,29.846153846153847
ITC42,29.235294117647058
ITC43,29.375
ITC44,27.46153846153846
ITC46,30.419354838709676
ITC47,30.464285714285715
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,30.833333333333332
ITF12,31.0
ITF13,30.923076923076923
ITF14,30.714285714285715
ITF21,30.8
ITF22,30.866666666666667
ITF31,30.0
ITF32,29.84
ITF33,30.923076923076923
ITF34,30.413793103448278
ITF35,30.942307692307693
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,30.972972972972972
ITF47,31.0
ITF48,31.0
ITF51,31.0
ITF52,31.0
ITF61,31.0
ITF62,31.0
ITF63,31.0
ITF64,31.0
ITF65,31.0
ITG11,31.0
ITG12,31.0
ITG13,31.0
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,30.474358974358974
ITG2E,30.483870967741936
ITG2F,31.0
ITG2G,30.90909090909091
ITG2H,30.926470588235293
ITH10,28.5
ITH20,29.690140845070424
ITH31,31.0
ITH32,30.966666666666665
ITH33,28.853658536585368
ITH34,31.0
ITH35,30.695652173913043
ITH36,31.0
ITH37,29.9
ITH41,30.185185185185187
ITH42,28.879310344827587
ITH43,29.8
ITH44,29.0
ITH51,30.866666666666667
ITH52,30.92105263157895
ITH53,31.0
ITH54,30.93103448275862
ITH55,30.40909090909091
ITH56,30.11111111111111
ITH57,30.714285714285715
ITH58,30.24
ITH59,30.666666666666668
ITI11,31.0
ITI12,31.0
ITI13,31.0
ITI14,30.29268292682927
ITI15,30.4
ITI16,30.692307692307693
ITI17,30.814814814814813
ITI18,29.64864864864865
ITI19,29.358974358974358
ITI1A,29.50980392156863
ITI21,30.228571428571428
ITI22,29.636363636363637
ITI31,30.677419354838708
ITI32,31.0
ITI33,31.0
ITI34,31.0
ITI35,31.0
ITI41,29.736842105263158
ITI42,30.357142857142858
ITI43,30.55
ITI44,30.92
ITI45,30.61764705882353
LI000,30.5
LT011,29.085714285714285
LT021,26.136986301369863
LT022,28.642857142857142
LT023,19.470588235294116
LT024,27.327868852459016
LT025,26.271186440677965
LT026,24.841269841269842
LT027,22.596774193548388
LT028,22.9
LT029,30.042105263157893
LU000,28.266666666666666
LV003,19.974874371859297
LV005,26.17452830188679
LV006,27.0
LV007,19.38562091503268
LV008,16.780701754385966
LV009,23.23841059602649
ME000,30.026666666666667
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,30.98148148148148
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
MT002,31.0
NL111,22.0
NL112,20.333333333333332
NL113,19.11111111111111
NL124,16.952380952380953
NL125,18.647058823529413
NL126,19.875
NL131,19.727272727272727
NL132,21.6875
NL133,20.272727272727273
NL211,22.58823529411765
NL212,27.5
NL213,28.318181818181817
NL221,27.130434782608695
NL224,29.846153846153847
NL225,29.2
NL226,29.23076923076923
NL230,20.548387096774192
NL310,28.833333333333332
NL321,19.0
NL323,20.666666666666668
NL324,22.0
NL325,25.0
NL327,26.0
NL328,17.75
NL329,24.153846153846153
NL332,25.0
NL333,28.0
NL337,24.25
NL33A,29.857142857142858
NL33B,28.875
NL33C,26.61111111111111
NL341,29.5
NL342,26.285714285714285
NL411,28.647058823529413
NL412,30.0
NL413,30.11764705882353
NL414,30.666666666666668
NL421,30.0
NL422,30.454545454545453
NL423,29.833333333333332
NO020,6.458663646659117
NO060,3.970822281167109
NO071,2.8683870967741933
NO074,2.437753329473075
NO081,16.571428571428573
NO082,10.706030150753769
NO091,9.170289855072463
NO092,12.126482213438734
NO0A1,12.45578231292517
NO0A2,4.197530864197531
NO0A3,3.8365758754863815
NO0B1,4.9
PL213,31.0
PL214,30.903846153846153
PL217,30.612903225806452
PL218,30.595744680851062
PL219,30.939393939393938
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,27.094117647058823
PL414,30.963414634146343
PL415,31.0
PL416,31.0
PL417,30.210526315789473
PL418,30.28125
PL424,27.75
PL426,22.32758620689655
PL427,23.848920863309353
PL428,23.89
PL431,26.395061728395063
PL432,29.78301886792453
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,30.928571428571427
PL524,30.941176470588236
PL613,30.054054054054053
PL616,30.685185185185187
PL617,29.925925925925927
PL618,27.97826086956522
PL619,30.92156862745098
PL621,28.958333333333332
PL622,29.04861111111111
PL623,28.10843373493976
PL633,30.75
PL634,28.20689655172414
PL636,25.753424657534246
PL637,26.0
PL638,29.789473684210527
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,30.9811320754717
PL721,31.0
PL722,30.710843373493976
PL811,30.85135135135135
PL812,31.0
PL814,31.0
PL815,31.0
PL821,30.115942028985508
PL822,30.69811320754717
PL823,30.08695652173913
PL824,30.4
PL841,26.402985074626866
PL842,30.078260869565216
PL843,27.602272727272727
PL911,31.0
PL912,30.92105263157895
PL913,30.756756756756758
PL921,30.986486486486488
PL922,29.597014925373134
PL923,30.891304347826086
PL924,29.71264367816092
PL925,30.91358024691358
PL926,31.0
PT111,30.24
PT112,30.416666666666668
PT119,30.866666666666667
PT11A,30.904761904761905
PT11B,30.58823529411765
PT11C,31.0
PT11D,30.844444444444445
PT11E,29.413793103448278
PT150,30.1875
PT16B,27.416666666666668
PT16D,30.857142857142858
PT16E,30.837209302325583
PT16F,30.36
PT16G,30.945945945945947
PT16H,30.632653061224488
PT16I,29.848484848484848
PT16J,30.815384615384616
PT170,28.727272727272727
PT181,30.38888888888889
PT184,29.727272727272727
PT185,27.391304347826086
PT186,29.833333333333332
PT187,29.657894736842106
PT300,23.25
RO111,30.808988764044944
RO112,30.119402985074625
RO113,30.848101265822784
RO114,30.649350649350648
RO115,30.901960784313726
RO116,31.0
RO121,30.571428571428573
RO122,30.666666666666668
RO123,30.317073170731707
RO124,30.25
RO125,30.75
RO126,30.884057971014492
RO211,29.9875
RO212,30.42622950819672
RO213,30.476923076923075
RO214,29.242424242424242
RO215,29.484536082474225
RO216,30.936507936507937
RO221,31.0
RO222,30.652173913043477
RO223,30.88888888888889
RO224,30.71153846153846
RO225,30.434782608695652
RO226,30.416666666666668
RO311,30.443037974683545
RO312,31.0
RO313,30.782608695652176
RO314,31.0
RO315,31.0
RO316,30.660714285714285
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.859375
RO413,31.0
RO414,31.0
RO415,30.59375
RO421,30.904255319148938
RO422,30.97938144329897
RO423,30.85
RO424,30.96969696969697
RS110,31.0
RS121,27.103448275862068
RS122,31.0
RS123,30.11904761904762
RS124,30.36
RS125,28.714285714285715
RS126,30.829268292682926
RS127,30.568181818181817
RS211,30.059701492537314
RS212,30.62962962962963
RS213,30.97222222222222
RS214,30.794117647058822
RS215,31.0
RS216,30.9
RS217,30.5
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,30.814814814814813
SE110,9.628318584070797
SE121,9.427536231884059
SE122,11.297297297297296
SE123,12.108695652173912
SE124,11.866666666666667
SE125,10.936170212765957
SE211,12.977272727272727
SE212,13.700729927007298
SE213,12.691428571428572
SE214,10.521739130434783
SE221,14.136363636363637
SE224,14.319018404907975
SE231,16.488372093023255
SE232,14.414027149321267
SE311,11.749287749287749
SE312,6.065606361829026
SE313,5.972727272727273
SE321,3.920673076923077
SE322,3.808247422680412
SE331,3.259391771019678
SE332,2.7779824965453708
SI031,27.6
SI032,29.03846153846154
SI033,30.285714285714285
SI034,29.956521739130434
SI035,30.5
SI036,30.615384615384617
SI037,30.06451612903226
SI038,29.055555555555557
SI041,30.46153846153846
SI042,29.82608695652174
SI043,29.22222222222222
SI044,28.454545454545453
SK010,30.25925925925926
SK021,30.38
SK022,30.163636363636364
SK023,29.373333333333335
SK031,30.686746987951807
SK032,29.096491228070175
SK041,29.935185185185187
SK042,29.6144578313253
TR100,31.0
TR211,30.897058823529413
TR212,31.0
TR213,31.0
TR221,31.0
TR222,30.776699029126213
TR310,31.0
TR321,31.0
TR322,30.99145299145299
TR323,31.0
TR331,31.0
TR332,30.99337748344371
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,30.944444444444443
TR425,31.0
TR510,30.665413533834588
TR521,30.990543735224588
TR522,31.0
TR611,31.0
TR612,30.79787234042553
TR613,31.0
TR621,30.971830985915492
TR622,30.99337748344371
TR631,31.0
TR632,30.7
TR633,31.0
TR711,30.333333333333332
TR712,31.0
TR713,31.0
TR714,31.0
TR715,30.852941176470587
TR721,30.782122905027933
TR722,30.428571428571427
TR723,30.986301369863014
TR811,31.0
TR812,30.488888888888887
TR813,30.272727272727273
TR821,30.535714285714285
TR822,29.876543209876544
TR823,31.0
TR831,31.0
TR832,31.0
TR833,30.948529411764707
TR834,31.0
TR901,30.92156862745098
TR902,31.0
TR903,30.87323943661972
TR904,30.476190476190474
TR905,30.962025316455698
TR906,31.0
TRA11,30.176470588235293
TRA12,29.10569105691057
TRA13,30.894736842105264
TRA21,30.725
TRA22,30.714285714285715
TRA23,31.0
TRA24,30.754716981132077
TRB11,29.238095238095237
TRB12,29.71875
TRB13,28.621951219512194
TRB14,26.753086419753085
TRB21,30.99074074074074
TRB22,29.036585365853657
TRB23,30.593406593406595
TRB24,31.0
TRC11,30.852941176470587
TRC12,29.835443037974684
TRC13,31.0
TRC21,30.641025641025642
TRC22,30.0
TRC31,30.954545454545453
TRC32,30.617021276595743
TRC33,31.0
TRC34,31.0
UKC11,22.0
UKC12,21.4
UKC13,19.333333333333332
UKC14,16.677419354838708
UKC21,14.314285714285715
UKC22,18.285714285714285
UKC23,17.0
UKD11,16.14814814814815
UKD12,16.5
UKD33,30.0
UKD34,29.0
UKD35,30.666666666666668
