NUTS_ID,EXCEED_mean
DE80K,31.0
DE80L,30.02127659574468
DE80M,31.0
DE80N,30.69090909090909
DE80O,30.848484848484848
DE911,29.5
DE912,30.0
DE913,29.666666666666668
DE914,28.61904761904762
DE916,28.76923076923077
DE917,28.8
DE918,29.41176470588235
DE91A,30.571428571428573
DE91B,28.88888888888889
DE91C,29.0
DE922,30.846153846153847
DE923,31.0
DE925,30.4
DE926,30.0
DE927,30.647058823529413
DE928,31.0
DE929,30.655172413793103
DE931,29.7
DE932,30.071428571428573
DE933,30.6
DE934,28.352941176470587
DE935,29.61111111111111
DE936,31.0
DE937,30.896551724137932
DE938,30.16
DE939,30.77777777777778
DE93A,29.045454545454547
DE93B,30.8
DE941,31.0
DE942,31.0
DE943,31.0
DE944,31.0
DE945,30.5
DE946,31.0
DE947,29.9375
DE948,31.0
DE949,31.0
DE94A,30.25
DE94B,31.0
DE94C,31.0
DE94D,31.0
DE94E,31.0
DE94F,31.0
DE94G,30.333333333333332
DE94H,29.88888888888889
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1A,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,30.857142857142858
DEA1E,31.0
DEA1F,31.0
DEA22,29.0
DEA23,29.833333333333332
DEA24,30.5
DEA26,29.416666666666668
DEA27,29.625
DEA28,27.357142857142858
DEA29,31.0
DEA2A,29.384615384615383
DEA2B,29.833333333333332
DEA2C,29.076923076923077
DEA2D,28.6
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,31.0
DEA44,30.333333333333332
DEA45,30.933333333333334
DEA46,31.0
DEA47,30.5
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA55,31.0
DEA56,31.0
DEA57,29.925925925925927
DEA58,30.384615384615383
DEA59,29.333333333333332
DEA5A,29.0
DEA5B,30.736842105263158
DEA5C,31.0
DEB11,29.0
DEB12,27.636363636363637
DEB13,29.0
DEB14,28.272727272727273
DEB15,27.125
DEB17,28.25
DEB18,29.0
DEB1A,28.6
DEB1B,29.0
DEB1C,27.0
DEB1D,28.0
DEB21,31.0
DEB22,27.0
DEB23,26.476190476190474
DEB24,26.166666666666668
DEB25,29.25
DEB31,28.0
DEB32,30.5
DEB35,29.0
DEB36,28.0
DEB38,28.0
DEB39,28.0
DEB3A,29.0
DEB3B,28.25
DEB3C,28.25
DEB3D,28.555555555555557
DEB3E,28.6
DEB3F,29.5
DEB3G,28.25
DEB3H,28.666666666666668
DEB3I,28.0
DEB3J,28.714285714285715
DEB3K,29.083333333333332
DEC01,30.8
DEC02,29.833333333333332
DEC03,29.5
DEC04,30.5
DEC05,29.857142857142858
DEC06,28.666666666666668
DED21,29.6
DED2C,29.77777777777778
DED2D,30.580645161290324
DED2E,29.05263157894737
DED2F,30.083333333333332
DED41,29.0
DED42,28.40740740740741
DED43,28.92
DED44,28.55
DED45,29.0
DED51,29.0
DED52,29.0
DED53,29.037037037037038
DEE01,29.0
DEE02,29.0
DEE03,28.5
DEE04,28.28125
DEE05,29.0
DEE06,28.833333333333332
DEE07,28.833333333333332
DEE08,29.0
DEE09,28.379310344827587
DEE0A,29.0
DEE0B,29.0
DEE0C,28.736842105263158
DEE0D,28.939393939393938
DEE0E,29.0
DEF02,31.0
DEF03,31.0
DEF05,29.210526315789473
DEF06,30.833333333333332
DEF07,30.678571428571427
DEF08,31.0
DEF09,31.0
DEF0A,31.0
DEF0B,30.903225806451612
DEF0C,31.0
DEF0D,31.0
DEF0E,30.933333333333334
DEF0F,31.0
DEG01,29.0
DEG02,28.666666666666668
DEG03,28.5
DEG04,29.0
DEG05,29.0
DEG06,29.0
DEG07,29.0
DEG09,29.0
DEG0A,29.0
DEG0B,29.0
DEG0C,29.0
DEG0D,29.0
DEG0E,29.5
DEG0F,29.0
DEG0G,28.90909090909091
DEG0H,28.2
DEG0I,28.46153846153846
DEG0J,28.333333333333332
DEG0K,29.0
DEG0L,28.8
DEG0M,29.0
DEG0P,29.0
DK011,30.5
DK012,31.0
DK013,29.4
DK014,28.125
DK021,31.0
DK022,30.627659574468087
DK031,30.958333333333332
DK032,30.830645161290324
DK041,30.333333333333332
DK042,30.5
DK050,29.50862068965517
EE001,21.704225352112676
EE004,18.275449101796408
EE008,22.467924528301886
EE009,21.425531914893618
EE00A,20.307692307692307
EL301,31.0
EL303,31.0
EL305,31.0
EL306,31.0
EL307,30.333333333333332
EL411,31.0
EL412,30.285714285714285
EL413,30.88888888888889
EL421,30.393939393939394
EL422,30.185185185185187
EL431,30.782608695652176
EL432,30.0
EL433,30.733333333333334
EL434,29.5
EL511,31.0
EL512,31.0
EL513,31.0
EL514,31.0
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,31.0
EL526,31.0
EL527,31.0
EL531,30.866666666666667
EL532,31.0
EL533,31.0
EL541,30.966666666666665
EL542,31.0
EL543,30.87272727272727
EL611,30.846153846153847
EL612,31.0
EL613,31.0
EL621,29.25
EL622,31.0
EL623,29.875
EL624,30.25
EL631,31.0
EL632,31.0
EL633,30.962962962962962
EL641,31.0
EL642,31.0
EL643,30.944444444444443
EL644,31.0
EL645,31.0
EL651,31.0
EL652,31.0
EL653,30.848484848484848
ES111,31.0
ES112,31.0
ES113,30.97530864197531
ES114,31.0
ES120,30.991803278688526
ES130,30.859649122807017
ES211,30.735294117647058
ES212,31.0
ES213,31.0
ES220,30.86725663716814
ES230,29.5
ES241,28.16374269005848
ES242,29.9873417721519
ES243,30.78306878306878
ES300,29.904761904761905
ES411,29.658536585365855
ES412,29.4125
ES413,30.538011695906434
ES414,29.738636363636363
ES415,30.870229007633586
ES416,29.026666666666667
ES417,28.560747663551403
ES418,29.471910112359552
ES419,30.71551724137931
ES421,31.0
ES422,31.0
ES423,30.27777777777778
ES424,29.31297709923664
ES425,31.0
ES431,30.986607142857142
ES432,30.79047619047619
ES511,30.902439024390244
ES512,30.33823529411765
ES513,29.134920634920636
ES514,30.955882352941178
ES521,31.0
ES522,28.97142857142857
ES523,30.649122807017545
ES531,31.0
ES532,29.92105263157895
ES533,31.0
ES611,30.92222222222222
ES612,30.93421052631579
ES613,31.0
ES614,31.0
ES615,29.26732673267327
ES616,31.0
ES617,30.933333333333334
ES618,30.805555555555557
ES620,30.95575221238938
FI193,12.787965616045845
FI194,11.139344262295081
FI195,10.845588235294118
FI196,14.625
FI197,14.830708661417322
FI1B1,23.41830065359477
FI1C1,18.674418604651162
FI1C2,20.956521739130434
FI1C3,18.650943396226417
FI1C4,19.294736842105262
FI1C5,17.948275862068964
FI1D1,14.246153846153845
FI1D2,12.201680672268907
FI1D3,11.6171875
FI1D5,9.21875
FI1D7,6.243230403800475
FI1D8,7.390070921985815
FI1D9,9.096336499321573
FI200,10.76
FR101,31.0
FR102,31.0
FR103,31.0
FR104,31.0
FR106,31.0
FR107,31.0
FR108,31.0
FRB01,31.0
FRB02,31.0
FRB03,31.0
FRB04,31.0
FRB05,31.0
FRB06,31.0
FRC11,30.23148148148148
FRC12,30.775
FRC13,29.72
FRC14,31.0
FRC21,28.75409836065574
FRC22,29.25862068965517
FRC23,29.746268656716417
FRC24,29.5
FRD11,31.0
FRD12,31.0
FRD13,31.0
FRD21,31.0
FRD22,31.0
FRE11,30.84
FRE12,31.0
FRE21,30.91304347826087
FRE22,31.0
FRE23,31.0
FRF11,28.983050847457626
FRF12,28.333333333333332
FRF21,30.651515151515152
FRF22,31.0
FRF23,30.97029702970297
FRF24,30.34722222222222
FRF31,30.65671641791045
FRF32,30.573333333333334
FRF33,30.506493506493506
FRF34,29.569444444444443
FRG01,31.0
FRG02,31.0
FRG03,31.0
FRG04,31.0
FRG05,31.0
FRH01,31.0
FRH02,31.0
FRH03,31.0
FRH04,30.88607594936709
FRI11,31.0
FRI12,31.0
FRI13,31.0
FRI14,31.0
FRI15,30.741176470588236
FRI21,30.98507462686567
FRI22,30.848484848484848
FRI23,31.0
FRI31,31.0
FRI32,31.0
FRI33,31.0
FRI34,31.0
FRJ11,30.577464788732396
FRJ12,28.140625
FRJ13,28.444444444444443
FRJ14,27.864406779661017
FRJ15,28.90909090909091
FRJ21,30.0
FRJ22,30.43877551020408
FRJ23,30.783783783783782
FRJ24,31.0
FRJ25,31.0
FRJ26,29.0
FRJ27,30.9375
FRJ28,31.0
FRK11,30.378048780487806
FRK12,29.307692307692307
FRK13,27.403225806451612
FRK14,29.49462365591398
FRK21,30.414285714285715
FRK22,27.90625
FRK23,29.246753246753247
FRK24,30.36046511627907
FRK25,29.5
FRK26,30.27777777777778
FRK27,29.10810810810811
FRK28,30.618181818181817
FRL01,28.646341463414632
FRL02,27.606060606060606
FRL03,28.458333333333332
FRL04,29.71186440677966
FRL05,29.11764705882353
FRL06,28.72972972972973
FRM01,30.88095238095238
FRM02,30.49056603773585
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.88095238095238
HR028,31.0
HR031,30.372093023255815
HR032,30.74576271186441
HR033,30.725
HR034,30.941176470588236
HR035,30.96153846153846
HR036,30.636363636363637
HR037,31.0
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,25.273809523809526
IE042,25.77948717948718
IE051,29.80851063829787
IE052,30.858585858585858
IE053,29.144654088050313
IE061,30.53846153846154
IE062,30.03157894736842
IE063,28.568181818181817
IS001,14.045454545454545
IS002,3.749352667011911
ITC11,29.294871794871796
ITC12,29.727272727272727
ITC13,30.636363636363637
ITC14,27.24
ITC15,31.0
ITC16,29.53846153846154
ITC17,31.0
ITC18,31.0
ITC20,27.25
ITC31,30.0
ITC32,30.941176470588236
ITC33,30.714285714285715
ITC34,30.916666666666668
ITC41,30.923076923076923
ITC42,30.647058823529413
ITC43,31.0
ITC44,28.0
ITC46,30.677419354838708
ITC47,30.375
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,31.0
ITF12,31.0
ITF13,31.0
ITF14,31.0
ITF21,31.0
ITF22,31.0
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,30.98076923076923
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,30.87837837837838
ITF47,31.0
ITF48,31.0
ITF51,31.0
ITF52,31.0
ITF61,30.955223880597014
ITF62,31.0
ITF63,30.607142857142858
ITF64,30.076923076923077
ITF65,30.21875
ITG11,30.863636363636363
ITG12,31.0
ITG13,30.384615384615383
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,30.91025641025641
ITG2E,30.838709677419356
ITG2F,31.0
ITG2G,31.0
ITG2H,30.985294117647058
ITH10,28.380434782608695
ITH20,29.154929577464788
ITH31,31.0
ITH32,31.0
ITH33,30.048780487804876
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,30.85185185185185
ITH42,30.53448275862069
ITH43,31.0
ITH44,31.0
ITH51,31.0
ITH52,30.894736842105264
ITH53,30.875
ITH54,30.96551724137931
ITH55,31.0
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,31.0
ITI12,31.0
ITI13,31.0
ITI14,31.0
ITI15,31.0
ITI16,30.846153846153847
ITI17,31.0
ITI18,31.0
ITI19,31.0
ITI1A,31.0
ITI21,30.942857142857143
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,31.0
ITI34,31.0
ITI35,31.0
ITI41,31.0
ITI42,30.714285714285715
ITI43,31.0
ITI44,31.0
ITI45,31.0
LI000,29.5
LT011,30.5
LT021,29.73972602739726
LT022,29.830357142857142
LT023,28.764705882352942
LT024,29.639344262295083
LT025,30.26271186440678
LT026,28.793650793650794
LT027,28.85483870967742
LT028,29.15
LT029,30.11578947368421
LU000,28.3
LV003,25.115577889447238
LV005,29.38679245283019
LV006,30.25
LV007,27.895424836601308
LV008,26.350877192982455
LV009,29.56291390728477
ME000,31.0
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,30.98148148148148
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
MT002,31.0
NL111,31.0
NL112,31.0
NL113,30.666666666666668
NL124,29.904761904761905
NL125,30.823529411764707
NL126,31.0
NL131,31.0
NL132,31.0
NL133,31.0
NL211,31.0
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,31.0
NL310,31.0
NL321,30.136363636363637
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,30.75
NL329,31.0
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,31.0
NL33B,31.0
NL33C,31.0
NL341,31.0
NL342,31.0
NL411,31.0
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,31.0
NL423,30.666666666666668
NO020,6.510758776896942
NO060,4.458885941644563
NO071,3.778064516129032
NO074,4.233931673422119
NO081,28.857142857142858
NO082,18.243718592964825
NO091,16.492753623188406
NO092,20.90909090909091
NO0A1,23.224489795918366
NO0A2,7.398589065255732
NO0A3,3.3463035019455254
NO0B1,5.9
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,31.0
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,31.0
PL427,30.906474820143885
PL428,30.9
PL431,30.604938271604937
PL432,30.92452830188679
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,30.729166666666668
PL622,30.95138888888889
PL623,30.987951807228917
PL633,30.875
PL634,30.75862068965517
PL636,31.0
PL637,31.0
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.567164179104477
PL842,31.0
PL843,30.636363636363637
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,31.0
PT112,31.0
PT119,31.0
PT11A,31.0
PT11B,30.970588235294116
PT11C,31.0
PT11D,30.466666666666665
PT11E,30.56896551724138
PT150,28.1875
PT16B,29.416666666666668
PT16D,31.0
PT16E,30.906976744186046
PT16F,30.88
PT16G,31.0
PT16H,30.551020408163264
PT16I,29.636363636363637
PT16J,31.0
PT170,30.21212121212121
PT181,30.074074074074073
PT184,29.363636363636363
PT185,29.304347826086957
PT186,28.833333333333332
PT187,29.56578947368421
PT300,25.5
RO111,31.0
RO112,30.611940298507463
RO113,31.0
RO114,30.883116883116884
RO115,31.0
RO116,31.0
RO121,31.0
RO122,31.0
RO123,31.0
RO124,30.825
RO125,30.86842105263158
RO126,30.956521739130434
RO211,31.0
RO212,31.0
RO213,31.0
RO214,31.0
RO215,30.721649484536083
RO216,31.0
RO221,31.0
RO222,31.0
RO223,31.0
RO224,31.0
RO225,30.97826086956522
RO226,31.0
RO311,30.962025316455698
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,31.0
RO413,31.0
RO414,31.0
RO415,30.828125
RO421,31.0
RO422,31.0
RO423,31.0
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,20.1858407079646
SE121,13.065217391304348
SE122,17.405405405405407
SE123,17.82608695652174
SE124,14.686666666666667
SE125,13.627659574468085
SE211,20.011363636363637
SE212,21.875912408759124
SE213,19.72
SE214,18.97826086956522
SE221,24.477272727272727
SE224,27.104294478527606
SE231,24.441860465116278
SE232,19.445701357466064
SE311,13.683760683760683
SE312,6.79324055666004
SE313,6.196969696969697
SE321,6.350961538461538
SE322,5.55360824742268
SE331,5.569767441860465
SE332,4.513127590971902
SI031,31.0
SI032,31.0
SI033,30.857142857142858
SI034,30.869565217391305
SI035,31.0
SI036,31.0
SI037,30.870967741935484
SI038,31.0
SI041,30.96153846153846
SI042,30.73913043478261
SI043,30.77777777777778
SI044,30.90909090909091
SK010,30.85185185185185
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,30.98148148148148
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,30.93975903614458
TR322,30.29059829059829
TR323,30.669291338582678
TR331,30.985507246376812
TR332,30.821192052980134
TR333,30.787401574803148
TR334,30.56140350877193
TR411,31.0
TR412,30.929078014184398
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,30.666666666666668
TR425,31.0
TR510,30.0
TR521,30.69503546099291
TR522,30.24175824175824
TR611,30.35960591133005
TR612,30.361702127659573
TR613,30.328767123287673
TR621,31.0
TR622,30.364238410596027
TR631,31.0
TR632,31.0
TR633,31.0
TR711,30.3125
TR712,30.80246913580247
TR713,30.973333333333333
TR714,30.910714285714285
TR715,30.029411764705884
TR721,31.0
TR722,31.0
TR723,30.753424657534246
TR811,31.0
TR812,31.0
TR813,31.0
TR821,30.707142857142856
TR822,30.271604938271604
TR823,31.0
TR831,31.0
TR832,31.0
TR833,30.933823529411764
TR834,31.0
TR901,31.0
TR902,31.0
TR903,31.0
TR904,30.642857142857142
TR905,30.860759493670887
TR906,31.0
TRA11,30.977941176470587
TRA12,31.0
TRA13,31.0
TRA21,31.0
TRA22,31.0
TRA23,31.0
TRA24,30.962264150943398
TRB11,31.0
TRB12,31.0
TRB13,31.0
TRB14,31.0
TRB21,31.0
TRB22,31.0
TRB23,31.0
TRB24,31.0
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,31.0
UKC12,30.4
UKC13,30.0
UKC14,28.032258064516128
UKC21,27.514285714285716
UKC22,30.0
UKC23,31.0
UKD11,29.77777777777778
UKD12,30.0
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,31.0
UKD41,31.0
UKD42,31.0
UKD44,31.0
UKD45,31.0
UKD46,31.0
UKD47,31.0
UKD61,31.0
UKD62,31.0
UKD63,31.0
UKD71,31.0
UKD72,31.0
UKD73,31.0
UKD74,31.0
UKE11,31.0
UKE12,30.64516129032258
UKE13,30.923076923076923
UKE21,31.0
UKE22,30.191304347826087
UKE31,31.0
UKE32,31.0
UKE41,31.0
UKE42,31.0
UKE44,31.0
UKE45,31.0
UKF12,31.0
UKF13,31.0
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF21,31.0
UKF22,31.0
UKF24,31.0
UKF25,31.0
UKF30,30.790123456790123
UKG11,31.0
UKG12,31.0
UKG13,31.0
UKG21,31.0
UKG22,31.0
UKG23,31.0
UKG24,31.0
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKH11,31.0
UKH12,31.0
UKH14,30.94
UKH15,30.666666666666668
UKH16,30.38235294117647
UKH17,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH31,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI31,31.0
UKI34,31.0
UKI41,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI54,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ21,31.0
UKJ22,31.0
UKJ25,31.0
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,31.0
UKJ37,31.0
UKJ41,31.0
UKJ43,30.857142857142858
UKJ44,30.142857142857142
