NUTS_ID,EXCEED_mean
DEB21,24.0
DEB22,22.357142857142858
DEB23,19.714285714285715
DEB24,19.7
DEB25,25.142857142857142
DEB32,29.0
DEB33,28.0
DEB34,29.0
DEB35,29.0
DEB36,28.0
DEB37,30.0
DEB39,29.0
DEB3A,29.0
DEB3B,29.0
DEB3C,28.5
DEB3D,29.0
DEB3E,28.8
DEB3F,28.875
DEB3G,28.857142857142858
DEB3H,28.285714285714285
DEB3I,28.5
DEB3J,28.857142857142858
DEB3K,28.615384615384617
DEC01,29.2
DEC02,28.25
DEC03,29.0
DEC04,28.75
DEC05,29.0
DEC06,26.666666666666668
DED21,30.0
DED2C,30.451612903225808
DED2D,30.40740740740741
DED2E,29.944444444444443
DED2F,30.157894736842106
DED41,29.666666666666668
DED42,28.7
DED43,29.096774193548388
DED44,28.63157894736842
DED45,28.846153846153847
DED51,30.0
DED52,29.95
DED53,29.48148148148148
DEE01,28.75
DEE02,28.5
DEE03,29.0
DEE04,29.29032258064516
DEE05,29.263157894736842
DEE06,30.38095238095238
DEE07,29.15625
DEE08,28.764705882352942
DEE09,25.103448275862068
DEE0A,27.88888888888889
DEE0B,28.842105263157894
DEE0C,28.8125
DEE0D,30.821428571428573
DEE0E,29.76923076923077
DEF01,30.0
DEF02,31.0
DEF03,30.333333333333332
DEF04,30.0
DEF05,30.1
DEF06,30.27777777777778
DEF07,28.785714285714285
DEF08,30.833333333333332
DEF09,30.4
DEF0A,30.4375
DEF0B,30.233333333333334
DEF0C,29.689655172413794
DEF0D,30.166666666666668
DEF0E,30.5
DEF0F,30.0
DEG01,26.333333333333332
DEG02,29.0
DEG03,26.0
DEG04,27.333333333333332
DEG05,26.0
DEG06,26.333333333333332
DEG07,26.6
DEG09,27.8
DEG0A,27.857142857142858
DEG0B,26.176470588235293
DEG0C,25.818181818181817
DEG0D,27.555555555555557
DEG0E,28.333333333333332
DEG0F,25.88888888888889
DEG0G,26.5
DEG0H,27.428571428571427
DEG0I,25.785714285714285
DEG0J,26.583333333333332
DEG0K,26.714285714285715
DEG0L,28.818181818181817
DEG0M,29.666666666666668
DEG0N,29.0
DEG0P,27.733333333333334
DK011,31.0
DK012,31.0
DK013,30.52173913043478
DK014,28.25
DK021,31.0
DK022,30.53846153846154
DK031,30.666666666666668
DK032,29.811475409836067
DK041,29.33
DK042,30.850574712643677
DK050,28.04237288135593
EE001,25.73134328358209
EE004,22.966480446927374
EE008,25.415730337078653
EE009,25.48201438848921
EE00A,24.037735849056602
EL301,31.0
EL302,31.0
EL304,31.0
EL305,30.571428571428573
EL306,30.6
EL307,27.625
EL411,29.9
EL412,29.666666666666668
EL413,28.666666666666668
EL421,29.423076923076923
EL422,28.92
EL431,23.22222222222222
EL432,22.65
EL433,23.88235294117647
EL434,22.636363636363637
EL511,30.934782608695652
EL512,29.65
EL513,30.962962962962962
EL514,27.864864864864863
EL515,29.6
EL521,30.647058823529413
EL522,30.925
EL523,31.0
EL524,30.73076923076923
EL525,29.833333333333332
EL526,30.53191489361702
EL527,29.428571428571427
EL531,27.483870967741936
EL532,27.5
EL533,30.208333333333332
EL541,26.82608695652174
EL542,28.0
EL543,27.686274509803923
EL611,27.015384615384615
EL612,29.14814814814815
EL613,29.214285714285715
EL621,26.2
EL622,26.0
EL623,25.166666666666668
EL624,27.666666666666668
EL631,27.70175438596491
EL632,26.8
EL633,26.88
EL641,30.448275862068964
EL642,29.875
EL643,24.2
EL644,28.57777777777778
EL645,24.84
EL651,25.455882352941178
EL652,27.318181818181817
EL653,25.03030303030303
ES111,29.941860465116278
ES112,28.036036036036037
ES113,23.481012658227847
ES114,28.076923076923077
ES120,27.904347826086955
ES130,26.666666666666668
ES211,24.457142857142856
ES212,28.272727272727273
ES213,28.12
ES220,25.92241379310345
ES230,19.53846153846154
ES241,19.242603550295858
ES242,15.459119496855346
ES243,24.47340425531915
ES300,27.850574712643677
ES411,22.80722891566265
ES412,22.392156862745097
ES413,22.410404624277458
ES414,22.629213483146067
ES415,23.55639097744361
ES416,22.19736842105263
ES417,18.710526315789473
ES418,24.21590909090909
ES419,19.901785714285715
ES421,26.814102564102566
ES422,27.057692307692307
ES423,27.418478260869566
ES424,24.881889763779526
ES425,29.03726708074534
ES431,29.12556053811659
ES432,25.700934579439252
ES511,30.103448275862068
ES512,28.901639344262296
ES513,25.177777777777777
ES514,23.484375
ES521,27.92982456140351
ES522,13.777777777777779
ES523,25.27027027027027
ES531,26.857142857142858
ES532,27.72972972972973
ES533,26.714285714285715
ES611,24.597701149425287
ES612,30.586666666666666
ES613,28.53900709219858
ES614,25.085271317829456
ES615,28.10576923076923
ES616,27.75
ES617,29.410958904109588
ES618,29.507042253521128
ES620,26.700854700854702
FI193,14.696531791907514
FI194,14.58130081300813
FI195,13.420289855072463
FI196,19.492857142857144
FI197,18.681451612903224
FI1B1,24.020833333333332
FI1C1,22.497109826589597
FI1C2,22.526315789473685
FI1C3,21.805825242718445
FI1C4,22.46153846153846
FI1C5,21.095652173913045
FI1D1,17.96352583586626
FI1D2,10.365384615384615
FI1D3,9.702917771883289
FI1D5,10.294736842105262
FI1D7,1.4634146341463414
FI1D8,3.936470588235294
FI1D9,5.717880794701987
FI200,13.833333333333334
FR102,29.180555555555557
FR103,29.689655172413794
FR104,29.73913043478261
FR105,30.25
FR106,31.0
FR107,31.0
FR108,28.214285714285715
FRB01,28.024390243902438
FRB02,29.36986301369863
FRB03,28.585365853658537
FRB04,29.97142857142857
FRB05,29.746666666666666
FRB06,29.333333333333332
FRC11,26.66346153846154
FRC12,25.765432098765434
FRC13,24.885714285714286
FRC14,27.896551724137932
FRC21,26.119402985074625
FRC22,26.928571428571427
FRC23,28.765625
FRC24,27.0
FRD11,26.681818181818183
FRD12,26.246753246753247
FRD13,27.91780821917808
FRD21,26.773333333333333
FRD22,27.73076923076923
FRE11,28.430555555555557
FRE12,28.329268292682926
FRE21,26.78723404255319
FRE22,27.128205128205128
FRE23,27.602564102564102
FRF11,28.333333333333332
FRF12,26.837209302325583
FRF21,26.015625
FRF22,27.63013698630137
FRF23,27.70408163265306
FRF24,27.486486486486488
FRF31,27.803030303030305
FRF32,26.974358974358974
FRF33,28.986486486486488
FRF34,26.816901408450704
FRG01,28.987654320987655
FRG02,29.65909090909091
FRG03,29.174603174603174
FRG04,29.445945945945947
FRG05,28.59259259259259
FRH01,29.476190476190474
FRH02,28.12987012987013
FRH03,29.517241379310345
FRH04,28.679012345679013
FRI11,27.451923076923077
FRI12,28.034782608695654
FRI13,25.304761904761904
FRI14,27.459016393442624
FRI15,24.01219512195122
FRI21,25.405797101449274
FRI22,23.594202898550726
FRI23,25.83606557377049
FRI31,29.042857142857144
FRI32,29.4390243902439
FRI33,29.5
FRI34,29.127906976744185
FRJ11,22.02857142857143
FRJ12,27.402985074626866
FRJ13,23.271428571428572
FRJ14,17.789473684210527
FRJ15,19.17391304347826
FRJ21,18.9811320754717
FRJ22,23.1010101010101
FRJ23,24.585714285714285
FRJ24,27.48611111111111
FRJ25,26.910714285714285
FRJ26,19.11320754716981
FRJ27,26.833333333333332
FRJ28,27.609756097560975
FRK11,23.943181818181817
FRK12,20.907692307692308
FRK13,21.12280701754386
FRK14,20.891304347826086
FRK21,28.264705882352942
FRK22,25.90625
FRK23,27.466666666666665
FRK24,27.29032258064516
FRK25,25.285714285714285
FRK26,28.27027027027027
FRK27,23.014705882352942
FRK28,28.508196721311474
FRL01,20.743589743589745
FRL02,18.276923076923076
FRL03,24.333333333333332
FRL04,30.607142857142858
FRL05,28.279411764705884
FRL06,30.24390243902439
FRM01,28.72093023255814
FRM02,26.62
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.733333333333334
HR028,31.0
HR031,30.666666666666668
HR032,29.890625
HR033,30.10810810810811
HR034,30.666666666666668
HR035,30.931818181818183
HR036,31.0
HR037,30.333333333333332
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,20.18709677419355
IE042,15.257425742574258
IE051,16.992537313432837
IE052,20.357894736842105
IE053,14.320754716981131
IE061,23.7
IE062,21.770833333333332
IE063,19.58888888888889
IS001,6.7368421052631575
IS002,0.35858847950181627
ITC11,26.246753246753247
ITC12,26.653846153846153
ITC13,29.818181818181817
ITC14,19.846153846153847
ITC15,31.0
ITC16,26.50632911392405
ITC17,31.0
ITC18,30.976190476190474
ITC20,20.789473684210527
ITC31,30.214285714285715
ITC32,30.88888888888889
ITC33,30.894736842105264
ITC34,30.636363636363637
ITC41,31.0
ITC42,30.142857142857142
ITC43,30.90909090909091
ITC44,28.583333333333332
ITC46,30.903225806451612
ITC47,30.948275862068964
ITC48,30.96969696969697
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,30.11320754716981
ITF12,29.857142857142858
ITF13,30.785714285714285
ITF14,30.766666666666666
ITF21,31.0
ITF22,30.90625
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,30.96153846153846
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,30.846153846153847
ITF47,31.0
ITF48,31.0
ITF51,30.8
ITF52,30.973684210526315
ITF61,29.216216216216218
ITF62,28.666666666666668
ITF63,29.55
ITF64,29.923076923076923
ITF65,30.516129032258064
ITG11,30.076923076923077
ITG12,30.51923076923077
ITG13,30.454545454545453
ITG14,30.0
ITG15,31.0
ITG16,30.48148148148148
ITG17,30.63888888888889
ITG18,30.5
ITG19,30.3
ITG2D,26.788235294117648
ITG2E,23.636363636363637
ITG2F,28.53846153846154
ITG2G,27.9375
ITG2H,27.51388888888889
ITH10,28.564705882352943
ITH20,30.492957746478872
ITH31,31.0
ITH32,31.0
ITH33,30.318181818181817
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,30.807692307692307
ITH42,30.418181818181818
ITH43,31.0
ITH44,31.0
ITH51,30.8
ITH52,30.48780487804878
ITH53,30.153846153846153
ITH54,30.344827586206897
ITH55,30.88372093023256
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,30.636363636363637
ITI12,30.63157894736842
ITI13,30.583333333333332
ITI14,31.0
ITI15,31.0
ITI16,31.0
ITI17,31.0
ITI18,31.0
ITI19,31.0
ITI1A,31.0
ITI21,30.92753623188406
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,30.735294117647058
ITI34,30.142857142857142
ITI35,30.75
ITI41,31.0
ITI42,30.636363636363637
ITI43,30.982758620689655
ITI44,31.0
ITI45,31.0
LI000,26.0
LT011,29.445255474452555
LT021,29.35135135135135
LT022,29.289473684210527
LT023,27.069444444444443
LT024,29.112903225806452
LT025,29.75229357798165
LT026,27.58677685950413
LT027,28.1875
LT028,26.515625
LT029,28.83653846153846
LU000,23.529411764705884
LV003,25.233830845771145
LV005,26.86046511627907
LV006,30.2
LV007,26.706666666666667
LV008,25.727678571428573
LV009,27.08974358974359
ME000,28.895424836601308
MK001,30.727272727272727
MK002,30.307692307692307
MK003,28.972972972972972
MK004,30.857142857142858
MK005,30.24074074074074
MK006,28.925925925925927
MK007,30.652173913043477
MK008,31.0
MT001,29.0
NL111,31.0
NL112,31.0
NL113,30.944444444444443
NL124,29.608695652173914
NL125,28.94736842105263
NL126,30.166666666666668
NL131,31.0
NL132,30.90909090909091
NL133,31.0
NL211,31.0
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,30.79310344827586
NL310,30.647058823529413
NL321,29.473684210526315
NL323,30.5
NL324,31.0
NL325,30.5
NL327,30.6
NL328,29.25
NL329,30.166666666666668
NL332,31.0
NL333,30.5
NL337,30.833333333333332
NL33A,31.0
NL33B,30.125
NL33C,30.25
NL341,30.333333333333332
NL342,30.0
NL411,30.842105263157894
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,30.88888888888889
NL423,29.11111111111111
NO020,6.691244239631336
NO060,2.0458715596330275
NO071,0.07554417413572344
NO074,0.9268153230417381
NO081,28.285714285714285
NO082,14.309823677581864
NO091,9.206521739130435
NO092,8.462450592885375
NO0A1,12.986394557823129
NO0A2,2.294010889292196
NO0A3,0.7148148148148148
NO0B1,2.0
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.863636363636363
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,29.233333333333334
PL427,30.552447552447553
PL428,30.53061224489796
PL431,30.974683544303797
PL432,30.857142857142858
PL514,31.0
PL515,30.986842105263158
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,30.815533980582526
PL622,30.559701492537314
PL623,29.9010989010989
PL633,31.0
PL634,30.83076923076923
PL636,30.43661971830986
PL637,30.92452830188679
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.666666666666668
PL842,30.917355371900825
PL843,30.098765432098766
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,30.977011494252874
PL925,31.0
PL926,31.0
PT111,28.5
PT112,29.666666666666668
PT119,29.571428571428573
PT11A,31.0
PT11B,22.40625
PT11C,30.857142857142858
PT11D,26.372093023255815
PT11E,23.440677966101696
PT150,27.057692307692307
PT16B,27.40909090909091
PT16D,31.0
PT16E,30.52173913043478
PT16F,30.25925925925926
PT16G,30.5
PT16H,28.387755102040817
PT16I,30.34375
PT16J,26.453125
PT170,29.75862068965517
PT181,29.28846153846154
PT184,29.34090909090909
PT185,30.377777777777776
PT186,29.166666666666668
PT187,30.324324324324323
PT300,5.222222222222222
RO111,30.96551724137931
RO112,31.0
RO113,30.936708860759495
RO114,30.91891891891892
RO115,31.0
RO116,31.0
RO121,30.97222222222222
RO122,30.873015873015873
RO123,31.0
RO124,30.987654320987655
RO125,31.0
RO126,30.741935483870968
RO211,30.974025974025974
RO212,31.0
RO213,31.0
RO214,30.985714285714284
RO215,30.784313725490197
RO216,31.0
RO221,31.0
RO222,31.0
RO223,30.873417721518987
RO224,31.0
RO225,30.858585858585858
RO226,30.982758620689655
RO311,30.864197530864196
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,30.98148148148148
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.87878787878788
RO413,31.0
RO414,31.0
RO415,30.696969696969695
RO421,31.0
RO422,30.917525773195877
RO423,30.847058823529412
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.83582089552239
RS212,31.0
RS213,31.0
RS214,30.676470588235293
RS215,31.0
RS216,31.0
RS217,30.627906976744185
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,30.933333333333334
RS225,31.0
RS226,30.93548387096774
RS227,31.0
RS228,30.026315789473685
RS229,31.0
SE110,17.017857142857142
SE121,16.093525179856115
SE122,16.882882882882882
SE123,18.56149732620321
SE124,16.294871794871796
SE125,17.415730337078653
SE211,19.51685393258427
SE212,22.58992805755396
SE213,20.783625730994153
SE214,22.456521739130434
SE221,25.523809523809526
SE224,29.22289156626506
SE231,24.44705882352941
SE232,21.39588100686499
SE311,14.0
SE312,7.1301775147929
SE313,8.994011976047904
SE321,5.417073170731707
SE322,1.9055036344755971
SE331,1.639607493309545
SE332,1.1107011070110702
SI031,31.0
SI032,31.0
SI033,31.0
SI034,31.0
SI035,31.0
SI036,31.0
SI037,30.575757575757574
SI038,30.9375
SI041,31.0
SI042,30.958333333333332
SI043,30.928571428571427
SI044,31.0
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,30.719298245614034
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,30.941747572815533
TR310,30.99206349206349
TR321,30.986666666666668
TR322,30.585365853658537
TR323,29.6046511627907
TR331,31.0
TR332,30.960264900662253
TR333,31.0
TR334,31.0
TR411,31.0
TR412,30.86986301369863
TR413,31.0
TR421,31.0
TR422,30.980392156862745
TR423,30.964285714285715
TR424,30.366666666666667
TR425,30.875
TR510,30.284644194756556
TR521,29.009615384615383
TR522,27.71264367816092
TR611,26.117073170731707
TR612,29.0
TR613,29.661971830985916
TR621,30.46808510638298
TR622,28.089171974522294
TR631,31.0
TR632,30.578231292517007
TR633,30.875
TR711,30.93877551020408
TR712,29.867469879518072
TR713,29.466666666666665
TR714,30.345454545454544
TR715,30.33823529411765
TR721,30.48603351955307
TR722,30.363636363636363
TR723,30.293333333333333
TR811,30.97142857142857
TR812,30.755555555555556
TR813,31.0
TR821,30.725352112676056
TR822,30.109756097560975
TR823,31.0
TR831,31.0
TR832,30.926605504587155
TR833,30.774436090225564
TR834,31.0
TR901,30.416666666666668
TR902,30.714285714285715
TR903,29.8
TR904,21.175
TR905,28.31645569620253
TR906,29.441176470588236
TRA11,29.96629213483146
TRA12,28.88617886178862
TRA13,30.275
TRA21,30.756302521008404
TRA22,30.392156862745097
TRA23,30.62162162162162
TRA24,29.927272727272726
TRB11,30.232
TRB12,30.73404255319149
TRB13,30.455555555555556
TRB14,29.40506329113924
TRB21,30.19811320754717
TRB22,30.952380952380953
TRB23,30.791208791208792
TRB24,30.11111111111111
TRC11,31.0
TRC12,30.74025974025974
TRC13,31.0
TRC21,31.0
TRC22,30.980263157894736
TRC31,31.0
TRC32,31.0
TRC33,30.027397260273972
TRC34,30.839285714285715
UKC11,26.714285714285715
UKC12,25.0
UKC13,22.0
UKC14,18.88235294117647
UKC21,16.661971830985916
UKC22,22.0
UKC23,22.0
UKD11,19.6
UKD12,20.138461538461538
UKD33,29.5
UKD34,30.0
UKD35,30.0
UKD36,29.8
UKD37,29.5
