NUTS_ID,EXCEED_mean
BG412,29.776315789473685
BG413,29.164383561643834
BG414,29.785714285714285
BG415,29.264705882352942
BG421,29.875
BG422,30.0
BG423,29.375
BG424,29.545454545454547
BG425,30.0
CH011,24.526315789473685
CH012,15.39344262295082
CH013,29.0
CH021,21.136986301369863
CH022,23.444444444444443
CH023,25.625
CH024,25.11111111111111
CH025,25.555555555555557
CH032,27.142857142857142
CH033,27.666666666666668
CH040,27.714285714285715
CH051,16.5
CH052,27.5
CH053,27.5
CH054,25.333333333333332
CH055,23.833333333333332
CH056,18.06024096385542
CH057,27.466666666666665
CH061,22.764705882352942
CH062,15.583333333333334
CH063,18.545454545454547
CH064,16.25
CH065,16.75
CH066,25.333333333333332
CH070,18.87878787878788
CY000,29.891304347826086
CZ010,29.833333333333332
CZ020,29.16176470588235
CZ031,27.616666666666667
CZ032,27.49473684210526
CZ041,28.166666666666668
CZ042,29.492537313432837
CZ051,30.0
CZ052,30.0
CZ053,29.74074074074074
CZ063,29.0
CZ064,29.831460674157302
CZ071,30.0
CZ072,30.0
CZ080,30.0
DE111,29.0
DE112,28.77777777777778
DE113,27.77777777777778
DE114,28.166666666666668
DE115,29.0
DE116,28.53846153846154
DE117,29.0
DE118,28.933333333333334
DE119,28.8
DE11A,28.11764705882353
DE11B,28.466666666666665
DE11C,28.714285714285715
DE11D,28.72222222222222
DE121,27.0
DE122,29.0
DE123,28.416666666666668
DE124,27.444444444444443
DE125,29.0
DE126,29.333333333333332
DE127,28.923076923076923
DE128,29.166666666666668
DE129,28.0
DE12A,26.444444444444443
DE12B,28.285714285714285
DE12C,26.0
DE131,27.0
DE132,25.833333333333332
DE133,26.8
DE134,27.166666666666668
DE135,25.666666666666668
DE136,25.153846153846153
DE137,26.75
DE138,27.0
DE139,27.727272727272727
DE13A,27.333333333333332
DE141,26.75
DE142,27.166666666666668
DE143,26.666666666666668
DE144,27.5
DE145,27.0625
DE146,27.2
DE147,27.363636363636363
DE148,27.0
DE149,26.866666666666667
DE211,28.5
DE212,29.0
DE214,29.0
DE215,28.22222222222222
DE216,25.0
DE217,27.166666666666668
DE218,28.666666666666668
DE219,28.071428571428573
DE21A,29.0
DE21B,28.4
DE21C,26.166666666666668
DE21D,23.90909090909091
DE21E,26.25
DE21F,26.555555555555557
DE21G,29.0
DE21H,28.3
DE21I,28.0
DE21J,28.0
DE21K,29.166666666666668
DE21L,25.2
DE21M,29.055555555555557
DE21N,24.5
DE221,29.0
DE223,29.0
DE224,28.1
DE225,27.933333333333334
DE226,29.0
DE227,29.0
DE228,28.333333333333332
DE229,27.818181818181817
DE22A,28.857142857142858
DE22B,28.88235294117647
DE22C,29.0
DE231,29.0
DE233,29.0
DE234,29.0
DE235,28.38095238095238
DE236,29.0
DE237,28.764705882352942
DE238,29.0
DE239,29.0
DE23A,28.23076923076923
DE242,29.0
DE243,29.0
DE245,28.466666666666665
DE246,28.133333333333333
DE247,28.4
DE248,28.666666666666668
DE249,27.333333333333332
DE24A,28.285714285714285
DE24B,27.4
DE24C,28.75
DE24D,28.0
DE252,29.0
DE254,29.0
DE256,28.074074074074073
DE257,29.0
DE258,28.666666666666668
DE259,29.0
DE25A,28.5
DE25B,28.833333333333332
DE25C,28.0
DE261,30.0
DE262,29.0
DE263,29.0
DE264,29.444444444444443
DE265,27.875
DE266,27.8
DE267,29.0
DE268,29.0
DE269,29.333333333333332
DE26A,28.615384615384617
DE26B,28.9
DE26C,28.428571428571427
DE271,29.0
DE272,26.0
DE273,25.0
DE274,26.0
DE275,27.11111111111111
DE276,27.071428571428573
DE277,27.9
DE278,27.0
DE279,27.166666666666668
DE27A,26.666666666666668
DE27B,24.470588235294116
DE27C,25.9375
DE27D,28.0
DE27E,22.833333333333332
DE300,29.083333333333332
DE401,28.0
DE402,28.333333333333332
DE403,28.5
DE404,29.0
DE405,27.714285714285715
DE406,28.125
DE407,28.583333333333332
DE408,28.043478260869566
DE409,28.037037037037038
DE40A,27.91304347826087
DE40B,28.666666666666668
DE40C,28.0
DE40D,28.0
DE40E,28.885714285714286
DE40F,28.0
DE40G,28.35
DE40H,29.12
DE40I,28.025
DE501,30.0
DE502,29.0
DE600,30.0
DE711,30.0
DE712,30.0
DE714,30.0
DE715,29.22222222222222
DE716,29.2
DE717,30.0
DE718,29.333333333333332
DE719,29.125
DE71A,30.0
DE71B,28.285714285714285
DE71C,30.0
DE71D,28.916666666666668
DE71E,29.4
DE721,29.25
DE722,28.916666666666668
DE723,29.0
DE724,28.833333333333332
DE725,27.7
DE731,30.0
DE732,27.352941176470587
DE733,27.0
DE734,28.0
DE735,27.38095238095238
DE736,27.238095238095237
DE737,26.23076923076923
DE803,29.0
DE804,28.333333333333332
DE80J,27.986301369863014
DE80K,28.127659574468087
DE80L,27.127659574468087
DE80M,28.5
DE80N,27.70909090909091
DE80O,28.060606060606062
DE911,27.5
DE912,28.25
DE913,26.0
DE914,26.80952380952381
DE916,24.923076923076923
DE917,26.6
DE918,27.88235294117647
DE91A,27.714285714285715
DE91B,26.0
DE91C,27.26086956521739
DE922,28.73076923076923
DE923,28.09090909090909
DE925,28.466666666666665
DE926,28.375
DE927,27.647058823529413
DE928,27.666666666666668
DE929,27.82758620689655
DE931,27.1
DE932,29.178571428571427
DE933,29.6
DE934,27.941176470588236
DE935,28.833333333333332
DE936,29.88888888888889
DE937,29.620689655172413
DE938,27.64
DE939,29.833333333333332
DE93A,28.0
DE93B,29.0
DE941,30.0
DE942,28.333333333333332
DE943,30.0
DE944,30.0
DE945,28.0
DE946,30.0
DE947,28.125
DE948,29.75
DE949,29.666666666666668
DE94A,28.5
DE94B,29.4
DE94C,29.1875
DE94D,30.0
DE94E,28.892857142857142
DE94F,29.25
DE94G,29.5
DE94H,27.77777777777778
DEA11,30.0
DEA12,30.0
DEA13,30.0
DEA14,30.0
DEA15,29.0
DEA16,30.0
DEA17,30.0
DEA18,30.0
DEA19,30.0
DEA1A,30.0
DEA1B,29.5
DEA1C,29.666666666666668
DEA1D,29.428571428571427
DEA1E,29.0
DEA1F,30.0
DEA22,29.0
DEA23,29.5
DEA24,30.0
DEA26,28.833333333333332
DEA27,29.0
DEA28,27.571428571428573
DEA29,29.0
DEA2A,29.692307692307693
DEA2B,29.166666666666668
DEA2C,29.23076923076923
DEA2D,28.5
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,30.0
DEA35,30.0
DEA36,30.0
DEA37,29.48
DEA38,29.68421052631579
DEA41,29.25
DEA42,29.5
DEA43,28.428571428571427
DEA44,27.88888888888889
DEA45,28.266666666666666
DEA46,27.733333333333334
DEA47,28.375
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,30.0
DEA55,30.0
DEA56,29.4
DEA57,26.59259259259259
DEA58,29.615384615384617
DEA59,28.0
DEA5A,28.071428571428573
DEA5B,28.842105263157894
DEA5C,30.0
DEB11,30.0
DEB12,27.90909090909091
DEB13,29.0
DEB14,29.0
DEB15,29.75
DEB17,28.5
DEB18,29.375
DEB1A,29.5
DEB1B,29.181818181818183
DEB1C,28.5
DEB1D,29.615384615384617
DEB21,30.0
DEB22,28.8
DEB23,27.80952380952381
DEB24,27.916666666666668
DEB25,29.0
DEB31,29.0
DEB32,28.0
DEB35,30.0
DEB36,27.0
DEB38,29.0
DEB39,29.0
DEB3A,28.0
DEB3B,28.75
DEB3C,27.5
DEB3D,28.555555555555557
DEB3E,29.0
DEB3F,27.5
DEB3G,28.875
DEB3H,28.22222222222222
DEB3I,28.0
DEB3J,29.428571428571427
DEB3K,27.666666666666668
DEC01,28.8
DEC02,29.166666666666668
DEC03,29.0
DEC04,29.166666666666668
DEC05,28.285714285714285
DEC06,29.666666666666668
DED21,29.8
DED2C,29.40740740740741
DED2D,29.70967741935484
DED2E,29.0
DED2F,29.458333333333332
DED41,29.5
DED42,26.296296296296298
DED43,27.92
DED44,26.8
DED45,26.75
DED51,29.0
DED52,29.047619047619047
DED53,29.40740740740741
DEE01,29.0
DEE02,30.0
DEE03,29.0
DEE04,27.8125
DEE05,28.95
DEE06,28.166666666666668
DEE07,27.766666666666666
DEE08,28.333333333333332
DEE09,26.82758620689655
DEE0A,28.05263157894737
DEE0B,29.0
DEE0C,28.736842105263158
DEE0D,27.90909090909091
DEE0E,29.384615384615383
DEF02,29.0
DEF03,29.0
DEF05,28.263157894736842
DEF06,29.72222222222222
DEF07,27.535714285714285
DEF08,27.526315789473685
DEF09,29.666666666666668
DEF0A,27.642857142857142
DEF0B,28.419354838709676
DEF0C,27.586206896551722
DEF0D,28.27777777777778
DEF0E,29.4
DEF0F,29.5
DEG01,27.333333333333332
DEG02,28.0
DEG03,28.5
DEG04,29.0
DEG05,29.0
DEG06,26.166666666666668
DEG07,26.11111111111111
DEG09,27.0
DEG0A,27.0
DEG0B,27.0
DEG0C,26.75
DEG0D,28.166666666666668
DEG0E,28.083333333333332
DEG0F,27.25
DEG0G,27.818181818181817
DEG0H,28.2
DEG0I,27.153846153846153
DEG0J,27.444444444444443
DEG0K,26.5625
DEG0L,26.4
DEG0M,28.285714285714285
DEG0P,26.833333333333332
DK011,28.0
DK012,28.666666666666668
DK013,27.1
DK014,24.75
DK021,29.0
DK022,27.21276595744681
DK031,27.083333333333332
DK032,27.330645161290324
DK041,27.21904761904762
DK042,26.761363636363637
DK050,26.0
EE001,22.633802816901408
EE004,23.12574850299401
EE008,24.70566037735849
EE009,22.879432624113477
EE00A,24.326923076923077
EL301,30.0
EL303,30.0
EL305,30.0
EL306,29.454545454545453
EL307,28.444444444444443
EL411,29.954545454545453
EL412,30.0
EL413,29.333333333333332
EL421,29.90909090909091
EL422,29.925925925925927
EL431,29.956521739130434
EL432,29.88888888888889
EL433,30.0
EL434,29.692307692307693
EL511,30.0
EL512,30.0
EL513,30.0
EL514,29.894736842105264
EL515,30.0
EL521,29.666666666666668
EL522,29.833333333333332
EL523,29.884615384615383
EL524,29.37037037037037
EL525,28.785714285714285
EL526,30.0
EL527,29.727272727272727
EL531,27.883333333333333
EL532,27.5
EL533,28.842105263157894
EL541,28.866666666666667
EL542,29.533333333333335
EL543,27.054545454545455
EL611,27.23076923076923
EL612,28.883333333333333
EL613,29.53846153846154
EL621,29.25
EL622,28.714285714285715
EL623,28.75
EL624,29.25
EL631,29.625
EL632,29.485714285714284
EL633,29.962962962962962
EL641,28.454545454545453
EL642,29.930232558139537
EL643,26.88888888888889
EL644,28.069767441860463
EL645,27.318181818181817
EL651,28.388059701492537
EL652,28.47826086956522
EL653,29.515151515151516
ES111,29.344827586206897
ES112,28.416666666666668
ES113,25.037037037037038
ES114,28.804347826086957
ES120,29.049180327868854
ES130,28.19298245614035
ES211,26.970588235294116
ES212,27.61904761904762
ES213,28.541666666666668
ES220,25.495575221238937
ES230,24.964285714285715
ES241,19.333333333333332
ES242,19.329113924050635
ES243,24.941798941798943
ES300,23.488095238095237
ES411,16.304878048780488
ES412,24.73125
ES413,26.005847953216374
ES414,25.613636363636363
ES415,18.923664122137403
ES416,19.973333333333333
ES417,20.074766355140188
ES418,24.04494382022472
ES419,21.025862068965516
ES421,21.096153846153847
ES422,23.971014492753625
ES423,18.66111111111111
ES424,17.022900763358777
ES425,23.138364779874212
ES431,25.616071428571427
ES432,18.50952380952381
ES511,27.890243902439025
ES512,25.985294117647058
ES513,20.61111111111111
ES514,25.058823529411764
ES521,26.983870967741936
ES522,22.785714285714285
ES523,24.17543859649123
ES531,29.0
ES532,28.894736842105264
ES533,29.3
ES611,27.977777777777778
ES612,29.276315789473685
ES613,25.893617021276597
ES614,26.24031007751938
ES615,25.277227722772277
ES616,24.071428571428573
ES617,29.786666666666665
ES618,27.98611111111111
ES620,26.442477876106196
FI193,14.197707736389685
FI194,15.790983606557377
FI195,15.889705882352942
FI196,20.941176470588236
FI197,18.940944881889763
FI1B1,22.07843137254902
FI1C1,24.88372093023256
FI1C2,20.891304347826086
FI1C3,18.745283018867923
FI1C4,19.621052631578948
FI1C5,17.060344827586206
FI1D1,13.606153846153846
FI1D2,11.0
FI1D3,8.9296875
FI1D5,12.020833333333334
FI1D7,1.1923990498812351
FI1D8,4.231678486997636
FI1D9,8.188602442333785
FI200,17.56
FR101,30.0
FR102,29.904109589041095
FR103,29.59259259259259
FR104,30.0
FR106,30.0
FR107,30.0
FR108,29.5
FRB01,28.755555555555556
FRB02,29.13888888888889
FRB03,28.227848101265824
FRB04,29.613333333333333
FRB05,28.82051282051282
FRB06,29.1
FRC11,26.694444444444443
FRC12,27.425
FRC13,27.01
FRC14,28.42391304347826
FRC21,24.737704918032787
FRC22,25.06896551724138
FRC23,28.0
FRC24,27.875
FRD11,29.840579710144926
FRD12,29.657894736842106
FRD13,29.068493150684933
FRD21,29.493150684931507
FRD22,29.756410256410255
FRE11,29.613333333333333
FRE12,29.132530120481928
FRE21,29.73913043478261
FRE22,29.36986301369863
FRE23,29.155844155844157
FRF11,28.220338983050848
FRF12,27.142857142857142
FRF21,29.015151515151516
FRF22,28.594202898550726
FRF23,29.198019801980198
FRF24,27.76388888888889
FRF31,28.149253731343283
FRF32,28.733333333333334
FRF33,28.2987012987013
FRF34,26.63888888888889
FRG01,29.8625
FRG02,29.558139534883722
FRG03,29.38095238095238
FRG04,29.025641025641026
FRG05,29.430379746835442
FRH01,29.295454545454547
FRH02,29.40740740740741
FRH03,29.8125
FRH04,29.531645569620252
FRI11,27.067307692307693
FRI12,27.732758620689655
FRI13,28.35238095238095
FRI14,28.0
FRI15,24.776470588235295
FRI21,24.37313432835821
FRI22,25.227272727272727
FRI23,26.953846153846154
FRI31,28.056338028169016
FRI32,28.9873417721519
FRI33,28.97222222222222
FRI34,29.109756097560975
FRJ11,22.64788732394366
FRJ12,20.609375
FRJ13,19.791666666666668
FRJ14,18.677966101694917
FRJ15,19.15909090909091
FRJ21,20.215686274509803
FRJ22,21.897959183673468
FRJ23,25.41891891891892
FRJ24,27.02857142857143
FRJ25,26.64516129032258
FRJ26,20.66
FRJ27,25.359375
FRJ28,27.595238095238095
FRK11,25.804878048780488
FRK12,21.8
FRK13,22.758064516129032
FRK14,23.268817204301076
FRK21,27.185714285714287
FRK22,22.0625
FRK23,23.792207792207794
FRK24,25.86046511627907
FRK25,25.071428571428573
FRK26,27.194444444444443
FRK27,23.10810810810811
FRK28,26.763636363636362
FRL01,18.146341463414632
FRL02,16.954545454545453
FRL03,22.4375
FRL04,25.627118644067796
FRL05,22.897058823529413
FRL06,23.324324324324323
FRM01,27.404761904761905
FRM02,28.0
HR021,30.0
HR022,30.0
HR023,30.0
HR024,30.0
HR025,30.0
HR026,30.0
HR027,29.11904761904762
HR028,30.0
HR031,29.27906976744186
HR032,28.559322033898304
HR033,29.375
HR034,29.58823529411765
HR035,29.557692307692307
HR036,29.666666666666668
HR037,28.68
HR050,30.0
HR061,30.0
HR062,30.0
HR063,30.0
HR064,30.0
HR065,29.923076923076923
HU110,30.0
HU120,30.0
HU211,30.0
HU212,30.0
HU213,30.0
HU221,29.98076923076923
HU222,29.625
HU223,29.976744186046513
HU231,30.0
HU232,30.0
HU233,30.0
HU311,30.0
HU312,30.0
HU313,30.0
HU321,30.0
HU322,30.0
HU323,30.0
HU331,30.0
HU332,30.0
HU333,30.0
IE041,21.547619047619047
IE042,21.3025641025641
IE051,24.886524822695037
IE052,27.13131313131313
IE053,23.257861635220127
IE061,28.46153846153846
IE062,25.83157894736842
IE063,24.113636363636363
IS001,9.727272727272727
IS002,4.239254272397721
ITC11,25.564102564102566
ITC12,27.045454545454547
ITC13,28.454545454545453
ITC14,19.48
ITC15,29.875
ITC16,26.46153846153846
ITC17,29.9
ITC18,29.871794871794872
ITC20,19.88888888888889
ITC31,26.53846153846154
ITC32,29.352941176470587
ITC33,29.666666666666668
ITC34,30.0
ITC41,28.46153846153846
ITC42,27.764705882352942
ITC43,29.375
ITC44,23.487179487179485
ITC46,28.612903225806452
ITC47,28.839285714285715
ITC48,29.970588235294116
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,29.296296296296298
ITF12,29.782608695652176
ITF13,30.0
ITF14,29.857142857142858
ITF21,29.133333333333333
ITF22,29.7
ITF31,29.857142857142858
ITF32,29.88
ITF33,29.846153846153847
ITF34,29.413793103448278
ITF35,29.096153846153847
ITF43,30.0
ITF44,30.0
ITF45,29.9
ITF46,29.68918918918919
ITF47,29.818181818181817
ITF48,29.4375
ITF51,27.91549295774648
ITF52,29.428571428571427
ITF61,28.134328358208954
ITF62,29.41176470588235
ITF63,29.071428571428573
ITF64,29.76923076923077
ITF65,29.28125
ITG11,29.0
ITG12,29.72222222222222
ITG13,28.871794871794872
ITG14,29.862068965517242
ITG15,30.0
ITG16,29.73076923076923
ITG17,29.46875
ITG18,30.0
ITG19,29.869565217391305
ITG2D,28.205128205128204
ITG2E,27.032258064516128
ITG2F,30.0
ITG2G,28.87878787878788
ITG2H,29.58823529411765
ITH10,25.77173913043478
ITH20,27.619718309859156
ITH31,30.0
ITH32,30.0
ITH33,27.658536585365855
ITH34,30.0
ITH35,29.82608695652174
ITH36,30.0
ITH37,30.0
ITH41,29.296296296296298
ITH42,29.29310344827586
ITH43,30.0
ITH44,30.0
ITH51,29.566666666666666
ITH52,29.605263157894736
ITH53,29.708333333333332
ITH54,29.79310344827586
ITH55,30.0
ITH56,30.0
ITH57,30.0
ITH58,30.0
ITH59,30.0
ITI11,30.0
ITI12,30.0
ITI13,30.0
ITI14,30.0
ITI15,30.0
ITI16,29.846153846153847
ITI17,30.0
ITI18,29.89189189189189
ITI19,30.0
ITI1A,29.529411764705884
ITI21,29.728571428571428
ITI22,29.954545454545453
ITI31,29.903225806451612
ITI32,29.857142857142858
ITI33,29.875
ITI34,29.733333333333334
ITI35,30.0
ITI41,29.86842105263158
ITI42,29.571428571428573
ITI43,29.8
ITI44,30.0
ITI45,29.764705882352942
LI000,28.0
LT011,27.042857142857144
LT021,27.698630136986303
LT022,28.294642857142858
LT023,27.58823529411765
LT024,28.475409836065573
LT025,27.593220338983052
LT026,29.0
LT027,28.56451612903226
LT028,28.116666666666667
LT029,26.378947368421052
LU000,28.066666666666666
LV003,27.065326633165828
LV005,26.74056603773585
LV006,29.0
LV007,26.326797385620914
LV008,26.17543859649123
LV009,27.304635761589402
ME000,29.673333333333332
MK001,29.72340425531915
MK002,29.72222222222222
MK003,29.526315789473685
MK004,29.833333333333332
MK005,29.24074074074074
MK006,29.576923076923077
MK007,29.88888888888889
MK008,29.944444444444443
MT001,30.0
MT002,30.0
NL111,29.75
NL112,28.666666666666668
NL113,29.22222222222222
NL124,29.19047619047619
NL125,29.352941176470587
NL126,29.875
NL131,30.0
NL132,29.9375
NL133,30.0
NL211,29.88235294117647
NL212,30.0
NL213,29.818181818181817
NL221,30.0
NL224,30.0
NL225,29.75
NL226,30.0
NL230,29.806451612903224
NL310,30.0
NL321,29.727272727272727
NL323,29.333333333333332
NL324,30.0
NL325,30.0
NL327,30.0
NL328,29.75
NL329,29.846153846153847
NL332,30.0
NL333,30.0
NL337,29.75
NL33A,30.0
NL33B,30.0
NL33C,30.0
NL341,30.0
NL342,30.0
NL411,30.0
NL412,30.0
NL413,30.0
NL414,30.0
NL421,30.0
NL422,29.454545454545453
NL423,29.0
NO020,6.335220838052095
NO060,6.9907161803713525
NO071,3.4761290322580645
NO074,0.8129704690214244
NO081,25.0
NO082,12.99748743718593
NO091,11.268115942028986
NO092,7.620553359683795
NO0A1,13.435374149659864
NO0A2,4.333333333333333
NO0A3,5.33852140077821
NO0B1,8.3
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,28.658823529411766
PL414,30.0
PL415,30.0
PL416,30.0
PL417,29.605263157894736
PL418,29.78125
PL424,29.5
PL426,28.0
PL427,28.0431654676259
PL428,28.08
PL431,28.049382716049383
PL432,28.9811320754717
PL514,30.0
PL515,30.0
PL516,30.0
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,29.56756756756757
PL616,29.296296296296298
PL617,29.925925925925927
PL618,28.456521739130434
PL619,29.686274509803923
PL621,28.395833333333332
PL622,28.354166666666668
PL623,29.0
PL633,29.375
PL634,28.17241379310345
PL636,28.0
PL637,28.017857142857142
PL638,28.649122807017545
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,29.962264150943398
PL721,30.0
PL722,30.0
PL811,29.027027027027028
PL812,29.632478632478634
PL814,29.571428571428573
PL815,29.68918918918919
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,28.970149253731343
PL842,29.17391304347826
PL843,28.375
PL911,30.0
PL912,29.842105263157894
PL913,30.0
PL921,29.986486486486488
PL922,29.46268656716418
PL923,29.195652173913043
PL924,29.24137931034483
PL925,29.45679012345679
PL926,29.848484848484848
PT111,28.32
PT112,28.916666666666668
PT119,28.6
PT11A,29.61904761904762
PT11B,24.852941176470587
PT11C,29.95
PT11D,26.2
PT11E,21.689655172413794
PT150,26.020833333333332
PT16B,28.958333333333332
PT16D,29.714285714285715
PT16E,29.162790697674417
PT16F,29.12
PT16G,29.2972972972973
PT16H,21.387755102040817
PT16I,28.181818181818183
PT16J,24.4
PT170,29.727272727272727
PT181,29.537037037037038
PT184,28.25
PT185,28.869565217391305
PT186,25.818181818181817
PT187,27.473684210526315
PT300,24.75
RO111,29.98876404494382
RO112,29.492537313432837
RO113,29.88607594936709
RO114,29.623376623376622
RO115,30.0
RO116,30.0
RO121,29.714285714285715
RO122,29.7
RO123,29.170731707317074
RO124,29.3625
RO125,29.960526315789473
RO126,29.89855072463768
RO211,29.1625
RO212,29.19672131147541
RO213,29.415384615384614
RO214,29.28787878787879
RO215,29.061855670103093
RO216,29.174603174603174
RO221,30.0
RO222,29.18840579710145
RO223,30.0
RO224,29.903846153846153
RO225,30.0
RO226,28.933333333333334
RO311,29.531645569620252
RO312,29.983333333333334
RO313,29.869565217391305
RO314,30.0
RO315,29.877551020408163
RO316,29.357142857142858
RO317,30.0
RO321,30.0
RO322,29.944444444444443
RO411,30.0
RO412,29.8125
RO413,29.98148148148148
RO414,30.0
RO415,29.6875
RO421,30.0
RO422,29.97938144329897
RO423,29.925
RO424,30.0
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,29.940298507462686
RS212,30.0
RS213,30.0
RS214,30.0
RS215,30.0
RS216,30.0
RS217,29.979166666666668
RS218,30.0
RS221,30.0
RS222,30.0
RS223,30.0
RS224,29.9375
RS225,30.0
RS226,29.966666666666665
RS227,30.0
RS228,29.75609756097561
RS229,30.0
SE110,19.920353982300885
SE121,16.985507246376812
SE122,20.243243243243242
SE123,20.065217391304348
SE124,14.066666666666666
SE125,16.30851063829787
SE211,20.244318181818183
SE212,20.54014598540146
SE213,20.2
SE214,21.065217391304348
SE221,23.727272727272727
SE224,24.496932515337424
SE231,22.476744186046513
SE232,19.733031674208146
SE311,10.321937321937321
SE312,6.530815109343936
SE313,6.903030303030303
SE321,5.185096153846154
SE322,3.9082474226804123
SE331,2.665474060822898
SE332,2.2745278673422384
SI031,30.0
SI032,29.96153846153846
SI033,29.857142857142858
SI034,29.956521739130434
SI035,30.0
SI036,30.0
SI037,29.93548387096774
SI038,29.88888888888889
SI041,29.923076923076923
SI042,29.782608695652176
SI043,29.814814814814813
SI044,30.0
SK010,30.0
SK021,30.0
SK022,30.0
SK023,30.0
SK031,29.987951807228917
SK032,29.92105263157895
SK041,30.0
SK042,30.0
TR100,30.0
TR211,30.0
TR212,30.0
TR213,30.0
TR221,30.0
TR222,30.0
TR310,29.966666666666665
TR321,29.951807228915662
TR322,29.64957264957265
TR323,29.62204724409449
TR331,30.0
TR332,29.5364238410596
TR333,29.73228346456693
TR334,29.771929824561404
TR411,30.0
TR412,29.93617021276596
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,30.0
TR425,30.0
TR510,29.7406015037594
TR521,28.678486997635932
TR522,29.384615384615383
TR611,28.48768472906404
TR612,28.851063829787233
TR613,29.041095890410958
TR621,29.253521126760564
TR622,29.165562913907284
TR631,29.949152542372882
TR632,29.58
TR633,30.0
TR711,29.520833333333332
TR712,29.14814814814815
TR713,28.013333333333332
TR714,28.928571428571427
TR715,29.264705882352942
TR721,28.463687150837988
TR722,26.813953488372093
TR723,28.0
TR811,30.0
TR812,30.0
TR813,30.0
TR821,29.242857142857144
TR822,29.765432098765434
TR823,28.951612903225808
TR831,29.752475247524753
TR832,28.71153846153846
TR833,29.191176470588236
TR834,29.5
TR901,27.88235294117647
TR902,28.714285714285715
TR903,26.6056338028169
TR904,23.095238095238095
TR905,23.734177215189874
TR906,25.029850746268657
TRA11,26.768382352941178
TRA12,24.8130081300813
TRA13,26.42105263157895
TRA21,28.675
TRA22,26.8
TRA23,28.17142857142857
TRA24,25.32075471698113
TRB11,28.72222222222222
TRB12,29.270833333333332
TRB13,27.76829268292683
TRB14,26.061728395061728
TRB21,28.01388888888889
TRB22,29.0609756097561
TRB23,28.560439560439562
TRB24,29.357142857142858
TRC11,30.0
TRC12,29.860759493670887
TRC13,30.0
TRC21,30.0
TRC22,29.832298136645964
TRC31,30.0
TRC32,29.74468085106383
TRC33,29.16417910447761
TRC34,29.25423728813559
UKC11,29.5
UKC12,28.6
UKC13,29.333333333333332
UKC14,27.516129032258064
UKC21,26.914285714285715
UKC22,29.285714285714285
UKC23,29.0
