NUTS_ID,EXCEED_mean
BG411,31.0
BG412,30.658227848101266
BG413,29.939393939393938
BG414,31.0
BG415,30.77777777777778
BG421,30.681818181818183
BG422,31.0
BG423,30.208333333333332
BG424,29.34285714285714
BG425,30.82857142857143
CH011,29.37142857142857
CH012,20.016393442622952
CH013,30.0
CH021,25.53731343283582
CH022,29.285714285714285
CH023,30.8
CH024,29.444444444444443
CH025,28.666666666666668
CH032,30.0
CH033,31.0
CH040,30.7
CH051,17.125
CH052,30.25
CH053,27.666666666666668
CH054,27.0
CH055,25.608695652173914
CH056,14.823529411764707
CH057,30.846153846153847
CH061,27.333333333333332
CH062,17.923076923076923
CH063,23.4
CH064,16.714285714285715
CH065,24.0
CH066,29.25
CH070,22.5
CY000,24.76923076923077
CZ010,30.0
CZ020,30.014814814814816
CZ031,30.992125984251967
CZ032,30.268817204301076
CZ041,30.0
CZ042,30.0
CZ051,29.71794871794872
CZ052,29.475409836065573
CZ053,29.649122807017545
CZ063,30.8
CZ064,30.977011494252874
CZ071,30.151515151515152
CZ072,30.97872340425532
CZ080,30.571428571428573
DE111,30.0
DE112,29.0
DE113,29.8
DE114,30.375
DE115,30.375
DE116,31.0
DE118,30.875
DE119,31.0
DE11A,31.0
DE11B,31.0
DE11C,30.428571428571427
DE11D,30.789473684210527
DE121,28.5
DE122,29.0
DE123,29.285714285714285
DE124,28.88888888888889
DE125,31.0
DE126,31.0
DE127,31.0
DE128,30.75
DE129,28.0
DE12A,28.272727272727273
DE12B,28.833333333333332
DE12C,28.0
DE131,29.333333333333332
DE132,29.3125
DE133,28.666666666666668
DE134,28.91304347826087
DE135,28.88888888888889
DE136,28.272727272727273
DE137,30.0
DE138,30.833333333333332
DE139,30.88888888888889
DE13A,30.214285714285715
DE141,29.533333333333335
DE142,29.0
DE143,29.5
DE144,30.0
DE145,30.166666666666668
DE146,30.38888888888889
DE147,31.0
DE148,30.05
DE149,30.153846153846153
DE211,31.0
DE212,31.0
DE214,31.0
DE215,28.1
DE216,29.928571428571427
DE217,31.0
DE218,31.0
DE219,31.0
DE21A,31.0
DE21B,31.0
DE21C,31.0
DE21D,28.285714285714285
DE21E,31.0
DE21F,29.545454545454547
DE21G,31.0
DE21H,31.0
DE21I,31.0
DE21J,31.0
DE21K,30.944444444444443
DE21L,31.0
DE21M,30.105263157894736
DE21N,29.333333333333332
DE222,31.0
DE223,31.0
DE224,31.0
DE225,31.0
DE226,31.0
DE227,31.0
DE228,31.0
DE229,30.785714285714285
DE22A,31.0
DE22B,31.0
DE22C,31.0
DE232,31.0
DE233,30.0
DE234,30.470588235294116
DE235,31.0
DE236,31.0
DE237,30.0
DE238,31.0
DE239,30.68421052631579
DE23A,30.0
DE241,31.0
DE242,30.0
DE244,30.0
DE245,31.0
DE246,30.0625
DE247,30.714285714285715
DE248,30.88888888888889
DE249,30.0
DE24A,30.0
DE24B,30.0
DE24C,30.857142857142858
DE24D,30.0
DE251,31.0
DE252,31.0
DE253,31.0
DE254,31.0
DE256,31.0
DE257,31.0
DE258,31.0
DE259,30.9
DE25A,31.0
DE25B,31.0
DE25C,31.0
DE261,31.0
DE263,31.0
DE264,31.0
DE265,30.866666666666667
DE266,30.4
DE267,30.846153846153847
DE268,31.0
DE269,31.0
DE26A,31.0
DE26B,31.0
DE26C,31.0
DE271,31.0
DE272,31.0
DE273,29.0
DE274,30.0
DE275,31.0
DE276,31.0
DE277,31.0
DE278,30.8
DE279,31.0
DE27A,29.25
DE27B,28.375
DE27C,30.23076923076923
DE27D,31.0
DE27E,21.3
DE300,30.0
DE401,30.0
DE402,30.0
DE403,30.0
DE404,30.0
DE405,29.88888888888889
DE406,29.066666666666666
DE407,30.0
DE408,30.0
DE409,29.870967741935484
DE40A,29.96
DE40B,29.647058823529413
DE40C,29.807692307692307
DE40D,30.0
DE40E,30.0
DE40F,30.0
DE40G,29.0
DE40H,29.74074074074074
DE40I,29.047619047619047
DE501,30.0
DE502,30.0
DE600,30.0
DE711,31.0
DE712,31.0
DE713,31.0
DE714,31.0
DE715,31.0
DE716,31.0
DE717,31.0
DE718,31.0
DE719,31.0
DE71A,31.0
DE71B,31.0
DE71C,31.0
DE71D,30.77777777777778
DE71E,31.0
DE721,31.0
DE722,31.0
DE723,31.0
DE724,31.0
DE725,31.0
DE731,30.0
DE732,30.666666666666668
DE733,30.714285714285715
DE734,30.1875
DE735,30.944444444444443
DE736,30.791666666666668
DE737,30.0
DE803,29.0
DE804,29.0
DE80J,29.38888888888889
DE80K,29.520833333333332
DE80L,29.0
DE80M,30.0
DE80N,29.0
DE80O,29.746031746031747
DE911,30.0
DE912,30.0
DE913,30.0
DE914,30.0
DE916,29.923076923076923
DE917,29.875
DE918,30.0
DE91A,30.0
DE91B,29.727272727272727
DE91C,30.0
DE922,30.0
DE923,29.181818181818183
DE925,29.428571428571427
DE926,29.875
DE927,29.444444444444443
DE928,29.4
DE929,29.677419354838708
DE931,29.55
DE932,30.0
DE933,30.0
DE934,29.823529411764707
DE935,29.27777777777778
DE936,30.0
DE937,30.0
DE938,29.28
DE939,30.0
DE93A,29.5
DE93B,30.0
DE941,30.0
DE943,30.0
DE944,30.0
DE945,29.0
DE946,29.4
DE947,29.0
DE948,29.85
DE949,29.35
DE94A,29.0
DE94B,29.25
DE94C,29.0
DE94D,30.0
DE94E,30.0
DE94F,30.0
DE94G,29.8
DE94H,29.0
DEA11,30.0
DEA12,31.0
DEA13,30.333333333333332
DEA14,29.0
DEA15,29.0
DEA16,31.0
DEA17,31.0
DEA18,30.0
DEA19,30.0
DEA1B,29.0
DEA1C,30.0
DEA1D,29.5
DEA1E,29.428571428571427
DEA1F,29.5
DEA22,30.0
DEA23,30.0
DEA26,29.181818181818183
DEA27,29.818181818181817
DEA28,29.823529411764707
DEA29,29.0
DEA2A,30.0
DEA2B,30.0
DEA2C,30.0
DEA2D,29.0
DEA31,30.0
DEA32,30.5
DEA33,30.0
DEA34,29.88235294117647
DEA35,30.0
DEA36,30.444444444444443
DEA37,30.0
DEA38,29.6875
DEA41,29.333333333333332
DEA42,29.466666666666665
DEA43,29.0
DEA44,29.6875
DEA45,29.3125
DEA46,29.72222222222222
DEA47,29.0
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,29.0
DEA56,30.0
DEA57,30.130434782608695
DEA58,30.0
DEA59,30.0
DEA5A,30.41176470588235
DEA5B,29.11111111111111
DEA5C,29.818181818181817
DEB11,31.0
DEB12,30.333333333333332
DEB13,30.25
DEB14,30.0
DEB15,30.0
DEB17,31.0
DEB18,30.571428571428573
DEB1A,31.0
DEB1B,30.928571428571427
DEB1C,30.8
DEB1D,30.23076923076923
DEB21,31.0
DEB22,30.785714285714285
DEB23,30.523809523809526
DEB24,30.7
DEB25,31.0
DEB32,30.0
DEB33,30.5
DEB34,31.0
DEB35,31.0
DEB36,31.0
DEB37,30.0
DEB39,31.0
DEB3A,29.0
DEB3B,30.285714285714285
DEB3C,30.333333333333332
DEB3D,29.875
DEB3E,30.2
DEB3F,29.625
DEB3G,29.571428571428573
DEB3H,30.571428571428573
DEB3I,30.5
DEB3J,30.428571428571427
DEB3K,29.846153846153847
DEC01,30.0
DEC02,30.875
DEC03,30.0
DEC04,30.25
DEC05,29.25
DEC06,30.333333333333332
DED21,30.0
DED2C,29.64516129032258
DED2D,29.296296296296298
DED2E,30.0
DED2F,30.0
DED41,30.0
DED42,30.0
DED43,30.0
DED44,30.0
DED45,30.0
DED51,30.0
DED52,30.0
DED53,30.0
DEE01,30.0
DEE02,30.0
DEE03,30.0
DEE04,30.0
DEE05,30.0
DEE06,30.0
DEE07,30.0
DEE08,30.0
DEE09,30.0
DEE0A,30.0
DEE0B,30.0
DEE0C,30.0
DEE0D,30.0
DEE0E,30.0
DEF01,29.0
DEF02,30.0
DEF03,30.0
DEF04,30.0
DEF05,30.0
DEF06,30.0
DEF07,29.071428571428573
DEF08,29.88888888888889
DEF09,30.0
DEF0A,30.0
DEF0B,29.933333333333334
DEF0C,28.93103448275862
DEF0D,30.0
DEF0E,30.0
DEF0F,30.0
DEG01,30.0
DEG02,30.0
DEG03,30.0
DEG04,30.0
DEG05,30.0
DEG06,30.0
DEG07,30.0
DEG09,30.0
DEG0A,30.0
DEG0B,30.0
DEG0C,30.0
DEG0D,30.0
DEG0E,30.166666666666668
DEG0F,30.0
DEG0G,30.0
DEG0H,30.0
DEG0I,30.0
DEG0J,30.0
DEG0K,30.0
DEG0L,30.0
DEG0M,30.0
DEG0N,30.0
DEG0P,30.4
DK011,28.5
DK012,28.0
DK013,28.0
DK014,28.0
DK021,28.083333333333332
DK022,28.53846153846154
DK031,28.19607843137255
DK032,27.327868852459016
DK041,24.49
DK042,27.0
DK050,23.906779661016948
EE001,27.940298507462686
EE004,24.40223463687151
EE008,28.344569288389515
EE009,27.60431654676259
EE00A,27.20754716981132
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,31.0
EL307,30.625
EL411,29.65
EL412,29.333333333333332
EL413,28.666666666666668
EL421,26.076923076923077
EL422,29.72
EL431,26.925925925925927
EL432,27.6
EL433,27.0
EL434,27.727272727272727
EL511,30.91304347826087
EL512,29.8
EL513,31.0
EL514,29.89189189189189
EL515,30.6
EL521,31.0
EL522,31.0
EL523,30.896551724137932
EL524,30.46153846153846
EL525,30.77777777777778
EL526,30.893617021276597
EL527,30.857142857142858
EL531,30.338709677419356
EL532,30.166666666666668
EL533,30.958333333333332
EL541,28.956521739130434
EL542,28.88235294117647
EL543,28.84313725490196
EL611,29.56923076923077
EL612,30.75925925925926
EL613,30.821428571428573
EL621,27.6
EL622,27.5
EL623,26.75
EL624,27.333333333333332
EL631,28.105263157894736
EL632,28.514285714285716
EL633,28.44
EL641,30.17241379310345
EL642,30.925
EL643,27.65
EL644,29.444444444444443
EL645,28.28
EL651,29.16176470588235
EL652,29.772727272727273
EL653,29.12121212121212
ES111,23.290697674418606
ES112,21.783783783783782
ES113,23.025316455696203
ES114,25.28846153846154
ES120,19.295652173913044
ES130,20.45614035087719
ES211,24.114285714285714
ES212,25.045454545454547
ES213,23.76
ES220,26.21551724137931
ES230,21.23076923076923
ES241,22.609467455621303
ES242,21.42138364779874
ES243,25.03191489361702
ES300,28.79310344827586
ES411,22.132530120481928
ES412,21.77777777777778
ES413,20.820809248554912
ES414,22.15730337078652
ES415,21.969924812030076
ES416,24.86842105263158
ES417,22.842105263157894
ES418,22.65909090909091
ES419,21.491071428571427
ES421,25.96153846153846
ES422,26.35576923076923
ES423,26.108695652173914
ES424,25.511811023622048
ES425,27.428571428571427
ES431,25.721973094170405
ES432,24.317757009345794
ES511,28.264367816091955
ES512,26.24590163934426
ES513,22.548148148148147
ES514,26.6875
ES521,27.157894736842106
ES522,22.97222222222222
ES523,25.43243243243243
ES531,27.0
ES532,28.27027027027027
ES533,27.142857142857142
ES611,24.160919540229884
ES612,26.85333333333333
ES613,26.18439716312057
ES614,25.271317829457363
ES615,25.23076923076923
ES616,26.022058823529413
ES617,26.726027397260275
ES618,27.098591549295776
ES620,25.324786324786324
FI193,12.988439306358382
FI194,9.804878048780488
FI195,8.347826086956522
FI196,14.035714285714286
FI197,15.685483870967742
FI1B1,23.57638888888889
FI1C1,17.78034682080925
FI1C2,18.83157894736842
FI1C3,17.689320388349515
FI1C4,22.813186813186814
FI1C5,19.843478260869563
FI1D1,13.72644376899696
FI1D2,10.291208791208792
FI1D3,11.448275862068966
FI1D5,7.968421052631579
FI1D7,1.0181731229076996
FI1D8,5.357647058823529
FI1D9,5.268874172185431
FI200,14.875
FR102,29.13888888888889
FR103,29.862068965517242
FR104,29.217391304347824
FR105,30.25
FR106,31.0
FR107,30.0
FR108,30.285714285714285
FRB01,27.841463414634145
FRB02,28.73972602739726
FRB03,27.195121951219512
FRB04,29.242857142857144
FRB05,28.026666666666667
FRB06,28.137931034482758
FRC11,29.778846153846153
FRC12,28.864197530864196
FRC13,29.533333333333335
FRC14,28.597701149425287
FRC21,26.791044776119403
FRC22,28.553571428571427
FRC23,28.9375
FRC24,28.875
FRD11,28.242424242424242
FRD12,25.103896103896105
FRD13,29.45205479452055
FRD21,29.586666666666666
FRD22,29.935897435897434
FRE11,29.958333333333332
FRE12,30.01219512195122
FRE21,29.48936170212766
FRE22,30.012820512820515
FRE23,30.0
FRF11,30.4
FRF12,30.162790697674417
FRF21,29.671875
FRF22,29.17808219178082
FRF23,29.387755102040817
FRF24,30.0
FRF31,30.03030303030303
FRF32,30.756410256410255
FRF33,30.094594594594593
FRF34,29.070422535211268
FRG01,26.48148148148148
FRG02,28.488636363636363
FRG03,29.50793650793651
FRG04,29.405405405405407
FRG05,25.28395061728395
FRH01,22.035714285714285
FRH02,22.0
FRH03,28.436781609195403
FRH04,24.34567901234568
FRI11,27.557692307692307
FRI12,26.965217391304346
FRI13,26.314285714285713
FRI14,27.311475409836067
FRI15,23.378048780487806
FRI21,27.81159420289855
FRI22,27.92753623188406
FRI23,27.918032786885245
FRI31,27.4
FRI32,27.073170731707318
FRI33,28.470588235294116
FRI34,28.58139534883721
FRJ11,26.357142857142858
FRJ12,27.567164179104477
FRJ13,27.17142857142857
FRJ14,24.771929824561404
FRJ15,22.152173913043477
FRJ21,16.62264150943396
FRJ22,27.77777777777778
FRJ23,25.52857142857143
FRJ24,27.930555555555557
FRJ25,28.357142857142858
FRJ26,22.943396226415093
FRJ27,28.984848484848484
FRJ28,28.585365853658537
FRK11,28.704545454545453
FRK12,26.553846153846155
FRK13,27.912280701754387
FRK14,28.043478260869566
FRK21,29.426470588235293
FRK22,28.453125
FRK23,27.866666666666667
FRK24,25.956989247311828
FRK25,28.821428571428573
FRK26,29.56756756756757
FRK27,19.029411764705884
FRK28,28.557377049180328
FRL01,15.384615384615385
FRL02,13.307692307692308
FRL03,16.354166666666668
FRL04,29.214285714285715
FRL05,27.205882352941178
FRL06,27.902439024390244
FRM01,28.186046511627907
FRM02,29.06
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.933333333333334
HR028,30.705882352941178
HR031,30.58974358974359
HR032,29.59375
HR033,29.27027027027027
HR034,29.416666666666668
HR035,29.84090909090909
HR036,30.8125
HR037,29.27777777777778
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,9.141935483870968
IE042,9.811881188118813
IE051,10.917910447761194
IE052,14.852631578947369
IE053,11.0062893081761
IE061,16.6
IE062,12.59375
IE063,10.133333333333333
IS001,6.157894736842105
IS002,0.18733783082511676
ITC11,25.51948051948052
ITC12,25.423076923076923
ITC13,29.181818181818183
ITC14,21.46153846153846
ITC15,29.88235294117647
ITC16,23.341772151898734
ITC17,30.125
ITC18,29.976190476190474
ITC20,20.63157894736842
ITC31,27.357142857142858
ITC32,29.72222222222222
ITC33,29.68421052631579
ITC34,29.90909090909091
ITC41,29.666666666666668
ITC42,28.785714285714285
ITC43,29.545454545454547
ITC44,19.166666666666668
ITC46,29.258064516129032
ITC47,27.810344827586206
ITC48,30.21212121212121
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,30.705882352941178
ITC4D,31.0
ITF11,28.90566037735849
ITF12,30.761904761904763
ITF13,29.857142857142858
ITF14,29.366666666666667
ITF21,29.11111111111111
ITF22,30.0
ITF31,29.214285714285715
ITF32,29.40909090909091
ITF33,30.0
ITF34,29.448275862068964
ITF35,28.865384615384617
ITF43,30.16
ITF44,29.2
ITF45,27.655172413793103
ITF46,30.102564102564102
ITF47,30.0
ITF48,30.0625
ITF51,29.385714285714286
ITF52,29.05263157894737
ITF61,28.10810810810811
ITF62,27.22222222222222
ITF63,29.0
ITF64,30.46153846153846
ITF65,30.193548387096776
ITG11,27.53846153846154
ITG12,27.71153846153846
ITG13,27.90909090909091
ITG14,27.533333333333335
ITG15,28.136363636363637
ITG16,29.037037037037038
ITG17,29.52777777777778
ITG18,28.875
ITG19,30.3
ITG2D,29.623529411764707
ITG2E,28.927272727272726
ITG2F,28.384615384615383
ITG2G,28.71875
ITG2H,28.26388888888889
ITH10,24.023529411764706
ITH20,24.281690140845072
ITH31,30.485714285714284
ITH32,29.774193548387096
ITH33,27.772727272727273
ITH34,30.448275862068964
ITH35,31.0
ITH36,30.904761904761905
ITH37,30.82608695652174
ITH41,29.076923076923077
ITH42,29.418181818181818
ITH43,30.75
ITH44,31.0
ITH51,29.9
ITH52,30.414634146341463
ITH53,30.692307692307693
ITH54,30.96551724137931
ITH55,31.0
ITH56,30.866666666666667
ITH57,31.0
ITH58,30.52
ITH59,30.2
ITI11,30.181818181818183
ITI12,30.789473684210527
ITI13,31.0
ITI14,30.975609756097562
ITI15,31.0
ITI16,30.181818181818183
ITI17,30.333333333333332
ITI18,30.86111111111111
ITI19,30.363636363636363
ITI1A,29.95744680851064
ITI21,30.884057971014492
ITI22,31.0
ITI31,30.925925925925927
ITI32,31.0
ITI33,31.0
ITI34,30.857142857142858
ITI35,30.875
ITI41,30.975609756097562
ITI42,29.96969696969697
ITI43,30.586206896551722
ITI44,30.576923076923077
ITI45,29.529411764705884
LI000,25.5
LT011,28.26277372262774
LT021,27.56756756756757
LT022,27.99122807017544
LT023,25.569444444444443
LT024,27.870967741935484
LT025,28.293577981651374
LT026,27.768595041322314
LT027,27.328125
LT028,26.859375
LT029,28.48076923076923
LU000,30.61764705882353
LV003,24.442786069651742
LV005,29.934883720930234
LV006,29.4
LV007,28.006666666666668
LV008,28.727678571428573
LV009,28.53846153846154
ME000,29.326797385620914
MK001,30.863636363636363
MK002,30.641025641025642
MK003,30.56756756756757
MK004,30.964285714285715
MK005,30.944444444444443
MK006,30.703703703703702
MK007,30.869565217391305
MK008,31.0
MT001,30.5
NL111,29.0
NL112,29.0
NL113,29.0
NL124,28.73913043478261
NL125,28.68421052631579
NL126,29.0
NL131,29.0
NL132,29.0
NL133,29.0
NL211,29.0
NL212,29.0
NL213,29.0
NL221,29.0
NL224,29.0
NL225,29.0
NL226,29.0
NL230,29.0
NL310,29.529411764705884
NL321,28.789473684210527
NL323,29.5
NL324,29.0
NL325,29.5
NL327,29.4
NL328,29.0
NL329,29.5
NL332,29.0
NL333,29.0
NL337,29.0
NL33A,29.333333333333332
NL33B,29.25
NL33C,29.15
NL341,29.0
NL342,29.0
NL411,29.210526315789473
NL412,29.545454545454547
NL413,29.0
NL414,29.57894736842105
NL421,29.636363636363637
NL422,29.88888888888889
NL423,29.333333333333332
NO020,7.175115207373272
NO060,2.3486238532110093
NO071,0.6133162612035852
NO074,0.48778359511343805
NO081,27.142857142857142
NO082,13.370277078085643
NO091,9.344202898550725
NO092,12.355731225296443
NO0A1,12.251700680272108
NO0A2,5.136116152450091
NO0A3,2.9962962962962965
PL213,31.0
PL214,30.520833333333332
PL217,30.08823529411765
PL218,30.904761904761905
PL219,31.0
PL21A,30.714285714285715
PL224,29.38888888888889
PL225,31.0
PL227,30.785714285714285
PL228,29.57894736842105
PL229,30.692307692307693
PL22A,31.0
PL22B,30.28
PL22C,31.0
PL411,29.0
PL414,29.0
PL415,29.0
PL416,29.0
PL417,29.0
PL418,29.0
PL424,29.0
PL426,28.566666666666666
PL427,28.97902097902098
PL428,29.0
PL431,29.151898734177216
PL432,29.428571428571427
PL514,29.75
PL515,29.763157894736842
PL516,29.75609756097561
PL517,30.0
PL518,29.5
PL523,29.851063829787233
PL524,29.52173913043478
PL613,29.0
PL616,29.0
PL617,29.0
PL618,28.711111111111112
PL619,29.0
PL621,28.436893203883496
PL622,28.044776119402986
PL623,27.516483516483518
PL633,28.0
PL634,27.2
PL636,27.816901408450704
PL637,28.056603773584907
PL638,28.278688524590162
PL711,29.0
PL712,29.0
PL713,29.050632911392405
PL714,29.0
PL715,29.0
PL721,29.953125
PL722,30.0
PL811,29.569620253164558
PL812,30.304347826086957
PL814,30.263157894736842
PL815,30.026315789473685
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,28.318840579710145
PL842,28.223140495867767
PL843,27.679012345679013
PL911,29.666666666666668
PL912,29.25
PL913,29.129032258064516
PL921,29.613333333333333
PL922,29.194444444444443
PL923,29.0
PL924,28.74712643678161
PL925,29.10810810810811
PL926,29.0
PT111,24.545454545454547
PT112,28.466666666666665
PT119,29.071428571428573
PT11A,30.043478260869566
PT11B,25.71875
PT11C,29.80952380952381
PT11D,26.3953488372093
PT11E,23.779661016949152
PT150,25.01923076923077
PT16B,26.818181818181817
PT16D,29.294117647058822
PT16E,27.869565217391305
PT16F,27.185185185185187
PT16G,27.694444444444443
PT16H,25.244897959183675
PT16I,27.1875
PT16J,25.40625
PT170,29.20689655172414
PT181,25.71153846153846
PT184,25.931818181818183
PT185,28.08888888888889
PT186,25.87878787878788
PT187,27.405405405405407
PT300,21.11111111111111
RO111,30.885057471264368
RO112,30.596774193548388
RO113,30.582278481012658
RO114,30.66216216216216
RO115,31.0
RO116,30.97826086956522
RO121,30.541666666666668
RO122,30.58730158730159
RO123,30.952380952380953
RO124,30.567901234567902
RO125,30.7
RO126,30.516129032258064
RO211,30.467532467532468
RO212,30.80952380952381
RO213,30.984375
RO214,30.12857142857143
RO215,30.019607843137255
RO216,30.95
RO221,31.0
RO222,30.33823529411765
RO223,30.430379746835442
RO224,31.0
RO225,30.09090909090909
RO226,29.551724137931036
RO311,30.59259259259259
RO312,31.0
RO313,30.953488372093023
RO314,31.0
RO315,30.98076923076923
RO316,30.72222222222222
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.62121212121212
RO413,31.0
RO414,31.0
RO415,30.075757575757574
RO421,30.84269662921348
RO422,30.95876288659794
RO423,30.623529411764707
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.970149253731343
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,20.017857142857142
SE121,17.58992805755396
SE122,21.513513513513512
SE123,22.122994652406415
SE124,18.16025641025641
SE125,18.696629213483146
SE211,24.376404494382022
SE212,25.985611510791365
SE213,24.72514619883041
SE214,25.0
SE221,25.738095238095237
SE224,26.957831325301203
SE231,26.070588235294117
SE232,21.187643020594965
SE311,15.580924855491329
SE312,7.911242603550296
SE313,5.559880239520958
SE321,4.178048780487805
SE322,3.103842159916926
SE331,2.87957181088314
SE332,0.3390221402214022
SI031,31.0
SI032,31.0
SI033,30.923076923076923
SI034,30.96551724137931
SI035,31.0
SI036,31.0
SI037,31.0
SI038,30.4375
SI041,31.0
SI042,29.541666666666668
SI043,29.178571428571427
SI044,30.692307692307693
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,30.862068965517242
SK042,31.0
TR100,29.666666666666668
TR211,30.166666666666668
TR212,30.875
TR213,30.130434782608695
TR221,30.256410256410255
TR222,30.45631067961165
TR310,30.42063492063492
TR321,29.84
TR322,29.146341463414632
TR323,27.046511627906977
TR331,30.066666666666666
TR332,30.132450331125828
TR333,29.838709677419356
TR334,28.948275862068964
TR411,30.75
TR412,30.91780821917808
TR413,30.340425531914892
TR421,30.357142857142858
TR422,30.470588235294116
TR423,31.0
TR424,30.31111111111111
TR425,30.875
TR510,30.194756554307116
TR521,29.21875
TR522,27.42528735632184
TR611,24.697560975609758
TR612,29.304347826086957
TR613,28.464788732394368
TR621,28.75886524822695
TR622,26.388535031847134
TR631,30.036363636363635
TR632,28.707482993197278
TR633,28.65625
TR711,30.020408163265305
TR712,28.16867469879518
TR713,27.573333333333334
TR714,28.727272727272727
TR715,28.11764705882353
TR721,27.441340782122904
TR722,26.912457912457914
TR723,28.513333333333332
TR811,30.914285714285715
TR812,29.755555555555556
TR813,28.571428571428573
TR821,26.711267605633804
TR822,28.71951219512195
TR823,25.5
TR831,27.99019607843137
TR832,28.513761467889907
TR833,28.330827067669173
TR834,28.566666666666666
TR901,27.791666666666668
TR902,28.26984126984127
TR903,26.466666666666665
TR904,21.35
TR905,21.40506329113924
TR906,27.397058823529413
TRA11,25.782771535580526
TRA12,25.96747967479675
TRA13,27.7
TRA21,25.067226890756302
TRA22,26.931372549019606
TRA23,27.054054054054053
TRA24,22.6
TRB11,27.856
TRB12,28.414893617021278
TRB13,25.57777777777778
TRB14,23.658227848101266
TRB21,18.71698113207547
TRB22,27.714285714285715
TRB23,24.35164835164835
TRB24,16.90277777777778
TRC11,28.55072463768116
TRC12,28.194805194805195
TRC13,28.571428571428573
TRC21,28.315
TRC22,28.44078947368421
TRC31,28.494505494505493
TRC32,28.79591836734694
TRC33,21.958904109589042
TRC34,24.535714285714285
UKC11,23.285714285714285
UKC12,23.0
UKC13,20.5
UKC14,16.676470588235293
UKC21,14.76056338028169
UKC22,19.666666666666668
UKC23,19.0
UKD11,14.533333333333333
UKD12,16.8
UKD33,25.5
UKD34,25.666666666666668
UKD35,23.2
UKD36,24.6
UKD37,26.5
UKD41,23.0
UKD42,21.0
UKD44,21.272727272727273
UKD45,21.53846153846154
UKD46,24.142857142857142
UKD47,22.166666666666668
UKD61,26.0
UKD62,21.705882352941178
