NUTS_ID,EXCEED_mean
DE276,28.571428571428573
DE277,28.3
DE278,28.7
DE279,29.333333333333332
DE27A,29.833333333333332
DE27B,27.529411764705884
DE27C,28.8125
DE27D,28.0
DE27E,25.055555555555557
DE300,30.583333333333332
DE401,30.0
DE402,30.333333333333332
DE403,31.0
DE404,30.0
DE405,30.523809523809526
DE406,30.75
DE407,30.25
DE408,30.0
DE409,30.11111111111111
DE40A,29.82608695652174
DE40B,30.533333333333335
DE40C,30.666666666666668
DE40D,29.083333333333332
DE40E,29.571428571428573
DE40F,29.52
DE40G,30.8
DE40H,30.4
DE40I,29.65
DE501,29.6
DE502,29.0
DE600,29.0
DE711,28.0
DE712,30.0
DE714,29.0
DE715,27.88888888888889
DE716,28.0
DE717,27.5
DE718,26.0
DE719,28.1875
DE71A,27.25
DE71B,27.714285714285715
DE71C,28.25
DE71D,26.083333333333332
DE71E,28.6
DE721,29.25
DE722,27.666666666666668
DE723,27.11111111111111
DE724,28.444444444444443
DE725,28.2
DE731,28.0
DE732,28.529411764705884
DE733,29.384615384615383
DE734,26.823529411764707
DE735,28.38095238095238
DE736,26.428571428571427
DE737,28.384615384615383
DE803,30.0
DE804,31.0
DE80J,28.767123287671232
DE80K,30.02127659574468
DE80L,27.319148936170212
DE80M,30.576923076923077
DE80N,27.745454545454546
DE80O,30.848484848484848
DE911,30.0
DE912,30.0
DE913,30.0
DE914,29.285714285714285
DE916,29.23076923076923
DE917,29.5
DE918,26.941176470588236
DE91A,29.142857142857142
DE91B,29.666666666666668
DE91C,27.73913043478261
DE922,28.96153846153846
DE923,29.181818181818183
DE925,29.733333333333334
DE926,27.875
DE927,28.41176470588235
DE928,29.444444444444443
DE929,28.551724137931036
DE931,27.6
DE932,27.0
DE933,28.533333333333335
DE934,30.88235294117647
DE935,29.22222222222222
DE936,28.22222222222222
DE937,28.379310344827587
DE938,27.96
DE939,28.61111111111111
DE93A,28.681818181818183
DE93B,28.3
DE941,31.0
DE942,29.0
DE943,31.0
DE944,31.0
DE945,27.0
DE946,29.11111111111111
DE947,28.8125
DE948,29.2
DE949,29.47222222222222
DE94A,28.125
DE94B,30.2
DE94C,29.0
DE94D,29.357142857142858
DE94E,29.892857142857142
DE94F,29.0
DE94G,28.333333333333332
DE94H,28.0
DEA11,30.333333333333332
DEA12,31.0
DEA13,31.0
DEA14,30.0
DEA15,29.0
DEA16,31.0
DEA17,31.0
DEA18,26.0
DEA19,27.0
DEA1A,28.666666666666668
DEA1B,30.5625
DEA1C,29.333333333333332
DEA1D,28.714285714285715
DEA1E,29.875
DEA1F,30.46153846153846
DEA22,26.333333333333332
DEA23,27.166666666666668
DEA24,27.0
DEA26,25.916666666666668
DEA27,26.75
DEA28,23.928571428571427
DEA29,27.875
DEA2A,25.46153846153846
DEA2B,26.0
DEA2C,25.692307692307693
DEA2D,25.3
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,30.9
DEA37,30.32
DEA38,31.0
DEA41,30.5
DEA42,30.833333333333332
DEA43,29.857142857142858
DEA44,27.555555555555557
DEA45,29.333333333333332
DEA46,29.6
DEA47,28.75
DEA51,31.0
DEA52,30.0
DEA53,28.0
DEA54,31.0
DEA55,31.0
DEA56,27.8
DEA57,26.925925925925927
DEA58,27.153846153846153
DEA59,25.77777777777778
DEA5A,26.428571428571427
DEA5B,28.789473684210527
DEA5C,29.5
DEB11,25.5
DEB12,24.09090909090909
DEB13,24.833333333333332
DEB14,27.636363636363637
DEB15,26.5
DEB17,24.5
DEB18,25.0
DEB1A,25.4
DEB1B,26.09090909090909
DEB1C,25.5
DEB1D,26.384615384615383
DEB21,28.0
DEB22,26.466666666666665
DEB23,24.428571428571427
DEB24,23.833333333333332
DEB25,27.5625
DEB31,27.0
DEB32,26.0
DEB35,28.0
DEB36,26.0
DEB38,28.0
DEB39,27.0
DEB3A,28.0
DEB3B,27.125
DEB3C,26.0
DEB3D,26.444444444444443
DEB3E,28.0
DEB3F,25.625
DEB3G,26.875
DEB3H,26.88888888888889
DEB3I,27.0
DEB3J,27.571428571428573
DEB3K,25.916666666666668
DEC01,29.0
DEC02,26.5
DEC03,29.0
DEC04,28.333333333333332
DEC05,29.0
DEC06,26.5
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,30.736842105263158
DED2F,30.625
DED41,31.0
DED42,29.14814814814815
DED43,30.52
DED44,30.1
DED45,31.0
DED51,31.0
DED52,31.0
DED53,30.962962962962962
DEE01,30.666666666666668
DEE02,31.0
DEE03,31.0
DEE04,29.46875
DEE05,30.5
DEE06,30.166666666666668
DEE07,29.8
DEE08,30.666666666666668
DEE09,28.551724137931036
DEE0A,29.05263157894737
DEE0B,30.31578947368421
DEE0C,30.157894736842106
DEE0D,29.757575757575758
DEE0E,30.807692307692307
DEF02,28.0
DEF03,30.333333333333332
DEF05,26.36842105263158
DEF06,28.944444444444443
DEF07,26.964285714285715
DEF08,28.526315789473685
DEF09,28.22222222222222
DEF0A,27.142857142857142
DEF0B,27.096774193548388
DEF0C,27.17241379310345
DEF0D,27.166666666666668
DEF0E,26.066666666666666
DEF0F,28.5
DEG01,29.0
DEG02,30.666666666666668
DEG03,30.0
DEG04,26.0
DEG05,29.0
DEG06,28.166666666666668
DEG07,28.555555555555557
DEG09,28.666666666666668
DEG0A,27.75
DEG0B,27.857142857142858
DEG0C,27.916666666666668
DEG0D,28.666666666666668
DEG0E,28.583333333333332
DEG0F,27.916666666666668
DEG0G,29.363636363636363
DEG0H,29.8
DEG0I,27.692307692307693
DEG0J,30.22222222222222
DEG0K,29.6875
DEG0L,30.4
DEG0M,31.0
DEG0P,28.88888888888889
DK011,29.0
DK012,28.166666666666668
DK013,28.05
DK014,25.0
DK021,28.083333333333332
DK022,26.829787234042552
DK031,27.229166666666668
DK032,28.266129032258064
DK041,27.752380952380953
DK042,26.795454545454547
DK050,27.379310344827587
EE001,23.591549295774648
EE004,21.550898203592816
EE008,22.61132075471698
EE009,22.673758865248228
EE00A,21.826923076923077
EL301,31.0
EL303,31.0
EL305,31.0
EL306,31.0
EL307,30.555555555555557
EL411,30.818181818181817
EL412,30.857142857142858
EL413,30.88888888888889
EL421,30.303030303030305
EL422,30.48148148148148
EL431,30.08695652173913
EL432,29.833333333333332
EL433,29.933333333333334
EL434,29.576923076923077
EL511,31.0
EL512,31.0
EL513,31.0
EL514,30.473684210526315
EL515,31.0
EL521,30.857142857142858
EL522,30.944444444444443
EL523,30.96153846153846
EL524,30.74074074074074
EL525,30.642857142857142
EL526,30.951219512195124
EL527,30.303030303030305
EL531,30.4
EL532,30.5
EL533,30.789473684210527
EL541,30.5
EL542,29.733333333333334
EL543,29.89090909090909
EL611,30.923076923076923
EL612,30.566666666666666
EL613,30.692307692307693
EL621,29.75
EL622,30.142857142857142
EL623,29.75
EL624,30.0
EL631,30.107142857142858
EL632,30.257142857142856
EL633,30.296296296296298
EL641,31.0
EL642,30.88372093023256
EL643,30.444444444444443
EL644,30.953488372093023
EL645,30.454545454545453
EL651,30.208955223880597
EL652,30.695652173913043
EL653,30.196969696969695
ES111,30.804597701149426
ES112,30.953703703703702
ES113,29.506172839506174
ES114,31.0
ES120,30.81967213114754
ES130,29.333333333333332
ES211,27.08823529411765
ES212,28.857142857142858
ES213,29.125
ES220,27.86725663716814
ES230,26.267857142857142
ES241,25.690058479532162
ES242,26.335443037974684
ES243,28.534391534391535
ES300,28.547619047619047
ES411,25.76829268292683
ES412,26.1625
ES413,27.473684210526315
ES414,26.295454545454547
ES415,26.458015267175572
ES416,25.013333333333332
ES417,25.91588785046729
ES418,26.59550561797753
ES419,26.57758620689655
ES421,30.141025641025642
ES422,30.096618357487923
ES423,28.2
ES424,26.72519083969466
ES425,30.10691823899371
ES431,27.535714285714285
ES432,27.428571428571427
ES511,29.634146341463413
ES512,29.191176470588236
ES513,26.634920634920636
ES514,27.61764705882353
ES521,29.306451612903224
ES522,26.357142857142858
ES523,27.17543859649123
ES531,29.833333333333332
ES532,30.05263157894737
ES533,28.1
ES611,29.233333333333334
ES612,30.407894736842106
ES613,29.617021276595743
ES614,29.565891472868216
ES615,26.97029702970297
ES616,30.22142857142857
ES617,30.573333333333334
ES618,30.23611111111111
ES620,30.07079646017699
FI193,12.670487106017193
FI194,10.754098360655737
FI195,10.352941176470589
FI196,17.205882352941178
FI197,16.95275590551181
FI1B1,23.522875816993466
FI1C1,19.8953488372093
FI1C2,21.195652173913043
FI1C3,19.78301886792453
FI1C4,20.13684210526316
FI1C5,15.706896551724139
FI1D1,13.667692307692308
FI1D2,10.42577030812325
FI1D3,10.536458333333334
FI1D5,8.739583333333334
FI1D7,0.8327790973871734
FI1D8,6.690307328605201
FI1D9,7.396200814111262
FI200,16.96
FR101,30.5
FR102,29.013698630136986
FR103,28.555555555555557
FR104,28.347826086956523
FR106,30.25
FR107,30.25
FR108,29.1875
FRB01,27.766666666666666
FRB02,27.069444444444443
FRB03,28.050632911392405
FRB04,28.12
FRB05,27.05128205128205
FRB06,27.9125
FRC11,27.75925925925926
FRC12,27.75
FRC13,28.28
FRC14,27.706521739130434
FRC21,27.934426229508198
FRC22,27.24137931034483
FRC23,28.940298507462686
FRC24,30.0
FRD11,29.73913043478261
FRD12,29.67105263157895
FRD13,28.589041095890412
FRD21,29.10958904109589
FRD22,29.602564102564102
FRE11,29.426666666666666
FRE12,29.710843373493976
FRE21,29.58695652173913
FRE22,29.246575342465754
FRE23,29.38961038961039
FRF11,28.203389830508474
FRF12,29.428571428571427
FRF21,27.818181818181817
FRF22,28.391304347826086
FRF23,29.316831683168317
FRF24,28.416666666666668
FRF31,27.925373134328357
FRF32,28.2
FRF33,28.532467532467532
FRF34,28.01388888888889
FRG01,30.4375
FRG02,29.511627906976745
FRG03,30.50793650793651
FRG04,28.256410256410255
FRG05,29.696202531645568
FRH01,29.943181818181817
FRH02,30.950617283950617
FRH03,30.7125
FRH04,30.936708860759495
FRI11,28.634615384615383
FRI12,28.129310344827587
FRI13,29.847619047619048
FRI14,28.81967213114754
FRI15,28.870588235294118
FRI21,27.73134328358209
FRI22,25.803030303030305
FRI23,28.73846153846154
FRI31,30.12676056338028
FRI32,30.265822784810126
FRI33,30.055555555555557
FRI34,30.036585365853657
FRJ11,27.281690140845072
FRJ12,27.9375
FRJ13,27.47222222222222
FRJ14,21.8135593220339
FRJ15,25.931818181818183
FRJ21,25.431372549019606
FRJ22,27.510204081632654
FRJ23,28.72972972972973
FRJ24,29.9
FRJ25,28.774193548387096
FRJ26,26.64
FRJ27,29.296875
FRJ28,29.38095238095238
FRK11,26.975609756097562
FRK12,24.29230769230769
FRK13,25.338709677419356
FRK14,25.408602150537636
FRK21,29.057142857142857
FRK22,27.359375
FRK23,28.051948051948052
FRK24,28.430232558139537
FRK25,28.142857142857142
FRK26,29.75
FRK27,26.743243243243242
FRK28,28.69090909090909
FRL01,26.585365853658537
FRL02,23.272727272727273
FRL03,28.604166666666668
FRL04,30.796610169491526
FRL05,29.514705882352942
FRL06,29.216216216216218
FRM01,30.833333333333332
FRM02,28.90566037735849
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.80952380952381
HR028,31.0
HR031,30.186046511627907
HR032,30.576271186440678
HR033,30.85
HR034,31.0
HR035,31.0
HR036,30.03030303030303
HR037,30.88
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,30.96153846153846
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,24.44047619047619
IE042,21.128205128205128
IE051,25.865248226950353
IE052,26.383838383838384
IE053,26.09433962264151
IE061,28.307692307692307
IE062,26.6
IE063,24.329545454545453
IS001,15.545454545454545
IS002,3.558777835318488
ITC11,29.0
ITC12,29.727272727272727
ITC13,30.636363636363637
ITC14,26.88
ITC15,31.0
ITC16,29.58974358974359
ITC17,31.0
ITC18,31.0
ITC20,26.61111111111111
ITC31,31.0
ITC32,31.0
ITC33,31.0
ITC34,31.0
ITC41,30.923076923076923
ITC42,30.58823529411765
ITC43,31.0
ITC44,27.153846153846153
ITC46,30.741935483870968
ITC47,30.625
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,29.48148148148148
ITF12,29.565217391304348
ITF13,30.923076923076923
ITF14,30.892857142857142
ITF21,30.2
ITF22,31.0
ITF31,30.928571428571427
ITF32,31.0
ITF33,30.923076923076923
ITF34,31.0
ITF35,31.0
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,31.0
ITF47,31.0
ITF48,31.0
ITF51,31.0
ITF52,31.0
ITF61,30.940298507462686
ITF62,30.941176470588236
ITF63,31.0
ITF64,30.846153846153847
ITF65,30.78125
ITG11,28.954545454545453
ITG12,30.59259259259259
ITG13,30.53846153846154
ITG14,30.862068965517242
ITG15,30.80952380952381
ITG16,30.846153846153847
ITG17,30.78125
ITG18,31.0
ITG19,30.91304347826087
ITG2D,30.705128205128204
ITG2E,30.096774193548388
ITG2F,30.0
ITG2G,30.696969696969695
ITG2H,30.029411764705884
ITH10,28.293478260869566
ITH20,29.47887323943662
ITH31,31.0
ITH32,30.966666666666665
ITH33,29.51219512195122
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,30.40740740740741
ITH42,30.344827586206897
ITH43,31.0
ITH44,31.0
ITH51,31.0
ITH52,31.0
ITH53,31.0
ITH54,31.0
ITH55,31.0
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,31.0
ITI12,31.0
ITI13,31.0
ITI14,31.0
ITI15,31.0
ITI16,30.23076923076923
ITI17,30.74074074074074
ITI18,31.0
ITI19,30.923076923076923
ITI1A,30.725490196078432
ITI21,30.8
ITI22,30.954545454545453
ITI31,31.0
ITI32,31.0
ITI33,30.875
ITI34,29.533333333333335
ITI35,30.5
ITI41,31.0
ITI42,29.5
ITI43,30.866666666666667
ITI44,31.0
ITI45,30.61764705882353
LI000,31.0
LT011,30.914285714285715
LT021,30.589041095890412
LT022,30.973214285714285
LT023,28.941176470588236
LT024,30.508196721311474
LT025,30.389830508474578
LT026,30.341269841269842
LT027,29.919354838709676
LT028,29.55
LT029,30.873684210526317
LU000,26.733333333333334
LV003,25.899497487437184
LV005,27.33490566037736
LV006,29.5
LV007,26.705882352941178
LV008,25.109649122807017
LV009,28.894039735099337
ME000,30.74
MK001,30.893617021276597
MK002,30.916666666666668
MK003,30.605263157894736
MK004,30.966666666666665
MK005,30.61111111111111
MK006,30.73076923076923
MK007,31.0
MK008,31.0
MT001,30.666666666666668
MT002,28.0
NL111,29.0
NL112,27.333333333333332
NL113,27.666666666666668
NL124,28.904761904761905
NL125,30.823529411764707
NL126,29.875
NL131,28.818181818181817
NL132,29.25
NL133,30.818181818181817
NL211,31.0
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,31.0
NL310,31.0
NL321,30.90909090909091
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,31.0
NL329,31.0
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,31.0
NL33B,31.0
NL33C,30.77777777777778
NL341,30.4
NL342,30.142857142857142
NL411,30.352941176470587
NL412,30.90909090909091
NL413,31.0
NL414,30.38888888888889
NL421,30.272727272727273
NL422,30.0
NL423,28.666666666666668
NO020,7.3657984144960365
NO060,2.973474801061008
NO071,1.0980645161290323
NO074,0.05848291835552982
NO081,28.571428571428573
NO082,17.27889447236181
NO091,15.141304347826088
NO092,18.66403162055336
NO0A1,19.979591836734695
NO0A2,7.405643738977072
NO0A3,4.373540856031128
NO0B1,2.1
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.71764705882353
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,30.137931034482758
PL427,30.985611510791365
PL428,30.21
PL431,30.97530864197531
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,30.89189189189189
PL616,30.814814814814813
PL617,30.88888888888889
PL618,30.347826086956523
PL619,31.0
PL621,30.03125
PL622,30.11111111111111
PL623,30.843373493975903
PL633,29.875
PL634,29.20689655172414
PL636,29.123287671232877
PL637,29.428571428571427
PL638,30.70175438596491
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.611940298507463
PL842,30.88695652173913
PL843,30.545454545454547
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,30.895522388059703
PL923,30.869565217391305
PL924,30.988505747126435
PL925,31.0
PL926,30.90909090909091
PT111,30.96
PT112,31.0
PT119,30.066666666666666
PT11A,30.857142857142858
PT11B,27.11764705882353
PT11C,30.8
PT11D,27.333333333333332
PT11E,27.74137931034483
PT150,27.875
PT16B,30.375
PT16D,30.857142857142858
PT16E,29.41860465116279
PT16F,29.76
PT16G,27.83783783783784
PT16H,26.346938775510203
PT16I,28.575757575757574
PT16J,26.907692307692308
PT170,30.515151515151516
PT181,29.24074074074074
PT184,27.53409090909091
PT185,30.26086956521739
PT186,26.681818181818183
PT187,27.82894736842105
PT300,17.75
RO111,30.93258426966292
RO112,30.119402985074625
RO113,30.89873417721519
RO114,30.25974025974026
RO115,30.941176470588236
RO116,30.847826086956523
RO121,30.87142857142857
RO122,30.95
RO123,30.975609756097562
RO124,30.4875
RO125,30.763157894736842
RO126,30.942028985507246
RO211,30.875
RO212,31.0
RO213,31.0
RO214,30.803030303030305
RO215,30.65979381443299
RO216,31.0
RO221,31.0
RO222,30.985507246376812
RO223,31.0
RO224,31.0
RO225,31.0
RO226,30.966666666666665
RO311,30.89873417721519
RO312,31.0
RO313,30.97826086956522
RO314,31.0
RO315,31.0
RO316,30.892857142857142
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.9375
RO413,31.0
RO414,31.0
RO415,30.953125
RO421,30.98936170212766
RO422,30.989690721649485
RO423,30.9375
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.761194029850746
RS212,30.85185185185185
RS213,30.61111111111111
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,19.557522123893804
SE121,17.992753623188406
SE122,18.243243243243242
SE123,20.358695652173914
SE124,17.64666666666667
SE125,17.372340425531913
SE211,23.397727272727273
SE212,24.175182481751825
SE213,23.245714285714286
SE214,21.391304347826086
SE221,24.272727272727273
SE224,25.834355828220858
SE231,25.03488372093023
SE232,22.273755656108598
SE311,19.136752136752136
SE312,12.79324055666004
SE313,11.748484848484848
SE321,5.028846153846154
SE322,2.388659793814433
SE331,1.947227191413238
SE332,0.6149239981575311
SI031,31.0
SI032,31.0
SI033,30.928571428571427
SI034,30.91304347826087
SI035,31.0
SI036,31.0
SI037,30.70967741935484
SI038,29.666666666666668
SI041,30.846153846153847
SI042,30.26086956521739
SI043,30.037037037037038
SI044,30.0
SK010,30.25925925925926
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,30.833333333333332
TR211,31.0
TR212,31.0
TR213,30.986301369863014
TR221,31.0
TR222,31.0
TR310,30.966666666666665
TR321,31.0
TR322,31.0
TR323,30.968503937007874
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,30.991150442477878
TR412,31.0
TR413,31.0
TR421,30.833333333333332
TR422,30.867924528301888
TR423,31.0
TR424,30.92222222222222
TR425,31.0
TR510,30.966165413533833
TR521,30.997635933806148
TR522,30.956043956043956
TR611,30.886699507389164
TR612,31.0
TR613,31.0
TR621,30.971830985915492
TR622,30.90066225165563
TR631,31.0
TR632,31.0
TR633,31.0
TR711,31.0
TR712,31.0
TR713,30.973333333333333
TR714,31.0
TR715,30.852941176470587
TR721,30.99441340782123
TR722,31.0
TR723,31.0
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,31.0
TR823,31.0
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,31.0
TR902,31.0
TR903,30.95774647887324
TR904,30.88095238095238
TR905,30.962025316455698
TR906,31.0
TRA11,30.875
TRA12,30.934959349593495
TRA13,31.0
TRA21,31.0
TRA22,31.0
TRA23,31.0
TRA24,30.962264150943398
TRB11,30.99206349206349
TRB12,31.0
TRB13,30.951219512195124
TRB14,30.728395061728396
TRB21,30.73611111111111
TRB22,31.0
TRB23,30.98901098901099
TRB24,30.857142857142858
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,30.5
UKC12,28.0
UKC13,27.666666666666668
UKC14,25.0
UKC21,22.757142857142856
UKC22,29.428571428571427
UKC23,31.0
UKD11,25.37037037037037
UKD12,24.863636363636363
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,30.77777777777778
UKD41,31.0
UKD42,29.0
UKD44,29.454545454545453
UKD45,30.692307692307693
UKD46,30.666666666666668
UKD47,30.875
UKD61,31.0
UKD62,30.466666666666665
UKD63,30.416666666666668
