NUTS_ID,EXCEED_mean
EL421,29.757575757575758
EL422,29.77777777777778
EL431,30.217391304347824
EL432,28.833333333333332
EL433,29.8
EL434,28.423076923076923
EL511,30.955555555555556
EL512,30.68421052631579
EL513,31.0
EL514,30.157894736842106
EL515,30.91304347826087
EL521,30.666666666666668
EL522,31.0
EL523,30.846153846153847
EL524,30.59259259259259
EL525,30.428571428571427
EL526,30.951219512195124
EL527,30.303030303030305
EL531,30.0
EL532,29.944444444444443
EL533,30.210526315789473
EL541,30.566666666666666
EL542,30.266666666666666
EL543,30.10909090909091
EL611,30.123076923076923
EL612,30.45
EL613,29.96153846153846
EL621,28.0
EL622,28.714285714285715
EL623,28.0
EL624,27.75
EL631,29.732142857142858
EL632,29.685714285714287
EL633,29.88888888888889
EL641,30.90909090909091
EL642,29.488372093023255
EL643,29.166666666666668
EL644,30.302325581395348
EL645,29.454545454545453
EL651,28.64179104477612
EL652,28.91304347826087
EL653,29.12121212121212
ES111,28.804597701149426
ES112,27.02777777777778
ES113,26.419753086419753
ES114,28.847826086956523
ES120,27.59016393442623
ES130,26.29824561403509
ES211,25.58823529411765
ES212,27.857142857142858
ES213,29.041666666666668
ES220,27.371681415929203
ES230,20.875
ES241,24.17543859649123
ES242,18.575949367088608
ES243,25.3015873015873
ES300,27.214285714285715
ES411,16.76829268292683
ES412,22.44375
ES413,25.17543859649123
ES414,25.78409090909091
ES415,24.549618320610687
ES416,18.933333333333334
ES417,18.38317757009346
ES418,27.179775280898877
ES419,25.155172413793103
ES421,23.064102564102566
ES422,26.729468599033815
ES423,20.461111111111112
ES424,21.793893129770993
ES425,25.628930817610062
ES431,28.857142857142858
ES432,25.238095238095237
ES511,29.5609756097561
ES512,29.176470588235293
ES513,25.246031746031747
ES514,26.808823529411764
ES521,26.822580645161292
ES522,22.014285714285716
ES523,23.219298245614034
ES531,30.166666666666668
ES532,30.763157894736842
ES533,30.7
ES611,27.61111111111111
ES612,30.94736842105263
ES613,28.879432624113477
ES614,27.356589147286822
ES615,28.643564356435643
ES616,27.785714285714285
ES617,30.586666666666666
ES618,30.131944444444443
ES620,26.86725663716814
FI193,6.169054441260745
FI194,6.631147540983607
FI195,6.367647058823529
FI196,13.426470588235293
FI197,11.047244094488189
FI1B1,20.529411764705884
FI1C1,17.325581395348838
FI1C2,16.282608695652176
FI1C3,13.943396226415095
FI1C4,17.57894736842105
FI1C5,15.741379310344827
FI1D1,8.886153846153846
FI1D2,4.781512605042017
FI1D3,5.7578125
FI1D5,4.59375
FI1D7,0.17672209026128266
FI1D8,1.4397163120567376
FI1D9,3.283582089552239
FI200,7.52
FR101,31.0
FR102,31.0
FR103,31.0
FR104,31.0
FR106,31.0
FR107,31.0
FR108,31.0
FRB01,27.644444444444446
FRB02,30.52777777777778
FRB03,28.70886075949367
FRB04,30.14666666666667
FRB05,28.82051282051282
FRB06,29.9625
FRC11,28.35185185185185
FRC12,26.9125
FRC13,28.36
FRC14,29.32608695652174
FRC21,24.80327868852459
FRC22,26.362068965517242
FRC23,28.34328358208955
FRC24,27.625
FRD11,29.217391304347824
FRD12,29.19736842105263
FRD13,28.726027397260275
FRD21,30.73972602739726
FRD22,30.897435897435898
FRE11,30.253333333333334
FRE12,30.771084337349397
FRE21,30.445652173913043
FRE22,30.945205479452056
FRE23,30.48051948051948
FRF11,28.35593220338983
FRF12,27.261904761904763
FRF21,29.803030303030305
FRF22,29.608695652173914
FRF23,30.019801980198018
FRF24,27.86111111111111
FRF31,27.402985074626866
FRF32,27.626666666666665
FRF33,28.68831168831169
FRF34,26.666666666666668
FRG01,30.9
FRG02,30.674418604651162
FRG03,29.666666666666668
FRG04,29.58974358974359
FRG05,30.70886075949367
FRH01,29.886363636363637
FRH02,30.382716049382715
FRH03,30.825
FRH04,30.89873417721519
FRI11,27.740384615384617
FRI12,29.060344827586206
FRI13,28.81904761904762
FRI14,28.40983606557377
FRI15,26.6
FRI21,23.223880597014926
FRI22,21.818181818181817
FRI23,27.369230769230768
FRI31,29.95774647887324
FRI32,30.518987341772153
FRI33,30.86111111111111
FRI34,30.70731707317073
FRJ11,25.197183098591548
FRJ12,25.953125
FRJ13,25.041666666666668
FRJ14,18.847457627118644
FRJ15,23.59090909090909
FRJ21,20.54901960784314
FRJ22,23.26530612244898
FRJ23,27.27027027027027
FRJ24,28.757142857142856
FRJ25,25.661290322580644
FRJ26,22.44
FRJ27,27.65625
FRJ28,28.642857142857142
FRK11,24.5609756097561
FRK12,20.70769230769231
FRK13,22.096774193548388
FRK14,22.247311827956988
FRK21,29.414285714285715
FRK22,25.5625
FRK23,25.68831168831169
FRK24,26.941860465116278
FRK25,27.017857142857142
FRK26,29.27777777777778
FRK27,22.72972972972973
FRK28,26.672727272727272
FRL01,21.878048780487806
FRL02,18.727272727272727
FRL03,22.354166666666668
FRL04,29.06779661016949
FRL05,26.58823529411765
FRL06,27.2972972972973
FRM01,24.166666666666668
FRM02,24.037735849056602
HR021,30.90909090909091
HR022,30.9
HR023,30.95
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.738095238095237
HR028,31.0
HR031,30.023255813953487
HR032,30.0
HR033,30.275
HR034,30.470588235294116
HR035,30.442307692307693
HR036,30.03030303030303
HR037,30.28
HR050,31.0
HR061,31.0
HR062,31.0
HR063,30.9
HR064,31.0
HR065,30.94871794871795
HU110,31.0
HU120,31.0
HU211,30.980392156862745
HU212,31.0
HU213,30.314814814814813
HU221,30.46153846153846
HU222,30.575
HU223,30.813953488372093
HU231,30.98
HU232,30.82857142857143
HU233,30.952380952380953
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,19.404761904761905
IE042,21.82051282051282
IE051,25.20567375886525
IE052,25.444444444444443
IE053,24.88050314465409
IE061,25.615384615384617
IE062,24.852631578947367
IE063,24.34090909090909
IS001,4.818181818181818
IS002,0.14344899016053858
ITC11,26.602564102564102
ITC12,29.0
ITC13,29.90909090909091
ITC14,24.68
ITC15,30.9375
ITC16,26.525641025641026
ITC17,31.0
ITC18,30.82051282051282
ITC20,21.38888888888889
ITC31,27.153846153846153
ITC32,30.0
ITC33,29.80952380952381
ITC34,30.583333333333332
ITC41,30.153846153846153
ITC42,29.705882352941178
ITC43,30.5
ITC44,25.897435897435898
ITC46,29.838709677419356
ITC47,29.892857142857142
ITC48,30.941176470588236
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,30.333333333333332
ITF12,30.652173913043477
ITF13,31.0
ITF14,30.857142857142858
ITF21,30.933333333333334
ITF22,31.0
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,30.896551724137932
ITF35,30.71153846153846
ITF43,31.0
ITF44,31.0
ITF45,30.9
ITF46,30.527027027027028
ITF47,30.636363636363637
ITF48,30.6875
ITF51,30.112676056338028
ITF52,30.285714285714285
ITF61,30.16417910447761
ITF62,30.0
ITF63,30.392857142857142
ITF64,30.846153846153847
ITF65,30.59375
ITG11,30.90909090909091
ITG12,30.925925925925927
ITG13,30.435897435897434
ITG14,31.0
ITG15,31.0
ITG16,30.76923076923077
ITG17,30.53125
ITG18,31.0
ITG19,31.0
ITG2D,29.32051282051282
ITG2E,28.080645161290324
ITG2F,29.076923076923077
ITG2G,30.151515151515152
ITG2H,28.970588235294116
ITH10,26.97826086956522
ITH20,29.154929577464788
ITH31,30.942857142857143
ITH32,30.933333333333334
ITH33,28.634146341463413
ITH34,31.0
ITH35,30.956521739130434
ITH36,31.0
ITH37,31.0
ITH41,30.444444444444443
ITH42,29.96551724137931
ITH43,31.0
ITH44,31.0
ITH51,30.4
ITH52,30.36842105263158
ITH53,31.0
ITH54,30.862068965517242
ITH55,31.0
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,30.923076923076923
ITI12,31.0
ITI13,31.0
ITI14,31.0
ITI15,31.0
ITI16,30.692307692307693
ITI17,31.0
ITI18,31.0
ITI19,31.0
ITI1A,31.0
ITI21,30.885714285714286
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,30.625
ITI34,30.6
ITI35,30.7
ITI41,31.0
ITI42,30.75
ITI43,31.0
ITI44,31.0
ITI45,30.823529411764707
LI000,29.0
LT011,27.864285714285714
LT021,29.205479452054796
LT022,27.955357142857142
LT023,22.573529411764707
LT024,29.540983606557376
LT025,24.822033898305083
LT026,22.99206349206349
LT027,25.306451612903224
LT028,22.983333333333334
LT029,25.357894736842105
LU000,27.2
LV003,19.20603015075377
LV005,24.254716981132077
LV006,28.0
LV007,23.424836601307188
LV008,22.57894736842105
LV009,24.066225165562916
ME000,29.993333333333332
MK001,30.680851063829788
MK002,30.63888888888889
MK003,30.44736842105263
MK004,30.966666666666665
MK005,30.40740740740741
MK006,30.23076923076923
MK007,30.703703703703702
MK008,31.0
MT001,31.0
MT002,31.0
NL111,27.166666666666668
NL112,26.0
NL113,26.055555555555557
NL124,25.714285714285715
NL125,26.58823529411765
NL126,26.125
NL131,26.363636363636363
NL132,28.9375
NL133,27.727272727272727
NL211,29.470588235294116
NL212,30.666666666666668
NL213,30.772727272727273
NL221,30.695652173913043
NL224,30.615384615384617
NL225,30.75
NL226,30.846153846153847
NL230,28.258064516129032
NL310,30.944444444444443
NL321,27.5
NL323,27.0
NL324,27.0
NL325,29.0
NL327,31.0
NL328,27.25
NL329,29.46153846153846
NL332,28.25
NL333,31.0
NL337,28.0
NL33A,31.0
NL33B,30.75
NL33C,30.5
NL341,30.7
NL342,29.857142857142858
NL411,31.0
NL412,30.272727272727273
NL413,30.11764705882353
NL414,29.77777777777778
NL421,29.818181818181817
NL422,28.454545454545453
NL423,27.833333333333332
NO020,3.47678369195923
NO060,0.9323607427055703
NO071,0.2103225806451613
NO074,0.1563404748118124
NO081,26.142857142857142
NO082,11.766331658291458
NO091,7.86231884057971
NO092,7.16205533596838
NO0A1,9.755102040816327
NO0A2,2.0828924162257496
NO0A3,0.9571984435797666
NO0B1,0.0
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,31.0
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,30.155172413793103
PL427,30.892086330935253
PL428,29.55
PL431,30.82716049382716
PL432,30.962264150943398
PL514,31.0
PL515,30.954545454545453
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,30.989583333333332
PL622,31.0
PL623,30.85542168674699
PL633,31.0
PL634,30.53448275862069
PL636,30.0
PL637,30.982142857142858
PL638,30.964912280701753
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,30.985507246376812
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.208955223880597
PL842,30.782608695652176
PL843,30.613636363636363
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,29.72
PT112,30.583333333333332
PT119,30.266666666666666
PT11A,31.0
PT11B,27.735294117647058
PT11C,30.85
PT11D,29.711111111111112
PT11E,28.56896551724138
PT150,28.791666666666668
PT16B,30.25
PT16D,31.0
PT16E,30.627906976744185
PT16F,30.88
PT16G,30.81081081081081
PT16H,28.836734693877553
PT16I,30.696969696969695
PT16J,28.73846153846154
PT170,30.606060606060606
PT181,30.98148148148148
PT184,30.306818181818183
PT185,30.73913043478261
PT186,28.96969696969697
PT187,29.63157894736842
PT300,19.75
RO111,31.0
RO112,30.53731343283582
RO113,30.848101265822784
RO114,30.818181818181817
RO115,31.0
RO116,31.0
RO121,30.957142857142856
RO122,30.966666666666665
RO123,30.878048780487806
RO124,30.8
RO125,30.82894736842105
RO126,30.681159420289855
RO211,31.0
RO212,31.0
RO213,31.0
RO214,30.727272727272727
RO215,30.515463917525775
RO216,31.0
RO221,31.0
RO222,30.855072463768117
RO223,31.0
RO224,31.0
RO225,31.0
RO226,30.85
RO311,30.544303797468356
RO312,31.0
RO313,30.934782608695652
RO314,31.0
RO315,31.0
RO316,30.839285714285715
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.5625
RO413,30.87037037037037
RO414,31.0
RO415,30.5
RO421,31.0
RO422,30.65979381443299
RO423,30.6625
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.611940298507463
RS212,30.962962962962962
RS213,31.0
RS214,30.647058823529413
RS215,31.0
RS216,30.866666666666667
RS217,30.541666666666668
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,30.966666666666665
RS227,31.0
RS228,30.658536585365855
RS229,30.77777777777778
SE110,13.725663716814159
SE121,11.101449275362318
SE122,10.117117117117116
SE123,10.76086956521739
SE124,8.78
SE125,9.808510638297872
SE211,14.511363636363637
SE212,17.357664233576642
SE213,13.211428571428572
SE214,14.58695652173913
SE221,20.5
SE224,25.411042944785276
SE231,21.662790697674417
SE232,13.7579185520362
SE311,7.581196581196581
SE312,4.608349900596422
SE313,3.090909090909091
SE321,1.0745192307692308
SE322,0.3463917525773196
SE331,0.2817531305903399
SE332,0.17319207738369416
SI031,30.666666666666668
SI032,30.846153846153847
SI033,30.785714285714285
SI034,30.73913043478261
SI035,31.0
SI036,31.0
SI037,31.0
SI038,30.38888888888889
SI041,30.923076923076923
SI042,30.434782608695652
SI043,30.555555555555557
SI044,30.727272727272727
SK010,30.59259259259259
SK021,30.76
SK022,30.945454545454545
SK023,31.0
SK031,30.987951807228917
SK032,31.0
SK041,31.0
SK042,31.0
TR100,30.77777777777778
TR211,31.0
TR212,31.0
TR213,30.931506849315067
TR221,30.97986577181208
TR222,30.932038834951456
TR310,30.975
TR321,30.93975903614458
TR322,30.53846153846154
TR323,29.5748031496063
TR331,30.920289855072465
TR332,30.039735099337747
TR333,30.291338582677167
TR334,30.228070175438596
TR411,30.938053097345133
TR412,30.085106382978722
TR413,30.583333333333332
TR421,30.63888888888889
TR422,30.943396226415093
TR423,31.0
TR424,30.544444444444444
TR425,31.0
TR510,30.2406015037594
TR521,29.71867612293144
TR522,30.10989010989011
TR611,28.019704433497537
TR612,29.180851063829788
TR613,29.356164383561644
TR621,30.654929577464788
TR622,29.70198675496689
TR631,30.983050847457626
TR632,30.186666666666667
TR633,30.870967741935484
TR711,30.020833333333332
TR712,29.728395061728396
TR713,30.253333333333334
TR714,30.0
TR715,30.13235294117647
TR721,29.60335195530726
TR722,28.843853820598007
TR723,30.095890410958905
TR811,31.0
TR812,30.333333333333332
TR813,30.636363636363637
TR821,29.207142857142856
TR822,29.617283950617285
TR823,30.516129032258064
TR831,30.73267326732673
TR832,29.865384615384617
TR833,29.96323529411765
TR834,29.79032258064516
TR901,29.862745098039216
TR902,30.11111111111111
TR903,28.929577464788732
TR904,28.166666666666668
TR905,28.49367088607595
TR906,27.62686567164179
TRA11,28.753676470588236
TRA12,27.32520325203252
TRA13,28.763157894736842
TRA21,29.508333333333333
TRA22,28.857142857142858
TRA23,29.62857142857143
TRA24,28.22641509433962
TRB11,29.833333333333332
TRB12,29.84375
TRB13,28.74390243902439
TRB14,28.123456790123456
TRB21,29.77314814814815
TRB22,29.658536585365855
TRB23,29.67032967032967
TRB24,30.34285714285714
TRC11,31.0
TRC12,30.367088607594937
TRC13,31.0
TRC21,30.94871794871795
TRC22,30.645962732919255
TRC31,31.0
TRC32,31.0
