NUTS_ID,EXCEED_mean
UKM66,11.222222222222221
UKM71,17.806451612903224
UKM72,21.9
UKM73,23.166666666666668
UKM75,23.0
UKM76,23.833333333333332
UKM77,15.715596330275229
UKM78,24.5
UKM81,18.23076923076923
UKM82,25.0
UKM83,22.333333333333332
UKM84,23.5
UKM91,22.492753623188406
UKM92,21.354166666666668
UKM93,21.25
UKM94,19.529411764705884
UKM95,23.458333333333332
UKN06,28.5
UKN07,25.571428571428573
UKN08,25.545454545454547
UKN09,27.166666666666668
UKN0A,22.61111111111111
UKN0B,23.84
UKN0C,20.896551724137932
UKN0D,27.0
UKN0E,28.0
UKN0F,24.0
UKN0G,20.384615384615383
