NUTS_ID,EXCEED_mean
DE736,28.761904761904763
DE737,28.46153846153846
DE803,31.0
DE804,29.666666666666668
DE80J,30.17808219178082
DE80K,30.5531914893617
DE80L,29.70212765957447
DE80M,29.653846153846153
DE80N,30.581818181818182
DE80O,29.606060606060606
DE911,29.0
DE912,29.0
DE913,29.333333333333332
DE914,28.476190476190474
DE916,27.384615384615383
DE917,29.1
DE918,27.470588235294116
DE91A,29.0
DE91B,29.0
DE91C,28.47826086956522
DE922,30.0
DE923,28.454545454545453
DE925,28.266666666666666
DE926,27.625
DE927,29.41176470588235
DE928,29.0
DE929,29.0
DE931,28.65
DE932,30.214285714285715
DE933,28.666666666666668
DE934,28.058823529411764
DE935,27.77777777777778
DE936,31.0
DE937,30.379310344827587
DE938,29.4
DE939,30.166666666666668
DE93A,28.136363636363637
DE93B,30.8
DE941,31.0
DE942,29.0
DE943,31.0
DE944,30.0
DE945,31.0
DE946,31.0
DE947,29.0625
DE948,30.85
DE949,29.694444444444443
DE94A,30.625
DE94B,28.9
DE94C,30.0625
DE94D,30.857142857142858
DE94E,30.071428571428573
DE94F,30.666666666666668
DE94G,31.0
DE94H,29.444444444444443
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,30.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1A,31.0
DEA1B,30.875
DEA1C,31.0
DEA1D,30.714285714285715
DEA1E,31.0
DEA1F,31.0
DEA22,29.666666666666668
DEA23,30.666666666666668
DEA24,31.0
DEA26,28.666666666666668
DEA27,29.625
DEA28,27.5
DEA29,29.5
DEA2A,30.76923076923077
DEA2B,31.0
DEA2C,30.076923076923077
DEA2D,28.0
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,30.789473684210527
DEA35,31.0
DEA36,31.0
DEA37,29.8
DEA38,30.94736842105263
DEA41,30.25
DEA42,30.5
DEA43,28.857142857142858
DEA44,29.61111111111111
DEA45,29.533333333333335
DEA46,29.0
DEA47,30.6875
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA55,31.0
DEA56,31.0
DEA57,30.85185185185185
DEA58,31.0
DEA59,31.0
DEA5A,30.857142857142858
DEA5B,31.0
DEA5C,31.0
DEB11,29.0
DEB12,28.90909090909091
DEB13,30.0
DEB14,28.454545454545453
DEB15,29.875
DEB17,28.875
DEB18,29.375
DEB1A,28.2
DEB1B,29.818181818181817
DEB1C,29.0
DEB1D,28.692307692307693
DEB21,31.0
DEB22,29.933333333333334
DEB23,28.61904761904762
DEB24,28.083333333333332
DEB25,31.0
DEB31,28.0
DEB32,31.0
DEB35,30.0
DEB36,29.0
DEB38,28.0
DEB39,26.5
DEB3A,29.0
DEB3B,27.125
DEB3C,28.5
DEB3D,28.22222222222222
DEB3E,27.4
DEB3F,29.75
DEB3G,29.0
DEB3H,28.555555555555557
DEB3I,29.0
DEB3J,28.428571428571427
DEB3K,28.666666666666668
DEC01,30.4
DEC02,31.0
DEC03,31.0
DEC04,30.833333333333332
DEC05,29.285714285714285
DEC06,31.0
DED21,30.6
DED2C,28.962962962962962
DED2D,30.29032258064516
DED2E,29.94736842105263
DED2F,30.875
DED41,29.0
DED42,29.40740740740741
DED43,29.48
DED44,29.95
DED45,29.083333333333332
DED51,31.0
DED52,30.095238095238095
DED53,30.296296296296298
DEE01,30.666666666666668
DEE02,30.0
DEE03,30.0
DEE04,29.03125
DEE05,30.35
DEE06,29.5
DEE07,29.2
DEE08,30.055555555555557
DEE09,28.103448275862068
DEE0A,29.157894736842106
DEE0B,29.94736842105263
DEE0C,30.263157894736842
DEE0D,29.90909090909091
DEE0E,30.0
DEF02,27.0
DEF03,29.333333333333332
DEF05,27.736842105263158
DEF06,28.11111111111111
DEF07,27.714285714285715
DEF08,27.31578947368421
DEF09,29.11111111111111
DEF0A,26.785714285714285
DEF0B,27.387096774193548
DEF0C,27.517241379310345
DEF0D,27.61111111111111
DEF0E,28.666666666666668
DEF0F,26.7
DEG01,30.0
DEG02,31.0
DEG03,31.0
DEG04,29.0
DEG05,30.0
DEG06,28.666666666666668
DEG07,29.0
DEG09,29.916666666666668
DEG0A,29.583333333333332
DEG0B,28.357142857142858
DEG0C,29.25
DEG0D,29.833333333333332
DEG0E,28.416666666666668
DEG0F,28.916666666666668
DEG0G,29.90909090909091
DEG0H,29.6
DEG0I,29.46153846153846
DEG0J,30.77777777777778
DEG0K,30.25
DEG0L,29.4
DEG0M,29.0
DEG0P,28.555555555555557
DK011,27.0
DK012,28.666666666666668
DK013,28.15
DK014,25.75
DK021,28.083333333333332
DK022,28.54255319148936
DK031,28.041666666666668
DK032,28.862903225806452
DK041,25.857142857142858
DK042,27.431818181818183
DK050,24.844827586206897
EE001,13.352112676056338
EE004,13.233532934131736
EE008,14.769811320754718
EE009,12.01418439716312
EE00A,11.634615384615385
EL301,31.0
EL303,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,30.666666666666668
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,31.0
EL515,31.0
EL521,30.80952380952381
EL522,31.0
EL523,31.0
EL524,31.0
EL525,30.571428571428573
EL526,31.0
EL527,30.87878787878788
EL531,30.616666666666667
EL532,31.0
EL533,31.0
EL541,30.933333333333334
EL542,31.0
EL543,30.745454545454546
EL611,30.615384615384617
EL612,30.866666666666667
EL613,30.96153846153846
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,30.821428571428573
EL632,30.514285714285716
EL633,30.85185185185185
EL641,31.0
EL642,31.0
EL643,30.61111111111111
EL644,30.906976744186046
EL645,30.59090909090909
EL651,30.55223880597015
EL652,30.0
EL653,30.71212121212121
ES111,30.0
ES112,28.462962962962962
ES113,29.209876543209877
ES114,30.108695652173914
ES120,28.942622950819672
ES130,29.43859649122807
ES211,28.970588235294116
ES212,29.285714285714285
ES213,29.791666666666668
ES220,28.84070796460177
ES230,28.910714285714285
ES241,27.116959064327485
ES242,28.5126582278481
ES243,28.64021164021164
ES300,28.416666666666668
ES411,28.5609756097561
ES412,28.15
ES413,28.473684210526315
ES414,28.863636363636363
ES415,27.977099236641223
ES416,26.4
ES417,27.523364485981308
ES418,29.213483146067414
ES419,28.96551724137931
ES421,29.826923076923077
ES422,29.942028985507246
ES423,28.855555555555554
ES424,27.732824427480917
ES425,29.69182389937107
ES431,28.102678571428573
ES432,26.833333333333332
ES511,30.182926829268293
ES512,29.16176470588235
ES513,28.817460317460316
ES514,29.441176470588236
ES521,30.129032258064516
ES522,29.085714285714285
ES523,29.54385964912281
ES531,30.5
ES532,31.0
ES533,31.0
ES611,30.8
ES612,30.67105263157895
ES613,29.886524822695037
ES614,30.666666666666668
ES615,28.425742574257427
ES616,30.40714285714286
ES617,30.72
ES618,30.520833333333332
ES620,30.778761061946902
FI193,3.9312320916905446
FI194,5.159836065573771
FI195,5.4338235294117645
FI196,8.205882352941176
FI197,8.964566929133857
FI1B1,12.320261437908497
FI1C1,10.05232558139535
FI1C2,10.380434782608695
FI1C3,7.481132075471698
FI1C4,9.063157894736841
FI1C5,7.362068965517241
FI1D1,2.5292307692307694
FI1D2,1.7619047619047619
FI1D3,2.515625
FI1D5,2.4583333333333335
FI1D7,4.188598574821853
FI1D8,2.817966903073286
FI1D9,2.8154681139755766
FI200,6.52
FR101,28.0
FR102,27.958904109589042
FR103,26.88888888888889
FR104,26.0
FR106,30.25
FR107,29.0
FR108,28.6875
FRB01,28.033333333333335
FRB02,25.86111111111111
FRB03,27.848101265822784
FRB04,27.666666666666668
FRB05,25.82051282051282
FRB06,25.3375
FRC11,24.824074074074073
FRC12,25.625
FRC13,25.99
FRC14,24.72826086956522
FRC21,28.39344262295082
FRC22,26.29310344827586
FRC23,27.134328358208954
FRC24,28.25
FRD11,29.681159420289855
FRD12,29.973684210526315
FRD13,28.684931506849313
FRD21,28.328767123287673
FRD22,29.615384615384617
FRE11,28.733333333333334
FRE12,29.686746987951807
FRE21,30.41304347826087
FRE22,29.027397260273972
FRE23,29.48051948051948
FRF11,28.033898305084747
FRF12,28.166666666666668
FRF21,28.984848484848484
FRF22,26.579710144927535
FRF23,29.326732673267326
FRF24,26.27777777777778
FRF31,29.29850746268657
FRF32,28.493333333333332
FRF33,29.844155844155843
FRF34,27.819444444444443
FRG01,29.025
FRG02,29.674418604651162
FRG03,29.904761904761905
FRG04,29.192307692307693
FRG05,29.518987341772153
FRH01,29.693181818181817
FRH02,30.14814814814815
FRH03,29.875
FRH04,29.354430379746834
FRI11,26.528846153846153
FRI12,28.853448275862068
FRI13,28.961904761904762
FRI14,28.081967213114755
FRI15,28.75294117647059
FRI21,27.34328358208955
FRI22,27.96969696969697
FRI23,27.6
FRI31,27.64788732394366
FRI32,29.31645569620253
FRI33,29.180555555555557
FRI34,28.341463414634145
FRJ11,28.070422535211268
FRJ12,24.890625
FRJ13,26.166666666666668
FRJ14,25.76271186440678
FRJ15,28.068181818181817
FRJ21,28.333333333333332
FRJ22,25.857142857142858
FRJ23,27.58108108108108
FRJ24,28.357142857142858
FRJ25,25.903225806451612
FRJ26,26.88
FRJ27,26.4375
FRJ28,25.785714285714285
FRK11,27.20731707317073
FRK12,26.83076923076923
FRK13,27.5
FRK14,27.655913978494624
FRK21,25.485714285714284
FRK22,25.484375
FRK23,26.246753246753247
FRK24,28.058139534883722
FRK25,26.285714285714285
FRK26,25.13888888888889
FRK27,28.62162162162162
FRK28,29.618181818181817
FRL01,29.634146341463413
FRL02,28.727272727272727
FRL03,29.75
FRL04,29.966101694915253
FRL05,30.86764705882353
FRL06,27.594594594594593
FRM01,31.0
FRM02,31.0
HR021,30.87878787878788
HR022,30.9
HR023,31.0
HR024,31.0
HR025,30.865384615384617
HR026,31.0
HR027,30.571428571428573
HR028,30.884615384615383
HR031,29.627906976744185
HR032,30.508474576271187
HR033,29.7
HR034,29.470588235294116
HR035,30.51923076923077
HR036,29.272727272727273
HR037,30.64
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,30.96
HU211,31.0
HU212,31.0
HU213,30.98148148148148
HU221,29.653846153846153
HU222,30.375
HU223,31.0
HU231,30.68
HU232,31.0
HU233,30.833333333333332
HU311,30.651162790697676
HU312,30.488888888888887
HU313,30.82857142857143
HU321,30.7972972972973
HU322,30.953125
HU323,30.84931506849315
HU331,30.727272727272727
HU332,31.0
HU333,30.98148148148148
IE041,20.607142857142858
IE042,22.656410256410258
IE051,26.134751773049647
IE052,28.757575757575758
IE053,25.943396226415093
IE061,29.0
IE062,26.83157894736842
IE063,25.181818181818183
IS001,9.181818181818182
IS002,3.504401864319006
ITC11,29.44871794871795
ITC12,30.5
ITC13,30.818181818181817
ITC14,28.64
ITC15,31.0
ITC16,30.32051282051282
ITC17,31.0
ITC18,31.0
ITC20,28.055555555555557
ITC31,30.307692307692307
ITC32,31.0
ITC33,31.0
ITC34,31.0
ITC41,30.923076923076923
ITC42,30.88235294117647
ITC43,31.0
ITC44,30.435897435897434
ITC46,31.0
ITC47,30.785714285714285
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,31.0
ITF12,31.0
ITF13,31.0
ITF14,31.0
ITF21,31.0
ITF22,31.0
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,31.0
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,31.0
ITF47,31.0
ITF48,31.0
ITF51,31.0
ITF52,31.0
ITF61,31.0
ITF62,31.0
ITF63,31.0
ITF64,31.0
ITF65,31.0
ITG11,31.0
ITG12,31.0
ITG13,31.0
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,31.0
ITG2E,31.0
ITG2F,31.0
ITG2G,31.0
ITG2H,31.0
ITH10,29.880434782608695
ITH20,30.225352112676056
ITH31,31.0
ITH32,30.933333333333334
ITH33,29.878048780487806
ITH34,30.733333333333334
ITH35,30.17391304347826
ITH36,30.846153846153847
ITH37,30.8
ITH41,30.0
ITH42,29.79310344827586
ITH43,29.4
ITH44,29.0
ITH51,31.0
ITH52,31.0
ITH53,31.0
ITH54,31.0
ITH55,31.0
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,31.0
ITI12,31.0
ITI13,31.0
ITI14,31.0
ITI15,31.0
ITI16,31.0
ITI17,31.0
ITI18,31.0
ITI19,31.0
ITI1A,31.0
ITI21,31.0
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,31.0
ITI34,31.0
ITI35,31.0
ITI41,31.0
ITI42,31.0
ITI43,31.0
ITI44,31.0
ITI45,31.0
LI000,31.0
LT011,30.0
LT021,28.26027397260274
LT022,30.0
LT023,30.058823529411764
LT024,30.065573770491802
LT025,28.135593220338983
LT026,29.238095238095237
LT027,29.338709677419356
LT028,29.633333333333333
LT029,29.71578947368421
LU000,29.566666666666666
LV003,26.487437185929647
LV005,27.882075471698112
LV006,30.0
LV007,24.215686274509803
LV008,22.350877192982455
LV009,27.794701986754966
ME000,30.526666666666667
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
MT002,31.0
NL111,29.416666666666668
NL112,29.0
NL113,29.166666666666668
NL124,29.523809523809526
NL125,29.470588235294116
NL126,29.5625
NL131,29.09090909090909
NL132,29.5
NL133,29.0
NL211,29.529411764705884
NL212,29.833333333333332
NL213,29.318181818181817
NL221,29.91304347826087
NL224,30.0
NL225,30.05
NL226,30.153846153846153
NL230,29.258064516129032
NL310,30.0
NL321,28.727272727272727
NL323,29.333333333333332
NL324,30.0
NL325,30.0
NL327,29.666666666666668
NL328,28.25
NL329,29.615384615384617
NL332,30.0
NL333,30.0
NL337,29.5
NL33A,30.285714285714285
NL33B,30.0
NL33C,30.11111111111111
NL341,29.9
NL342,29.642857142857142
NL411,30.529411764705884
NL412,30.0
NL413,30.58823529411765
NL414,30.61111111111111
NL421,31.0
NL422,30.545454545454547
NL423,29.0
NO020,2.2129105322763305
NO060,1.5848806366047745
NO071,3.2748387096774194
NO074,4.1395483497394325
NO081,18.714285714285715
NO082,7.630653266331659
NO091,5.583333333333333
NO092,9.798418972332016
NO0A1,13.850340136054422
NO0A2,3.239858906525573
NO0A3,0.8365758754863813
NO0B1,2.2
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.4
PL414,31.0
PL415,31.0
PL416,31.0
PL417,30.736842105263158
PL418,30.78125
PL424,31.0
PL426,29.620689655172413
PL427,29.64748201438849
PL428,30.25
PL431,30.0
PL432,30.57547169811321
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,30.972972972972972
PL616,30.98148148148148
PL617,30.703703703703702
PL618,30.804347826086957
PL619,31.0
PL621,30.625
PL622,30.72222222222222
PL623,30.819277108433734
PL633,31.0
PL634,30.75862068965517
PL636,30.506849315068493
PL637,30.553571428571427
PL638,30.82456140350877
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,30.985507246376812
PL822,31.0
PL823,31.0
PL824,31.0
PL841,29.044776119402986
PL842,30.130434782608695
PL843,29.454545454545453
PL911,31.0
PL912,30.92105263157895
PL913,31.0
PL921,31.0
PL922,30.940298507462686
PL923,31.0
PL924,30.71264367816092
PL925,30.925925925925927
PL926,31.0
PT111,29.56
PT112,29.5
PT119,29.6
PT11A,30.428571428571427
PT11B,28.941176470588236
PT11C,30.15
PT11D,28.533333333333335
PT11E,28.586206896551722
PT150,26.833333333333332
PT16B,25.75
PT16D,30.0
PT16E,29.302325581395348
PT16F,29.08
PT16G,28.45945945945946
PT16H,23.816326530612244
PT16I,26.484848484848484
PT16J,25.2
PT170,26.515151515151516
PT181,28.37037037037037
PT184,27.272727272727273
PT185,25.0
PT186,26.015151515151516
PT187,28.394736842105264
PT300,23.25
RO111,30.97752808988764
RO112,30.253731343283583
RO113,30.911392405063292
RO114,30.545454545454547
RO115,30.88235294117647
RO116,31.0
RO121,30.84285714285714
RO122,30.9
RO123,31.0
RO124,30.85
RO125,30.894736842105264
RO126,30.956521739130434
RO211,30.8875
RO212,30.57377049180328
RO213,30.83076923076923
RO214,30.5
RO215,29.97938144329897
RO216,30.936507936507937
RO221,31.0
RO222,30.956521739130434
RO223,31.0
RO224,31.0
RO225,30.880434782608695
RO226,30.316666666666666
RO311,30.60759493670886
RO312,31.0
RO313,30.869565217391305
RO314,31.0
RO315,31.0
RO316,30.964285714285715
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.703125
RO413,30.814814814814813
RO414,31.0
RO415,30.515625
RO421,31.0
RO422,30.711340206185568
RO423,30.925
RO424,31.0
RS110,31.0
RS121,30.655172413793103
RS122,31.0
RS123,31.0
RS124,31.0
RS125,30.80952380952381
RS126,31.0
RS127,31.0
RS211,30.98507462686567
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,30.979166666666668
RS218,31.0
RS221,30.86842105263158
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,10.699115044247788
SE121,6.630434782608695
SE122,14.342342342342342
SE123,14.467391304347826
SE124,12.066666666666666
SE125,11.22340425531915
SE211,15.732954545454545
SE212,17.642335766423358
SE213,16.582857142857144
SE214,16.02173913043478
SE221,21.818181818181817
SE224,25.539877300613497
SE231,25.662790697674417
SE232,17.970588235294116
SE311,8.378917378917379
SE312,3.3737574552683895
SE313,3.187878787878788
SE321,4.0625
SE322,2.38659793814433
SE331,3.3184257602862255
SE332,3.3689543988945188
SI031,31.0
SI032,31.0
SI033,30.857142857142858
SI034,30.91304347826087
SI035,31.0
SI036,31.0
SI037,30.677419354838708
SI038,29.666666666666668
SI041,30.76923076923077
SI042,30.608695652173914
SI043,29.62962962962963
SI044,29.454545454545453
SK010,30.555555555555557
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,30.86111111111111
SK042,30.771084337349397
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,30.993288590604028
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,30.971014492753625
TR332,30.85430463576159
TR333,30.874015748031496
TR334,31.0
TR411,30.902654867256636
TR412,30.97163120567376
TR413,30.520833333333332
TR421,30.97222222222222
TR422,30.9811320754717
TR423,31.0
TR424,31.0
TR425,31.0
TR510,30.68045112781955
TR521,30.8628841607565
TR522,31.0
TR611,30.995073891625616
TR612,30.9468085106383
TR613,31.0
TR621,30.119718309859156
TR622,30.834437086092716
TR631,31.0
TR632,29.06
TR633,30.903225806451612
TR711,29.645833333333332
TR712,30.925925925925927
TR713,30.786666666666665
TR714,30.964285714285715
TR715,30.102941176470587
TR721,30.150837988826815
TR722,29.9468438538206
TR723,30.732876712328768
TR811,31.0
TR812,30.91111111111111
TR813,31.0
TR821,30.95
TR822,30.506172839506174
TR823,30.983870967741936
TR831,31.0
TR832,30.89423076923077
TR833,30.779411764705884
TR834,31.0
TR901,30.705882352941178
TR902,30.984126984126984
TR903,30.690140845070424
TR904,28.404761904761905
TR905,28.582278481012658
TR906,30.52238805970149
TRA11,29.03676470588235
TRA12,28.4390243902439
TRA13,30.92105263157895
TRA21,29.916666666666668
TRA22,28.666666666666668
TRA23,30.942857142857143
TRA24,26.471698113207548
TRB11,28.904761904761905
TRB12,29.666666666666668
TRB13,30.0
TRB14,27.320987654320987
TRB21,29.662037037037038
TRB22,29.085365853658537
TRB23,28.494505494505493
TRB24,30.8
TRC11,30.705882352941178
TRC12,29.569620253164558
TRC13,31.0
TRC21,30.6974358974359
TRC22,29.645962732919255
TRC31,30.011363636363637
TRC32,29.78723404255319
TRC33,30.313432835820894
TRC34,29.71186440677966
UKC11,28.0
UKC12,27.6
UKC13,27.666666666666668
UKC14,26.161290322580644
UKC21,24.485714285714284
UKC22,29.0
UKC23,27.0
UKD11,25.814814814814813
UKD12,25.87878787878788
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,31.0
UKD41,30.333333333333332
UKD42,27.0
UKD44,28.272727272727273
UKD45,28.923076923076923
UKD46,30.0
UKD47,29.875
UKD61,31.0
UKD62,30.133333333333333
UKD63,29.75
UKD71,30.75
UKD72,29.0
UKD73,28.0
UKD74,28.5
UKE11,30.0
UKE12,29.387096774193548
UKE13,30.153846153846153
UKE21,29.75
UKE22,27.46086956521739
UKE31,30.333333333333332
UKE32,30.5
