NUTS_ID,EXCEED_mean
DE224,28.0
DE225,28.0
DE226,28.0
DE227,28.0
DE228,28.0
DE229,28.0
DE22A,28.0
DE22B,28.0
DE22C,28.0
DE232,28.0
DE233,28.0
DE234,28.0
DE235,28.0
DE236,28.0
DE237,28.0
DE238,28.0
DE239,28.0
DE23A,28.0
DE241,28.0
DE242,28.0
DE244,28.0
DE245,28.0
DE246,28.0
DE247,28.0
DE248,28.0
DE249,28.0
DE24A,28.0
DE24B,28.0
DE24C,28.0
DE24D,28.0
DE251,28.0
DE252,28.0
DE253,28.0
DE254,28.0
DE256,28.0
DE257,28.0
DE258,28.0
DE259,28.0
DE25A,28.0
DE25B,28.0
DE25C,27.818181818181817
DE261,27.0
DE263,28.0
DE264,27.333333333333332
DE265,28.0
DE266,27.9
DE267,28.0
DE268,28.0
DE269,27.0
DE26A,27.294117647058822
DE26B,28.0
DE26C,27.9
DE271,28.0
DE272,28.0
DE273,28.0
DE274,28.0
DE275,27.6
DE276,27.727272727272727
DE277,27.363636363636363
DE278,28.0
DE279,28.0
DE27A,28.0
DE27B,27.9375
DE27C,28.0
DE27D,27.2
DE27E,27.8
DE300,28.0
DE401,27.666666666666668
DE402,28.0
DE403,28.0
DE404,27.333333333333332
DE405,27.166666666666668
DE406,28.0
DE407,28.0
DE408,27.043478260869566
DE409,27.70967741935484
DE40A,27.04
DE40B,28.0
DE40C,27.692307692307693
DE40D,26.696969696969695
DE40E,27.823529411764707
DE40F,26.90625
DE40G,28.0
DE40H,28.0
DE40I,27.095238095238095
DE501,28.0
DE502,27.0
DE600,27.9
DE711,27.0
DE712,27.25
DE713,27.0
DE714,27.333333333333332
DE715,27.285714285714285
DE716,27.0
DE717,27.0
DE718,27.0
DE719,27.22222222222222
DE71A,27.0
DE71B,27.0
DE71C,27.0
DE71D,27.0
DE71E,27.071428571428573
DE721,27.0
DE722,26.53846153846154
DE723,26.6
DE724,26.666666666666668
DE725,27.0
DE731,27.0
DE732,27.0
DE733,27.0
DE734,26.9375
DE735,27.0
DE736,26.583333333333332
DE737,27.0
DE803,27.0
DE804,27.0
DE80J,26.180555555555557
DE80K,26.916666666666668
DE80L,26.048780487804876
DE80M,27.689655172413794
DE80N,26.39622641509434
DE80O,27.46031746031746
DE911,27.0
DE912,27.0
DE913,27.0
DE914,27.181818181818183
DE916,25.615384615384617
DE917,27.125
DE918,27.294117647058822
DE91A,28.0
DE91B,26.545454545454547
DE91C,27.0
DE922,28.0
DE923,28.0
DE925,27.928571428571427
DE926,27.25
DE927,28.0
DE928,28.0
DE929,27.870967741935484
DE931,28.0
DE932,27.266666666666666
DE933,28.0
DE934,27.352941176470587
DE935,27.61111111111111
DE936,28.0
DE937,27.884615384615383
DE938,28.0
DE939,27.75
DE93A,27.61111111111111
DE93B,28.0
DE941,28.0
DE943,28.0
DE944,28.0
DE945,27.0
DE946,28.0
DE947,28.0
DE948,28.0
DE949,28.0
DE94A,27.375
DE94B,28.0
DE94C,27.933333333333334
DE94D,28.0
DE94E,28.0
DE94F,28.0
DE94G,27.5
DE94H,27.666666666666668
DEA11,28.0
DEA12,28.0
DEA13,28.0
DEA14,28.0
DEA15,28.0
DEA16,28.0
DEA17,28.0
DEA18,28.0
DEA19,28.0
DEA1B,28.0
DEA1C,28.0
DEA1D,28.0
DEA1E,28.0
DEA1F,28.0
DEA22,27.0
DEA23,28.0
DEA26,26.181818181818183
DEA27,27.363636363636363
DEA28,25.529411764705884
DEA29,27.666666666666668
DEA2A,27.571428571428573
DEA2B,28.0
DEA2C,26.533333333333335
DEA2D,26.363636363636363
DEA31,28.0
DEA32,28.0
DEA33,28.0
DEA34,28.0
DEA35,28.0
DEA36,28.0
DEA37,28.0
DEA38,28.0
DEA41,28.0
DEA42,28.0
DEA43,28.0
DEA44,27.0
DEA45,27.6875
DEA46,28.0
DEA47,27.333333333333332
DEA51,28.0
DEA52,28.0
DEA53,28.0
DEA54,28.0
DEA56,28.0
DEA57,26.782608695652176
DEA58,27.23076923076923
DEA59,26.75
DEA5A,26.058823529411764
DEA5B,27.833333333333332
DEA5C,28.0
DEB11,27.0
DEB12,26.11111111111111
DEB13,26.375
DEB14,27.636363636363637
DEB15,27.454545454545453
DEB17,26.75
DEB18,26.857142857142858
DEB1A,26.8
DEB1B,26.214285714285715
DEB1C,27.0
DEB1D,27.0
DEB21,27.0
DEB22,27.142857142857142
DEB23,27.0
DEB24,26.6
DEB25,27.5
DEB32,27.0
DEB33,27.5
DEB34,27.0
DEB35,27.0
DEB36,27.0
DEB37,27.0
DEB39,28.0
DEB3A,28.0
DEB3B,28.0
DEB3C,27.166666666666668
DEB3D,28.0
DEB3E,27.0
DEB3F,27.75
DEB3G,28.0
DEB3H,27.0
DEB3I,27.0
DEB3J,27.571428571428573
DEB3K,27.53846153846154
DEC01,28.0
DEC02,28.0
DEC03,28.0
DEC04,27.5
DEC05,28.0
DEC06,27.833333333333332
DED21,28.0
DED2C,28.0
DED2D,28.0
DED2E,28.0
DED2F,28.0
DED41,28.0
DED42,28.0
DED43,28.0
DED44,28.0
DED45,28.0
DED51,28.0
DED52,28.0
DED53,28.0
DEE01,28.0
DEE02,28.0
DEE03,28.0
DEE04,27.387096774193548
DEE05,28.0
DEE06,27.904761904761905
DEE07,27.8125
DEE08,28.0
DEE09,26.137931034482758
DEE0A,27.5
DEE0B,28.0
DEE0C,27.9375
DEE0D,27.035714285714285
DEE0E,28.0
DEF01,27.0
DEF02,27.0
DEF03,27.0
DEF04,27.0
DEF05,27.05
DEF06,27.5
DEF07,26.892857142857142
DEF08,27.0
DEF09,27.7
DEF0A,27.0
DEF0B,27.0
DEF0C,27.0
DEF0D,27.0
DEF0E,27.5
DEF0F,27.3
DEG01,27.666666666666668
DEG02,28.0
DEG03,28.0
DEG04,28.0
DEG05,28.0
DEG06,27.0
DEG07,27.1
DEG09,27.466666666666665
DEG0A,28.0
DEG0B,27.529411764705884
DEG0C,27.636363636363637
DEG0D,27.77777777777778
DEG0E,28.0
DEG0F,28.0
DEG0G,28.0
DEG0H,28.0
DEG0I,28.0
DEG0J,28.0
DEG0K,28.0
DEG0L,28.0
DEG0M,28.0
DEG0N,27.0
DEG0P,27.0
DK011,28.0
DK012,28.0
DK013,26.91304347826087
DK014,25.625
DK021,27.0
DK022,26.318681318681318
DK031,25.96078431372549
DK032,25.71311475409836
DK041,23.34
DK042,24.333333333333332
DK050,23.11864406779661
EE001,20.208955223880597
EE004,18.48603351955307
EE008,20.752808988764045
EE009,19.431654676258994
EE00A,20.358490566037737
EL301,28.0
EL302,28.0
EL304,28.0
EL305,28.0
EL306,28.0
EL307,28.0
EL411,28.0
EL412,28.0
EL413,28.0
EL421,28.0
EL422,27.72
EL431,27.37037037037037
EL432,27.55
EL433,27.0
EL434,27.181818181818183
EL511,28.0
EL512,28.0
EL513,28.0
EL514,27.62162162162162
EL515,28.0
EL521,28.0
EL522,28.0
EL523,28.0
EL524,28.0
EL525,28.0
EL526,28.0
EL527,28.0
EL531,27.951612903225808
EL532,28.0
EL533,28.0
EL541,27.91304347826087
EL542,27.823529411764707
EL543,28.0
EL611,28.0
EL612,28.0
EL613,28.0
EL621,27.0
EL622,27.0
EL623,26.916666666666668
EL624,27.0
EL631,27.280701754385966
EL632,27.571428571428573
EL633,27.08
EL641,28.0
EL642,28.0
EL643,27.45
EL644,27.977777777777778
EL645,27.52
EL651,27.720588235294116
EL652,28.0
EL653,27.242424242424242
ES111,27.453488372093023
ES112,25.9009009009009
ES113,23.481012658227847
ES114,27.576923076923077
ES120,25.121739130434783
ES130,25.49122807017544
ES211,24.142857142857142
ES212,24.954545454545453
ES213,25.04
ES220,24.79310344827586
ES230,22.576923076923077
ES241,22.28994082840237
ES242,21.07547169811321
ES243,24.143617021276597
ES300,26.17241379310345
ES411,23.313253012048193
ES412,22.34640522875817
ES413,21.710982658959537
ES414,21.9438202247191
ES415,22.887218045112782
ES416,22.407894736842106
ES417,22.95614035087719
ES418,22.53409090909091
ES419,20.892857142857142
ES421,25.82051282051282
ES422,27.120192307692307
ES423,26.108695652173914
ES424,24.118110236220474
ES425,27.571428571428573
ES431,26.883408071748878
ES432,25.406542056074766
ES511,26.091954022988507
ES512,25.16393442622951
ES513,23.14814814814815
ES514,24.421875
ES521,24.92982456140351
ES522,22.01388888888889
ES523,23.513513513513512
ES531,25.571428571428573
ES532,27.405405405405407
ES533,27.714285714285715
ES611,27.344827586206897
ES612,27.493333333333332
ES613,27.163120567375888
ES614,26.976744186046513
ES615,26.48076923076923
ES616,27.375
ES617,27.89041095890411
ES618,27.640845070422536
ES620,25.743589743589745
FI193,15.378612716763005
FI194,14.71951219512195
FI195,13.905797101449275
FI196,17.642857142857142
FI197,16.697580645161292
FI1B1,21.104166666666668
FI1C1,21.653179190751445
FI1C2,20.736842105263158
FI1C3,17.155339805825243
FI1C4,17.296703296703296
FI1C5,16.182608695652174
FI1D1,14.7629179331307
FI1D2,14.958791208791208
FI1D3,11.687002652519894
FI1D5,13.610526315789473
FI1D7,2.429937828790053
FI1D8,7.985882352941177
FI1D9,10.80794701986755
FI200,17.333333333333332
FR102,27.0
FR103,26.06896551724138
FR104,26.652173913043477
FR105,28.0
FR106,28.0
FR107,27.5
FR108,26.714285714285715
FRB01,26.23170731707317
FRB02,26.0
FRB03,27.329268292682926
FRB04,27.185714285714287
FRB05,26.88
FRB06,26.50574712643678
FRC11,26.35576923076923
FRC12,26.234567901234566
FRC13,26.590476190476192
FRC14,26.264367816091955
FRC21,25.940298507462686
FRC22,26.446428571428573
FRC23,26.859375
FRC24,27.0
FRD11,26.62121212121212
FRD12,25.623376623376622
FRD13,25.767123287671232
FRD21,26.013333333333332
FRD22,26.08974358974359
FRE11,26.97222222222222
FRE12,26.74390243902439
FRE21,26.98936170212766
FRE22,26.358974358974358
FRE23,26.17948717948718
FRF11,26.966666666666665
FRF12,27.11627906976744
FRF21,26.9375
FRF22,26.78082191780822
FRF23,27.0
FRF24,26.783783783783782
FRF31,26.924242424242426
FRF32,27.0
FRF33,27.256756756756758
FRF34,26.591549295774648
FRG01,26.074074074074073
FRG02,27.045454545454547
FRG03,25.936507936507937
FRG04,26.135135135135137
FRG05,26.85185185185185
FRH01,26.30952380952381
FRH02,25.92207792207792
FRH03,26.17241379310345
FRH04,26.65432098765432
FRI11,27.817307692307693
FRI12,26.8
FRI13,26.78095238095238
FRI14,26.934426229508198
FRI15,26.536585365853657
FRI21,26.405797101449274
FRI22,25.768115942028984
FRI23,27.262295081967213
FRI31,26.957142857142856
FRI32,27.26829268292683
FRI33,27.823529411764707
FRI34,27.74418604651163
FRJ11,26.37142857142857
FRJ12,27.597014925373134
FRJ13,26.814285714285713
FRJ14,25.140350877192983
FRJ15,24.217391304347824
FRJ21,23.0188679245283
FRJ22,26.22222222222222
FRJ23,26.114285714285714
FRJ24,26.98611111111111
FRJ25,27.553571428571427
FRJ26,24.339622641509433
FRJ27,26.848484848484848
FRJ28,27.048780487804876
FRK11,25.943181818181817
FRK12,24.876923076923077
FRK13,24.894736842105264
FRK14,24.75
FRK21,27.5
FRK22,26.984375
FRK23,27.826666666666668
FRK24,27.763440860215052
FRK25,25.964285714285715
FRK26,27.16216216216216
FRK27,27.205882352941178
FRK28,27.9672131147541
FRL01,26.08974358974359
FRL02,26.76923076923077
FRL03,26.375
FRL04,27.982142857142858
FRL05,27.75
FRL06,27.5609756097561
FRM01,27.302325581395348
FRM02,26.88
HR021,28.0
HR022,28.0
HR023,28.0
HR024,28.0
HR025,28.0
HR026,28.0
HR027,27.91111111111111
HR028,28.0
HR031,27.641025641025642
HR032,27.359375
HR033,27.37837837837838
HR034,27.77777777777778
HR035,27.931818181818183
HR036,27.65625
HR037,28.0
HR050,28.0
HR061,28.0
HR062,28.0
HR063,28.0
HR064,28.0
HR065,28.0
HU110,28.0
HU120,28.0
HU211,28.0
HU212,28.0
HU213,28.0
HU221,28.0
HU222,28.0
HU223,28.0
HU231,28.0
HU232,28.0
HU233,28.0
HU311,28.0
HU312,28.0
HU313,28.0
HU321,28.0
HU322,28.0
HU323,28.0
HU331,28.0
HU332,28.0
HU333,28.0
IE041,10.522580645161291
IE042,9.881188118811881
IE051,12.283582089552239
IE052,14.884210526315789
IE053,10.9937106918239
IE061,17.1
IE062,14.489583333333334
IE063,13.1
IS001,4.157894736842105
IS002,1.2298910223144786
ITC11,27.571428571428573
ITC12,27.46153846153846
ITC13,27.90909090909091
ITC14,26.423076923076923
ITC15,28.0
ITC16,26.924050632911392
ITC17,28.0
ITC18,28.0
ITC20,27.736842105263158
ITC31,27.214285714285715
ITC32,27.944444444444443
ITC33,27.473684210526315
ITC34,27.272727272727273
ITC41,28.0
ITC42,27.928571428571427
ITC43,28.0
ITC44,25.555555555555557
ITC46,27.967741935483872
ITC47,27.810344827586206
ITC48,28.0
ITC49,28.0
ITC4A,28.0
ITC4B,28.0
ITC4C,28.0
ITC4D,28.0
ITF11,26.9811320754717
ITF12,27.047619047619047
ITF13,27.571428571428573
ITF14,26.9
ITF21,27.944444444444443
ITF22,28.0
ITF31,28.0
ITF32,28.0
ITF33,28.0
ITF34,28.0
ITF35,27.846153846153847
ITF43,28.0
ITF44,28.0
ITF45,28.0
ITF46,27.76923076923077
ITF47,28.0
ITF48,28.0
ITF51,27.542857142857144
ITF52,27.94736842105263
ITF61,27.756756756756758
ITF62,27.944444444444443
ITF63,27.35
ITF64,28.0
ITF65,27.516129032258064
ITG11,25.692307692307693
ITG12,26.846153846153847
ITG13,27.727272727272727
ITG14,26.3
ITG15,27.5
ITG16,27.962962962962962
ITG17,27.88888888888889
ITG18,27.3125
ITG19,27.85
ITG2D,27.152941176470588
ITG2E,26.6
ITG2F,27.384615384615383
ITG2G,27.8125
ITG2H,27.26388888888889
ITH10,27.04705882352941
ITH20,27.323943661971832
ITH31,28.0
ITH32,28.0
ITH33,27.545454545454547
ITH34,28.0
ITH35,28.0
ITH36,28.0
ITH37,28.0
ITH41,27.5
ITH42,27.654545454545456
ITH43,28.0
ITH44,28.0
ITH51,27.933333333333334
ITH52,27.975609756097562
ITH53,28.0
ITH54,27.93103448275862
ITH55,28.0
ITH56,28.0
ITH57,28.0
ITH58,27.6
ITH59,27.9
ITI11,27.727272727272727
ITI12,27.42105263157895
ITI13,27.5
ITI14,27.70731707317073
ITI15,27.5
ITI16,26.90909090909091
ITI17,27.666666666666668
ITI18,27.555555555555557
ITI19,27.181818181818183
ITI1A,27.0
ITI21,27.81159420289855
ITI22,28.0
ITI31,27.85185185185185
ITI32,27.9
ITI33,27.970588235294116
ITI34,27.714285714285715
ITI35,28.0
ITI41,27.634146341463413
ITI42,27.575757575757574
ITI43,27.93103448275862
ITI44,27.96153846153846
ITI45,27.823529411764707
LI000,28.0
LT011,27.10948905109489
LT021,27.10810810810811
LT022,25.859649122807017
LT023,24.041666666666668
LT024,26.774193548387096
LT025,24.623853211009173
LT026,25.677685950413224
LT027,25.796875
LT028,25.296875
LT029,24.384615384615383
LU000,27.205882352941178
LV003,22.955223880597014
LV005,23.739534883720932
LV006,27.8
LV007,25.233333333333334
LV008,23.901785714285715
LV009,25.147435897435898
ME000,27.58169934640523
MK001,28.0
MK002,28.0
MK003,28.0
MK004,28.0
MK005,28.0
MK006,28.0
MK007,28.0
MK008,28.0
MT001,26.5
NL111,28.0
NL112,28.0
NL113,28.0
NL124,27.695652173913043
NL125,27.94736842105263
NL126,28.0
NL131,28.0
NL132,28.0
NL133,28.0
NL211,28.0
NL212,28.0
NL213,28.0
NL221,27.884615384615383
NL224,28.0
NL225,27.954545454545453
NL226,28.0
NL230,28.0
NL310,28.0
NL321,28.0
NL323,28.0
NL324,28.0
NL325,28.0
NL327,28.0
NL328,27.75
NL329,28.0
NL332,28.0
NL333,28.0
NL337,28.0
NL33A,28.0
NL33B,28.0
NL33C,27.95
NL341,27.666666666666668
NL342,27.266666666666666
NL411,28.0
NL412,28.0
NL413,28.0
NL414,28.0
NL421,28.0
NL422,28.0
NL423,27.555555555555557
NO020,10.244239631336406
NO060,6.664482306684142
NO071,2.0128040973111396
NO074,0.2286212914485166
NO081,27.285714285714285
NO082,17.231738035264485
NO091,12.083333333333334
NO092,12.383399209486166
NO0A1,14.476190476190476
NO0A2,8.588021778584393
NO0A3,6.451851851851852
PL213,28.0
PL214,28.0
PL217,28.0
PL218,28.0
PL219,28.0
PL21A,28.0
PL224,28.0
PL225,28.0
PL227,28.0
PL228,28.0
PL229,28.0
PL22A,28.0
PL22B,28.0
PL22C,28.0
PL411,27.920454545454547
PL414,28.0
PL415,28.0
PL416,28.0
PL417,28.0
PL418,28.0
PL424,28.0
PL426,25.933333333333334
PL427,27.622377622377623
PL428,27.602040816326532
PL431,28.0
PL432,28.0
PL514,28.0
PL515,28.0
PL516,28.0
PL517,28.0
PL518,28.0
PL523,28.0
PL524,28.0
PL613,28.0
PL616,28.0
PL617,28.0
PL618,27.88888888888889
PL619,28.0
PL621,27.9126213592233
PL622,27.82089552238806
PL623,27.98901098901099
PL633,28.0
PL634,27.553846153846155
PL636,26.154929577464788
PL637,27.20754716981132
PL638,27.83606557377049
PL711,28.0
PL712,28.0
PL713,28.0
PL714,28.0
PL715,28.0
PL721,28.0
PL722,28.0
PL811,28.0
PL812,28.0
PL814,28.0
PL815,28.0
PL821,28.0
PL822,28.0
PL823,28.0
PL824,28.0
PL841,28.0
PL842,27.917355371900825
PL843,27.82716049382716
PL911,28.0
PL912,28.0
PL913,28.0
PL921,28.0
PL922,28.0
PL923,28.0
PL924,27.977011494252874
PL925,28.0
PL926,28.0
PT111,27.863636363636363
PT112,27.866666666666667
PT119,28.0
PT11A,27.695652173913043
PT11B,26.21875
PT11C,27.666666666666668
PT11D,25.88372093023256
PT11E,23.338983050847457
PT150,26.26923076923077
PT16B,25.727272727272727
PT16D,27.647058823529413
PT16E,26.108695652173914
PT16F,25.88888888888889
PT16G,26.333333333333332
PT16H,24.26530612244898
PT16I,25.8125
PT16J,23.8125
PT170,27.448275862068964
PT181,25.807692307692307
PT184,25.477272727272727
PT185,25.91111111111111
PT186,26.424242424242426
PT187,26.66216216216216
PT300,13.555555555555555
RO111,28.0
RO112,27.79032258064516
RO113,28.0
RO114,27.945945945945947
RO115,28.0
RO116,28.0
RO121,28.0
RO122,27.952380952380953
RO123,27.61904761904762
RO124,27.97530864197531
RO125,27.95
RO126,27.983870967741936
RO211,28.0
RO212,28.0
RO213,28.0
RO214,28.0
RO215,27.774509803921568
RO216,28.0
RO221,28.0
RO222,27.852941176470587
RO223,28.0
RO224,28.0
RO225,28.0
RO226,27.879310344827587
RO311,28.0
RO312,28.0
RO313,28.0
RO314,28.0
RO315,28.0
RO316,27.962962962962962
RO317,28.0
RO321,28.0
RO322,28.0
RO411,28.0
RO412,28.0
RO413,28.0
RO414,28.0
RO415,28.0
RO421,28.0
RO422,28.0
RO423,28.0
RO424,28.0
RS110,28.0
RS121,28.0
RS122,28.0
RS123,28.0
RS124,28.0
RS125,28.0
RS126,28.0
RS127,28.0
RS211,27.895522388059703
RS212,28.0
RS213,28.0
RS214,28.0
RS215,28.0
RS216,28.0
RS217,28.0
RS218,28.0
RS221,28.0
RS222,28.0
RS223,28.0
RS224,28.0
RS225,28.0
RS226,28.0
RS227,28.0
RS228,28.0
RS229,28.0
SE110,20.330357142857142
SE121,19.928057553956833
SE122,19.37837837837838
SE123,19.155080213903744
SE124,17.916666666666668
SE125,18.95505617977528
SE211,20.882022471910112
SE212,22.402877697841728
SE213,21.076023391812864
SE214,19.152173913043477
SE221,22.69047619047619
SE224,26.46987951807229
SE231,24.03529411764706
SE232,21.48283752860412
SE311,17.46242774566474
SE312,12.303747534516765
SE313,11.095808383233534
SE321,6.219512195121951
SE322,4.981308411214953
SE331,5.005352363960749
SE332,2.617619926199262
SI031,28.0
SI032,28.0
SI033,28.0
SI034,28.0
SI035,28.0
SI036,28.0
SI037,28.0
SI038,27.875
SI041,28.0
SI042,28.0
SI043,28.0
SI044,27.76923076923077
SK010,28.0
SK021,28.0
SK022,28.0
SK023,28.0
SK031,28.0
SK032,28.0
SK041,28.0
SK042,28.0
TR100,28.0
TR211,28.0
TR212,28.0
TR213,28.0
TR221,28.0
TR222,28.0
TR310,28.0
TR321,28.0
TR322,27.983739837398375
TR323,27.930232558139537
TR331,28.0
TR332,28.0
TR333,28.0
TR334,28.0
TR411,28.0
TR412,28.0
TR413,28.0
TR421,28.0
TR422,28.0
TR423,28.0
TR424,28.0
TR425,28.0
TR510,28.0
TR521,27.983173076923077
TR522,27.977011494252874
TR611,27.770731707317072
TR612,27.945652173913043
TR613,27.985915492957748
TR621,27.581560283687942
TR622,27.70700636942675
TR631,28.0
TR632,27.632653061224488
TR633,27.875
TR711,27.571428571428573
TR712,28.0
TR713,27.88
TR714,28.0
TR715,27.58823529411765
TR721,27.29050279329609
TR722,26.804713804713806
TR723,27.786666666666665
TR811,28.0
TR812,27.866666666666667
TR813,28.0
TR821,27.12676056338028
TR822,27.695121951219512
TR823,27.78125
TR831,28.0
TR832,27.94495412844037
TR833,27.541353383458645
TR834,28.0
TR901,27.666666666666668
TR902,27.761904761904763
TR903,26.85333333333333
TR904,24.025
TR905,24.430379746835442
TR906,26.13235294117647
TRA11,26.310861423220974
TRA12,25.83739837398374
TRA13,26.6
TRA21,27.142857142857142
TRA22,26.598039215686274
TRA23,27.35135135135135
TRA24,25.472727272727273
TRB11,27.144
TRB12,25.97872340425532
TRB13,25.57777777777778
TRB14,26.0126582278481
TRB21,25.91509433962264
TRB22,27.36904761904762
TRB23,27.0
TRB24,25.25
TRC11,28.0
TRC12,27.649350649350648
TRC13,28.0
TRC21,27.345
TRC22,27.105263157894736
TRC31,27.54945054945055
TRC32,27.979591836734695
TRC33,26.027397260273972
TRC34,27.142857142857142
UKC11,26.0
UKC12,24.5
UKC13,23.0
UKC14,21.029411764705884
UKC21,19.338028169014084
UKC22,23.333333333333332
UKC23,25.5
UKD11,18.966666666666665
UKD12,19.138461538461538
UKD33,26.0
UKD34,26.0
UKD35,25.2
UKD36,26.4
UKD37,26.25
UKD41,25.0
UKD42,22.0
UKD44,21.727272727272727
UKD45,23.53846153846154
UKD46,24.285714285714285
UKD47,24.5
UKD61,26.0
UKD62,23.941176470588236
UKD63,22.846153846153847
UKD71,25.75
UKD72,26.0
UKD73,25.0
UKD74,22.0
UKE12,27.774193548387096
UKE13,27.5
UKE21,27.0
UKE22,23.774774774774773
UKE31,27.615384615384617
UKE32,27.0
UKE41,25.5
UKE42,26.625
UKE44,26.166666666666668
UKE45,27.857142857142858
UKF11,26.0
UKF12,27.0
UKF13,25.896551724137932
UKF14,26.0
UKF15,27.0
UKF16,26.571428571428573
UKF22,26.742857142857144
UKF24,26.235294117647058
UKF25,25.357142857142858
UKF30,26.666666666666668
UKG11,23.0
UKG12,24.88
UKG13,26.5
UKG21,20.0
UKG22,20.0
UKG23,24.0
UKG24,24.416666666666668
UKG31,26.0
UKG32,27.0
UKG33,27.0
UKG36,25.0
UKG37,25.0
UKG38,25.0
UKG39,24.0
UKH11,25.0
UKH12,25.0
UKH14,26.76
UKH15,26.076923076923077
UKH16,25.166666666666668
UKH17,25.870967741935484
UKH21,26.0
UKH23,26.047619047619047
UKH24,24.285714285714285
UKH25,24.75
UKH32,27.0
UKH34,26.928571428571427
UKH35,27.0
UKH36,27.09090909090909
UKH37,27.333333333333332
UKI33,26.0
UKI43,27.0
UKI44,26.0
UKI51,28.0
UKI52,28.0
UKI53,28.0
UKI61,27.5
UKI62,26.0
UKI63,26.0
UKI71,25.0
UKI73,25.0
UKI74,25.0
UKJ11,24.5
UKJ12,24.25
UKJ13,24.894736842105264
