NUTS_ID,EXCEED_mean
UKJ26,30.1
UKJ27,30.5
UKJ28,30.727272727272727
UKJ31,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,30.933333333333334
UKJ37,30.571428571428573
UKJ41,30.5
UKJ43,30.857142857142858
UKJ44,30.928571428571427
UKJ45,30.307692307692307
UKJ46,30.2
UKK11,31.0
UKK12,31.0
UKK13,31.0
UKK14,31.0
UKK15,31.0
UKK23,31.0
UKK24,31.0
UKK25,31.0
UKK30,30.51063829787234
UKK43,30.865853658536587
UKL11,29.9
UKL12,29.181818181818183
UKL13,28.88888888888889
UKL14,30.32894736842105
UKL15,31.0
UKL16,31.0
UKL17,31.0
UKL18,31.0
UKL21,31.0
UKL22,31.0
UKL23,30.615384615384617
UKL24,29.91176470588235
UKM50,26.34020618556701
UKM61,22.72222222222222
UKM62,23.633333333333333
UKM63,25.711627906976744
UKM64,22.666666666666668
UKM65,23.5
UKM66,22.05263157894737
UKM71,27.176470588235293
UKM72,29.82608695652174
UKM73,28.823529411764707
UKM75,30.25
UKM76,31.0
UKM77,27.59090909090909
UKM78,30.833333333333332
UKM81,30.181818181818183
UKM82,31.0
UKM83,30.285714285714285
UKM84,31.0
UKM91,26.772727272727273
UKM92,27.941860465116278
UKM93,29.375
UKM94,28.3
UKM95,29.28
UKN06,30.5
UKN07,27.35
UKN08,27.285714285714285
UKN09,28.8
UKN0A,26.941176470588236
UKN0B,26.928571428571427
UKN0C,27.344827586206897
UKN0D,27.4
UKN0E,29.142857142857142
UKN0F,27.266666666666666
UKN0G,26.463414634146343
