NUTS_ID,EXCEED_mean
DE248,30.666666666666668
DE249,30.0
DE24A,30.0
DE24B,30.0
DE24C,30.0
DE24D,30.0
DE251,30.0
DE252,31.0
DE253,31.0
DE254,31.0
DE256,30.08695652173913
DE257,30.333333333333332
DE258,30.2
DE259,31.0
DE25A,30.0
DE25B,30.0
DE25C,30.09090909090909
DE261,31.0
DE263,30.5
DE264,31.0
DE265,31.0
DE266,31.0
DE267,30.153846153846153
DE268,30.666666666666668
DE269,30.2
DE26A,30.764705882352942
DE26B,30.90909090909091
DE26C,30.2
DE271,30.333333333333332
DE272,31.0
DE273,28.0
DE274,31.0
DE275,31.0
DE276,30.363636363636363
DE277,30.0
DE278,29.8
DE279,28.4
DE27A,27.25
DE27B,29.6875
DE27C,30.53846153846154
DE27D,30.133333333333333
DE27E,25.35
DE300,30.916666666666668
DE401,31.0
DE402,30.0
DE403,30.0
DE404,31.0
DE405,31.0
DE406,29.966666666666665
DE407,30.045454545454547
DE408,30.217391304347824
DE409,30.677419354838708
DE40A,30.92
DE40B,30.0
DE40C,29.76923076923077
DE40D,30.78787878787879
DE40E,30.941176470588236
DE40F,30.4375
DE40G,29.956521739130434
DE40H,30.703703703703702
DE40I,31.0
DE501,31.0
DE502,31.0
DE600,31.0
DE711,31.0
DE712,31.0
DE713,31.0
DE714,31.0
DE715,30.428571428571427
DE716,30.875
DE717,31.0
DE718,30.857142857142858
DE719,31.0
DE71A,31.0
DE71B,30.0
DE71C,31.0
DE71D,30.88888888888889
DE71E,31.0
DE721,31.0
DE722,31.0
DE723,30.8
DE724,31.0
DE725,31.0
DE731,31.0
DE732,31.0
DE733,31.0
DE734,31.0
DE735,31.0
DE736,31.0
DE737,31.0
DE803,31.0
DE804,30.0
DE80J,31.0
DE80K,31.0
DE80L,30.195121951219512
DE80M,30.93103448275862
DE80N,30.90566037735849
DE80O,30.650793650793652
DE911,31.0
DE912,31.0
DE913,31.0
DE914,30.954545454545453
DE916,31.0
DE917,30.625
DE918,31.0
DE91A,31.0
DE91B,30.90909090909091
DE91C,31.0
DE922,31.0
DE923,31.0
DE925,31.0
DE926,31.0
DE927,31.0
DE928,31.0
DE929,31.0
DE931,31.0
DE932,31.0
DE933,31.0
DE934,30.705882352941178
DE935,30.72222222222222
DE936,31.0
DE937,31.0
DE938,31.0
DE939,31.0
DE93A,31.0
DE93B,31.0
DE941,31.0
DE943,31.0
DE944,31.0
DE945,31.0
DE946,31.0
DE947,30.176470588235293
DE948,31.0
DE949,31.0
DE94A,30.75
DE94B,31.0
DE94C,30.8
DE94D,31.0
DE94E,31.0
DE94F,31.0
DE94G,31.0
DE94H,30.444444444444443
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,30.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,31.0
DEA22,30.0
DEA23,31.0
DEA26,29.272727272727273
DEA27,30.181818181818183
DEA28,29.235294117647058
DEA29,31.0
DEA2A,31.0
DEA2B,31.0
DEA2C,30.466666666666665
DEA2D,29.181818181818183
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,31.0
DEA44,31.0
DEA45,31.0
DEA46,31.0
DEA47,31.0
DEA51,31.0
DEA52,31.0
DEA53,30.0
DEA54,31.0
DEA56,30.571428571428573
DEA57,31.0
DEA58,31.0
DEA59,31.0
DEA5A,31.0
DEA5B,31.0
DEA5C,31.0
DEB11,30.0
DEB12,29.555555555555557
DEB13,31.0
DEB14,31.0
DEB15,31.0
DEB17,30.166666666666668
DEB18,31.0
DEB1A,30.2
DEB1B,31.0
DEB1C,30.1
DEB1D,30.692307692307693
DEB21,31.0
DEB22,30.714285714285715
DEB23,29.428571428571427
DEB24,29.0
DEB25,30.928571428571427
DEB32,29.0
DEB33,30.0
DEB34,30.0
DEB35,31.0
DEB36,30.0
DEB37,29.0
DEB39,30.0
DEB3A,30.0
DEB3B,30.714285714285715
DEB3C,30.0
DEB3D,30.0
DEB3E,30.2
DEB3F,29.625
DEB3G,30.428571428571427
DEB3H,30.0
DEB3I,30.0
DEB3J,31.0
DEB3K,29.307692307692307
DEC01,30.6
DEC02,31.0
DEC03,30.5
DEC04,31.0
DEC05,29.75
DEC06,31.0
DED21,30.0
DED2C,30.0
DED2D,30.11111111111111
DED2E,30.0
DED2F,30.0
DED41,30.0
DED42,30.0
DED43,30.0
DED44,29.894736842105264
DED45,30.0
DED51,30.6
DED52,30.05
DED53,30.40740740740741
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,30.870967741935484
DEE05,31.0
DEE06,31.0
DEE07,30.40625
DEE08,30.529411764705884
DEE09,30.689655172413794
DEE0A,31.0
DEE0B,31.0
DEE0C,31.0
DEE0D,30.5
DEE0E,30.923076923076923
DEF01,29.0
DEF02,31.0
DEF03,31.0
DEF04,31.0
DEF05,30.9
DEF06,31.0
DEF07,29.642857142857142
DEF08,30.11111111111111
DEF09,31.0
DEF0A,30.8125
DEF0B,30.866666666666667
DEF0C,29.724137931034484
DEF0D,31.0
DEF0E,31.0
DEF0F,31.0
DEG01,31.0
DEG02,30.0
DEG03,30.0
DEG04,31.0
DEG05,31.0
DEG06,31.0
DEG07,31.0
DEG09,31.0
DEG0A,31.0
DEG0B,31.0
DEG0C,31.0
DEG0D,31.0
DEG0E,30.916666666666668
DEG0F,31.0
DEG0G,31.0
DEG0H,30.142857142857142
DEG0I,30.214285714285715
DEG0J,30.166666666666668
DEG0K,30.0
DEG0L,30.0
DEG0M,30.0
DEG0N,31.0
DEG0P,31.0
DK011,29.0
DK012,29.0
DK013,28.304347826086957
DK014,28.5
DK021,27.75
DK022,27.395604395604394
DK031,28.686274509803923
DK032,29.0327868852459
DK041,27.56
DK042,28.528735632183906
DK050,24.85593220338983
EE001,19.417910447761194
EE004,17.374301675977655
EE008,19.65917602996255
EE009,19.071942446043167
EE00A,16.943396226415093
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,30.9
EL307,30.5
EL411,30.85
EL412,31.0
EL413,31.0
EL421,30.53846153846154
EL422,30.84
EL431,31.0
EL432,31.0
EL433,30.941176470588236
EL434,31.0
EL511,30.565217391304348
EL512,29.05
EL513,30.444444444444443
EL514,27.08108108108108
EL515,28.55
EL521,30.647058823529413
EL522,29.95
EL523,29.655172413793103
EL524,29.615384615384617
EL525,30.444444444444443
EL526,29.340425531914892
EL527,29.428571428571427
EL531,29.419354838709676
EL532,28.444444444444443
EL533,29.833333333333332
EL541,27.91304347826087
EL542,27.764705882352942
EL543,27.274509803921568
EL611,28.46153846153846
EL612,30.037037037037038
EL613,29.857142857142858
EL621,30.0
EL622,29.333333333333332
EL623,29.333333333333332
EL624,30.0
EL631,27.17543859649123
EL632,28.34285714285714
EL633,29.08
EL641,30.137931034482758
EL642,30.95
EL643,27.0
EL644,28.044444444444444
EL645,26.16
EL651,29.044117647058822
EL652,29.272727272727273
EL653,29.318181818181817
ES111,24.930232558139537
ES112,18.55855855855856
ES113,20.79746835443038
ES114,27.53846153846154
ES120,16.52173913043478
ES130,19.31578947368421
ES211,24.314285714285713
ES212,25.727272727272727
ES213,24.2
ES220,26.560344827586206
ES230,19.903846153846153
ES241,22.668639053254438
ES242,26.333333333333332
ES243,26.867021276595743
ES300,29.275862068965516
ES411,19.771084337349397
ES412,23.00653594771242
ES413,16.057803468208093
ES414,22.685393258426966
ES415,19.203007518796994
ES416,25.56578947368421
ES417,23.07894736842105
ES418,23.727272727272727
ES419,19.866071428571427
ES421,28.185897435897434
ES422,26.85096153846154
ES423,26.58695652173913
ES424,26.480314960629922
ES425,27.049689440993788
ES431,25.6457399103139
ES432,20.00467289719626
ES511,29.75862068965517
ES512,27.081967213114755
ES513,25.340740740740742
ES514,27.5625
ES521,29.94736842105263
ES522,27.458333333333332
ES523,28.774774774774773
ES531,29.571428571428573
ES532,29.83783783783784
ES533,26.285714285714285
ES611,29.17241379310345
ES612,28.626666666666665
ES613,27.30496453900709
ES614,28.100775193798448
ES615,25.98076923076923
ES616,28.375
ES617,28.726027397260275
ES618,28.8943661971831
ES620,28.837606837606838
FI193,7.875722543352601
FI194,8.231707317073171
FI195,6.630434782608695
FI196,10.67142857142857
FI197,9.705645161290322
FI1B1,15.222222222222221
FI1C1,13.046242774566474
FI1C2,12.210526315789474
FI1C3,9.805825242718447
FI1C4,13.164835164835164
FI1C5,12.243478260869566
FI1D1,7.930091185410334
FI1D2,6.019230769230769
FI1D3,6.957559681697613
FI1D5,6.473684210526316
FI1D7,0.47728359636537543
FI1D8,3.5788235294117645
FI1D9,3.6927152317880796
FI200,10.666666666666666
FR102,30.88888888888889
FR103,30.896551724137932
FR104,31.0
FR105,31.0
FR106,31.0
FR107,31.0
FR108,30.928571428571427
FRB01,29.597560975609756
FRB02,30.753424657534246
FRB03,28.134146341463413
FRB04,29.957142857142856
FRB05,29.253333333333334
FRB06,30.06896551724138
FRC11,29.0
FRC12,29.246913580246915
FRC13,30.21904761904762
FRC14,29.436781609195403
FRC21,27.895522388059703
FRC22,28.196428571428573
FRC23,29.078125
FRC24,30.125
FRD11,29.242424242424242
FRD12,27.961038961038962
FRD13,29.835616438356166
FRD21,30.053333333333335
FRD22,29.884615384615383
FRE11,30.15277777777778
FRE12,29.914634146341463
FRE21,30.861702127659573
FRE22,30.628205128205128
FRE23,30.025641025641026
FRF11,29.766666666666666
FRF12,29.651162790697676
FRF21,30.3125
FRF22,28.726027397260275
FRF23,30.0
FRF24,27.472972972972972
FRF31,29.333333333333332
FRF32,28.807692307692307
FRF33,29.83783783783784
FRF34,27.929577464788732
FRG01,30.14814814814815
FRG02,30.78409090909091
FRG03,30.58730158730159
FRG04,30.95945945945946
FRG05,28.987654320987655
FRH01,29.083333333333332
FRH02,28.272727272727273
FRH03,30.39080459770115
FRH04,29.11111111111111
FRI11,29.51923076923077
FRI12,27.382608695652173
FRI13,25.37142857142857
FRI14,29.16393442622951
FRI15,25.670731707317074
FRI21,29.144927536231883
FRI22,28.304347826086957
FRI23,28.901639344262296
FRI31,28.785714285714285
FRI32,28.5609756097561
FRI33,30.16176470588235
FRI34,29.406976744186046
FRJ11,26.7
FRJ12,26.313432835820894
FRJ13,25.97142857142857
FRJ14,24.63157894736842
FRJ15,24.73913043478261
FRJ21,25.264150943396228
FRJ22,27.696969696969695
FRJ23,28.742857142857144
FRJ24,29.680555555555557
FRJ25,28.607142857142858
FRJ26,26.0188679245283
FRJ27,28.651515151515152
FRJ28,29.609756097560975
FRK11,29.625
FRK12,27.076923076923077
FRK13,26.57894736842105
FRK14,27.75
FRK21,30.073529411764707
FRK22,27.140625
FRK23,29.413333333333334
FRK24,28.06451612903226
FRK25,29.285714285714285
FRK26,30.675675675675677
FRK27,21.808823529411764
FRK28,25.0
FRL01,22.44871794871795
FRL02,20.56923076923077
FRL03,25.020833333333332
FRL04,30.035714285714285
FRL05,29.83823529411765
FRL06,29.24390243902439
FRM01,27.74418604651163
FRM02,27.68
HR021,29.928571428571427
HR022,30.72
HR023,30.083333333333332
HR024,30.695652173913043
HR025,31.0
HR026,31.0
HR027,28.066666666666666
HR028,28.88235294117647
HR031,27.512820512820515
HR032,26.609375
HR033,26.135135135135137
HR034,24.805555555555557
HR035,26.113636363636363
HR036,29.03125
HR037,27.166666666666668
HR050,30.75
HR061,30.833333333333332
HR062,30.357142857142858
HR063,30.434782608695652
HR064,30.733333333333334
HR065,29.6875
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,30.979591836734695
HU222,30.790697674418606
HU223,30.954545454545453
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,30.487179487179485
HU322,30.852941176470587
HU323,31.0
HU331,31.0
HU332,30.432835820895523
HU333,30.854166666666668
IE041,14.858064516129032
IE042,13.113861386138614
IE051,17.15671641791045
IE052,16.8
IE053,13.421383647798741
IE061,23.6
IE062,17.4375
IE063,16.57777777777778
IS001,16.0
IS002,1.2345614945511156
ITC11,27.649350649350648
ITC12,27.192307692307693
ITC13,28.90909090909091
ITC14,19.76923076923077
ITC15,30.058823529411764
ITC16,28.265822784810126
ITC17,30.625
ITC18,30.142857142857142
ITC20,19.55263157894737
ITC31,27.0
ITC32,29.555555555555557
ITC33,28.0
ITC34,26.90909090909091
ITC41,30.25
ITC42,28.214285714285715
ITC43,29.09090909090909
ITC44,22.13888888888889
ITC46,28.967741935483872
ITC47,28.913793103448278
ITC48,30.78787878787879
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,26.79245283018868
ITF12,28.095238095238095
ITF13,27.071428571428573
ITF14,28.033333333333335
ITF21,28.444444444444443
ITF22,28.65625
ITF31,30.0
ITF32,29.90909090909091
ITF33,29.583333333333332
ITF34,27.344827586206897
ITF35,25.442307692307693
ITF43,28.84
ITF44,29.7
ITF45,30.0
ITF46,27.487179487179485
ITF47,27.615384615384617
ITF48,25.6875
ITF51,26.3
ITF52,27.05263157894737
ITF61,27.04054054054054
ITF62,27.88888888888889
ITF63,28.6
ITF64,29.46153846153846
ITF65,30.29032258064516
ITG11,30.53846153846154
ITG12,31.0
ITG13,31.0
ITG14,30.966666666666665
ITG15,31.0
ITG16,30.962962962962962
ITG17,30.97222222222222
ITG18,31.0
ITG19,30.95
ITG2D,30.470588235294116
ITG2E,30.4
ITG2F,30.0
ITG2G,30.78125
ITG2H,30.069444444444443
ITH10,25.11764705882353
ITH20,26.338028169014084
ITH31,30.685714285714287
ITH32,30.483870967741936
ITH33,27.681818181818183
ITH34,30.586206896551722
ITH35,30.82608695652174
ITH36,31.0
ITH37,30.565217391304348
ITH41,29.76923076923077
ITH42,28.636363636363637
ITH43,30.75
ITH44,30.333333333333332
ITH51,30.533333333333335
ITH52,29.804878048780488
ITH53,30.423076923076923
ITH54,29.517241379310345
ITH55,29.906976744186046
ITH56,30.6
ITH57,30.3
ITH58,29.32
ITH59,28.8
ITI11,26.363636363636363
ITI12,25.0
ITI13,26.25
ITI14,28.097560975609756
ITI15,28.25
ITI16,27.363636363636363
ITI17,27.133333333333333
ITI18,28.27777777777778
ITI19,28.363636363636363
ITI1A,28.29787234042553
ITI21,29.434782608695652
ITI22,30.5
ITI31,29.037037037037038
ITI32,29.4
ITI33,28.705882352941178
ITI34,27.357142857142858
ITI35,28.375
ITI41,30.073170731707318
ITI42,27.333333333333332
ITI43,29.637931034482758
ITI44,29.653846153846153
ITI45,29.558823529411764
LI000,26.0
LT011,28.2992700729927
LT021,28.486486486486488
LT022,29.105263157894736
LT023,29.305555555555557
LT024,29.774193548387096
LT025,27.220183486238533
LT026,29.0
LT027,30.390625
LT028,29.515625
LT029,28.432692307692307
LU000,29.970588235294116
LV003,22.885572139303484
LV005,26.930232558139537
LV006,27.6
LV007,24.226666666666667
LV008,23.928571428571427
LV009,27.006410256410255
ME000,27.07843137254902
MK001,30.727272727272727
MK002,29.05128205128205
MK003,28.83783783783784
MK004,29.678571428571427
MK005,30.074074074074073
MK006,29.37037037037037
MK007,29.82608695652174
MK008,31.0
MT001,31.0
NL111,30.166666666666668
NL112,30.0
NL113,30.0
NL124,30.652173913043477
NL125,30.0
NL126,30.666666666666668
NL131,30.1875
NL132,30.727272727272727
NL133,31.0
NL211,31.0
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,30.93103448275862
NL310,31.0
NL321,30.0
NL323,30.5
NL324,30.0
NL325,31.0
NL327,31.0
NL328,30.0
NL329,30.5
NL332,30.333333333333332
NL333,31.0
NL337,30.166666666666668
NL33A,31.0
NL33B,30.875
NL33C,31.0
NL341,30.11111111111111
NL342,30.933333333333334
NL411,30.31578947368421
NL412,30.636363636363637
NL413,31.0
NL414,30.94736842105263
NL421,31.0
NL422,30.88888888888889
NL423,30.555555555555557
NO020,5.908986175115207
NO060,2.5766710353866316
NO071,1.9014084507042253
NO074,1.7905759162303665
NO081,27.285714285714285
NO082,13.040302267002518
NO091,8.86231884057971
NO092,11.920948616600791
NO0A1,13.204081632653061
NO0A2,5.528130671506352
NO0A3,2.5592592592592593
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,29.761363636363637
PL414,30.988505747126435
PL415,30.666666666666668
PL416,30.746478873239436
PL417,30.452380952380953
PL418,30.455882352941178
PL424,31.0
PL426,29.933333333333334
PL427,29.846153846153847
PL428,30.683673469387756
PL431,29.89873417721519
PL432,29.724489795918366
PL514,31.0
PL515,30.44736842105263
PL516,30.926829268292682
PL517,30.48148148148148
PL518,30.761904761904763
PL523,31.0
PL524,30.985507246376812
PL613,30.435897435897434
PL616,29.962962962962962
PL617,30.510204081632654
PL618,30.0
PL619,30.916666666666668
PL621,29.83495145631068
PL622,30.582089552238806
PL623,29.725274725274726
PL633,29.75
PL634,29.784615384615385
PL636,29.971830985915492
PL637,30.0
PL638,29.83606557377049
PL711,31.0
PL712,31.0
PL713,31.0
PL714,30.945945945945947
PL715,31.0
PL721,31.0
PL722,31.0
PL811,30.063291139240505
PL812,31.0
PL814,30.87719298245614
PL815,30.86842105263158
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,29.985507246376812
PL842,29.975206611570247
PL843,29.679012345679013
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,30.555555555555557
PL923,30.977777777777778
PL924,30.35632183908046
PL925,30.283783783783782
PL926,31.0
PT111,28.59090909090909
PT112,29.666666666666668
PT119,30.142857142857142
PT11A,30.652173913043477
PT11B,26.125
PT11C,30.285714285714285
PT11D,26.953488372093023
PT11E,23.220338983050848
PT150,26.307692307692307
PT16B,29.59090909090909
PT16D,30.176470588235293
PT16E,28.108695652173914
PT16F,29.444444444444443
PT16G,28.36111111111111
PT16H,21.551020408163264
PT16I,27.75
PT16J,23.0625
PT170,30.379310344827587
PT181,25.634615384615383
PT184,26.5
PT185,29.822222222222223
PT186,22.03030303030303
PT187,26.364864864864863
PT300,17.333333333333332
RO111,30.03448275862069
RO112,30.258064516129032
RO113,29.9873417721519
RO114,30.43243243243243
RO115,30.944444444444443
RO116,30.17391304347826
RO121,30.01388888888889
RO122,30.047619047619047
RO123,30.047619047619047
RO124,30.320987654320987
RO125,30.0375
RO126,30.0
RO211,31.0
RO212,31.0
RO213,31.0
RO214,31.0
RO215,30.735294117647058
RO216,31.0
RO221,30.163636363636364
RO222,30.0
RO223,30.126582278481013
RO224,30.92156862745098
RO225,29.333333333333332
RO226,30.586206896551722
RO311,29.493827160493826
RO312,30.0
RO313,29.976744186046513
RO314,30.0
RO315,30.0
RO316,30.0
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.44578313253012
RO412,30.12121212121212
RO413,30.444444444444443
RO414,29.983870967741936
RO415,30.03030303030303
RO421,30.224719101123597
RO422,30.04123711340206
RO423,30.0
RO424,30.376237623762375
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,28.671641791044777
RS212,30.266666666666666
RS213,30.27777777777778
RS214,29.764705882352942
RS215,31.0
RS216,30.806451612903224
RS217,29.906976744186046
RS218,31.0
RS221,30.63157894736842
RS222,30.930232558139537
RS223,30.613636363636363
RS224,30.766666666666666
RS225,30.925925925925927
RS226,29.612903225806452
RS227,31.0
RS228,30.105263157894736
RS229,30.272727272727273
SE110,17.178571428571427
SE121,12.280575539568344
SE122,15.855855855855856
SE123,18.657754010695186
SE124,14.282051282051283
SE125,13.179775280898877
SE211,20.06741573033708
SE212,22.568345323741006
SE213,19.77777777777778
SE214,18.934782608695652
SE221,23.785714285714285
SE224,27.933734939759034
SE231,24.50588235294118
SE232,19.336384439359268
SE311,12.719653179190752
SE312,6.792899408284024
SE313,6.224550898203593
SE321,4.117073170731707
SE322,2.051921079958463
SE331,0.9973238180196253
SE332,0.06688191881918819
SI031,30.41176470588235
SI032,30.0
SI033,29.846153846153847
SI034,30.310344827586206
SI035,31.0
SI036,30.77777777777778
SI037,28.939393939393938
SI038,28.3125
SI041,30.48148148148148
SI042,29.375
SI043,28.892857142857142
SI044,29.846153846153847
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,30.140350877192983
TR211,30.833333333333332
TR212,30.984375
TR213,30.63768115942029
TR221,29.865384615384617
TR222,30.339805825242717
TR310,30.928571428571427
TR321,30.88
TR322,30.414634146341463
TR323,29.62015503875969
TR331,30.59259259259259
TR332,29.867549668874172
TR333,30.169354838709676
TR334,30.551724137931036
TR411,30.535714285714285
TR412,28.910958904109588
TR413,29.51063829787234
TR421,30.547619047619047
TR422,30.45098039215686
TR423,29.035714285714285
TR424,28.333333333333332
TR425,31.0
TR510,29.093632958801496
TR521,28.83173076923077
TR522,27.264367816091955
TR611,27.039024390243902
TR612,29.804347826086957
TR613,29.295774647887324
TR621,27.361702127659573
TR622,27.03184713375796
TR631,30.818181818181817
TR632,27.687074829931973
TR633,27.625
TR711,29.224489795918366
TR712,27.216867469879517
TR713,29.133333333333333
TR714,29.87272727272727
TR715,28.720588235294116
TR721,27.65921787709497
TR722,23.801346801346803
TR723,27.873333333333335
TR811,29.228571428571428
TR812,28.977777777777778
TR813,28.333333333333332
TR821,26.485915492957748
TR822,27.98780487804878
TR823,25.296875
TR831,27.0
TR832,28.422018348623855
TR833,27.18045112781955
TR834,28.0
TR901,25.958333333333332
TR902,26.396825396825395
TR903,22.76
TR904,23.925
TR905,22.468354430379748
TR906,22.102941176470587
TRA11,24.54681647940075
TRA12,22.48780487804878
TRA13,23.825
TRA21,25.050420168067227
TRA22,23.813725490196077
TRA23,23.89189189189189
TRA24,23.70909090909091
TRB11,22.432
TRB12,22.72340425531915
TRB13,24.122222222222224
TRB14,20.70886075949367
TRB21,25.95754716981132
TRB22,25.357142857142858
TRB23,25.45054945054945
TRB24,27.25
TRC11,29.594202898550726
TRC12,24.675324675324674
TRC13,30.642857142857142
TRC21,25.4
TRC22,24.75
TRC31,28.54945054945055
TRC32,28.142857142857142
TRC33,26.726027397260275
TRC34,26.553571428571427
UKC11,27.142857142857142
UKC12,27.5
UKC13,26.5
UKC14,23.0
UKC21,21.985915492957748
UKC22,25.666666666666668
UKC23,27.0
