NUTS_ID,EXCEED_mean
UKG36,29.0
UKG37,30.0
UKG38,29.5
UKG39,29.0
UKH11,31.0
UKH12,31.0
UKH14,30.6
UKH15,30.923076923076923
UKH16,30.8
UKH17,30.967741935483872
UKH21,30.5
UKH23,30.761904761904763
UKH24,30.428571428571427
UKH25,30.25
UKH32,31.0
UKH34,30.928571428571427
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,30.333333333333332
UKJ11,30.25
UKJ12,30.0
UKJ13,30.57894736842105
UKJ14,30.057142857142857
UKJ22,31.0
UKJ25,30.214285714285715
UKJ26,30.75
UKJ27,31.0
UKJ28,30.307692307692307
UKJ31,31.0
UKJ32,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,31.0
UKJ37,30.818181818181817
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,31.0
UKK11,30.666666666666668
UKK12,30.0
UKK13,29.235294117647058
UKK14,30.333333333333332
UKK15,30.952380952380953
UKK23,27.67391304347826
UKK25,30.1
UKK30,25.80952380952381
UKK41,29.5
UKK42,29.0
UKK43,26.60919540229885
UKL11,28.727272727272727
UKL12,23.529411764705884
UKL13,25.076923076923077
UKL14,26.095890410958905
UKL15,30.714285714285715
UKL16,30.714285714285715
UKL17,30.88888888888889
UKL18,28.6
UKL21,30.071428571428573
UKL22,30.0
UKL23,26.142857142857142
UKL24,24.304347826086957
UKM50,21.580645161290324
UKM61,12.633165829145728
UKM62,13.669491525423728
UKM63,17.87441860465116
UKM64,17.772727272727273
UKM65,17.764705882352942
UKM66,17.74074074074074
UKM71,22.838709677419356
UKM72,27.7
UKM73,26.5
UKM75,27.0
UKM76,28.0
UKM77,20.201834862385322
UKM78,27.0
UKM81,24.076923076923077
UKM82,30.0
UKM83,28.0
UKM84,28.5
UKM91,24.869565217391305
UKM92,25.104166666666668
UKM93,25.458333333333332
UKM94,24.58823529411765
UKM95,25.125
UKN06,29.0
UKN07,24.38095238095238
UKN08,24.363636363636363
UKN09,27.666666666666668
UKN0A,23.444444444444443
UKN0B,24.16
UKN0C,25.275862068965516
UKN0D,26.375
UKN0E,26.375
UKN0F,25.22222222222222
UKN0G,23.41025641025641
