NUTS_ID,EXCEED_mean
DEA41,25.75
DEA42,25.75
DEA43,26.428571428571427
DEA44,24.833333333333332
DEA45,24.266666666666666
DEA46,26.733333333333334
DEA47,25.1875
DEA51,25.0
DEA52,25.0
DEA53,24.5
DEA54,25.0
DEA55,26.0
DEA56,24.8
DEA57,24.296296296296298
DEA58,24.0
DEA59,25.22222222222222
DEA5A,24.357142857142858
DEA5B,24.263157894736842
DEA5C,25.166666666666668
DEB11,22.5
DEB12,18.636363636363637
DEB13,23.166666666666668
DEB14,22.272727272727273
DEB15,21.0
DEB17,20.25
DEB18,22.875
DEB1A,19.7
DEB1B,21.545454545454547
DEB1C,18.875
DEB1D,19.384615384615383
DEB21,25.0
DEB22,20.733333333333334
DEB23,18.428571428571427
DEB24,18.166666666666668
DEB25,23.4375
DEB31,26.0
DEB32,20.0
DEB35,24.0
DEB36,19.5
DEB38,29.0
DEB39,24.0
DEB3A,23.0
DEB3B,22.25
DEB3C,20.625
DEB3D,21.11111111111111
DEB3E,26.6
DEB3F,20.5
DEB3G,21.875
DEB3H,21.77777777777778
DEB3I,28.0
DEB3J,23.285714285714285
DEB3K,20.75
DEC01,26.6
DEC02,23.5
DEC03,24.0
DEC04,26.166666666666668
DEC05,23.714285714285715
DEC06,22.666666666666668
DED21,28.2
DED2C,28.40740740740741
DED2D,30.29032258064516
DED2E,27.842105263157894
DED2F,28.041666666666668
DED41,30.0
DED42,25.74074074074074
DED43,28.52
DED44,28.55
DED45,29.75
DED51,29.0
DED52,29.523809523809526
DED53,28.25925925925926
DEE01,26.0
DEE02,27.0
DEE03,27.0
DEE04,22.96875
DEE05,26.0
DEE06,26.5
DEE07,23.4
DEE08,28.666666666666668
DEE09,18.448275862068964
DEE0A,25.157894736842106
DEE0B,26.94736842105263
DEE0C,25.210526315789473
DEE0D,25.757575757575758
DEE0E,26.96153846153846
DEF02,28.0
DEF03,28.0
DEF05,23.526315789473685
DEF06,25.61111111111111
DEF07,23.071428571428573
DEF08,26.736842105263158
DEF09,27.0
DEF0A,27.785714285714285
DEF0B,26.483870967741936
DEF0C,25.0
DEF0D,27.77777777777778
DEF0E,26.066666666666666
DEF0F,26.8
DEG01,27.333333333333332
DEG02,29.333333333333332
DEG03,29.0
DEG04,24.0
DEG05,29.0
DEG06,22.583333333333332
DEG07,22.22222222222222
DEG09,24.333333333333332
DEG0A,25.833333333333332
DEG0B,24.214285714285715
DEG0C,24.416666666666668
DEG0D,27.0
DEG0E,26.583333333333332
DEG0F,24.916666666666668
DEG0G,28.181818181818183
DEG0H,27.4
DEG0I,26.0
DEG0J,29.0
DEG0K,28.0625
DEG0L,29.3
DEG0M,30.0
DEG0P,25.0
DK011,27.0
DK012,27.666666666666668
DK013,26.0
DK014,22.375
DK021,28.083333333333332
DK022,24.43617021276596
DK031,23.604166666666668
DK032,23.0
DK041,21.590476190476192
DK042,21.90909090909091
DK050,20.637931034482758
EE001,20.661971830985916
EE004,19.37125748502994
EE008,21.769811320754716
EE009,19.49645390070922
EE00A,19.346153846153847
EL301,31.0
EL303,31.0
EL305,30.88888888888889
EL306,30.636363636363637
EL307,28.333333333333332
EL411,30.40909090909091
EL412,29.0
EL413,29.0
EL421,27.727272727272727
EL422,26.296296296296298
EL431,28.130434782608695
EL432,25.38888888888889
EL433,25.866666666666667
EL434,23.115384615384617
EL511,30.555555555555557
EL512,29.157894736842106
EL513,30.192307692307693
EL514,28.31578947368421
EL515,29.52173913043478
EL521,29.38095238095238
EL522,30.02777777777778
EL523,30.0
EL524,28.703703703703702
EL525,28.428571428571427
EL526,29.926829268292682
EL527,28.696969696969695
EL531,28.133333333333333
EL532,27.333333333333332
EL533,28.0
EL541,29.0
EL542,29.0
EL543,28.87272727272727
EL611,28.03076923076923
EL612,29.15
EL613,30.153846153846153
EL621,25.25
EL622,28.0
EL623,24.75
EL624,26.0
EL631,29.089285714285715
EL632,29.485714285714284
EL633,28.925925925925927
EL641,30.636363636363637
EL642,29.58139534883721
EL643,27.055555555555557
EL644,30.093023255813954
EL645,28.318181818181817
EL651,28.761194029850746
EL652,29.608695652173914
EL653,29.196969696969695
ES111,28.57471264367816
ES112,28.935185185185187
ES113,23.85185185185185
ES114,27.608695652173914
ES120,24.172131147540984
ES130,20.140350877192983
ES211,21.323529411764707
ES212,22.523809523809526
ES213,25.791666666666668
ES220,21.690265486725664
ES230,15.785714285714286
ES241,19.56140350877193
ES242,20.17721518987342
ES243,21.66137566137566
ES300,24.654761904761905
ES411,17.048780487804876
ES412,15.3125
ES413,18.555555555555557
ES414,16.204545454545453
ES415,17.12213740458015
ES416,15.36
ES417,14.36448598130841
ES418,17.44943820224719
ES419,17.155172413793103
ES421,25.737179487179485
ES422,27.11111111111111
ES423,22.85
ES424,19.572519083969464
ES425,26.57861635220126
ES431,20.28125
ES432,17.738095238095237
ES511,28.195121951219512
ES512,26.073529411764707
ES513,22.817460317460316
ES514,24.514705882352942
ES521,25.612903225806452
ES522,24.65714285714286
ES523,21.82456140350877
ES531,24.333333333333332
ES532,25.789473684210527
ES533,18.2
ES611,25.677777777777777
ES612,28.657894736842106
ES613,27.26950354609929
ES614,25.48062015503876
ES615,16.435643564356436
ES616,26.557142857142857
ES617,28.533333333333335
ES618,27.208333333333332
ES620,27.805309734513273
FI193,13.67621776504298
FI194,14.475409836065573
FI195,11.875
FI196,16.558823529411764
FI197,16.358267716535433
FI1B1,21.58169934640523
FI1C1,17.74418604651163
FI1C2,19.608695652173914
FI1C3,18.81132075471698
FI1C4,17.91578947368421
FI1C5,17.103448275862068
FI1D1,14.443076923076923
FI1D2,12.915966386554622
FI1D3,13.3515625
FI1D5,11.5
FI1D7,6.186223277909739
FI1D8,10.508274231678486
FI1D9,8.26729986431479
FI200,14.68
FR101,29.5
FR102,24.47945205479452
FR103,28.037037037037038
FR104,26.347826086956523
FR106,30.5
FR107,28.5
FR108,28.0625
FRB01,23.677777777777777
FRB02,24.47222222222222
FRB03,24.303797468354432
FRB04,25.64
FRB05,24.384615384615383
FRB06,22.8375
FRC11,24.40740740740741
FRC12,23.9875
FRC13,24.79
FRC14,23.684782608695652
FRC21,22.098360655737704
FRC22,20.775862068965516
FRC23,24.567164179104477
FRC24,25.25
FRD11,27.26086956521739
FRD12,25.907894736842106
FRD13,26.26027397260274
FRD21,25.91780821917808
FRD22,25.705128205128204
FRE11,27.466666666666665
FRE12,25.89156626506024
FRE21,27.01086956521739
FRE22,27.123287671232877
FRE23,25.857142857142858
FRF11,25.372881355932204
FRF12,23.523809523809526
FRF21,23.560606060606062
FRF22,22.72463768115942
FRF23,24.168316831683168
FRF24,23.555555555555557
FRF31,24.925373134328357
FRF32,23.88
FRF33,25.31168831168831
FRF34,22.319444444444443
FRG01,27.5375
FRG02,26.8953488372093
FRG03,28.238095238095237
FRG04,28.141025641025642
FRG05,26.632911392405063
FRH01,29.022727272727273
FRH02,28.48148148148148
FRH03,30.0
FRH04,29.734177215189874
FRI11,25.39423076923077
FRI12,25.612068965517242
FRI13,24.666666666666668
FRI14,23.852459016393443
FRI15,21.223529411764705
FRI21,23.17910447761194
FRI22,23.939393939393938
FRI23,25.584615384615386
FRI31,25.901408450704224
FRI32,26.974683544303797
FRI33,26.291666666666668
FRI34,25.329268292682926
FRJ11,20.943661971830984
FRJ12,21.59375
FRJ13,19.944444444444443
FRJ14,14.76271186440678
FRJ15,19.977272727272727
FRJ21,18.745098039215687
FRJ22,21.357142857142858
FRJ23,22.22972972972973
FRJ24,22.642857142857142
FRJ25,23.14516129032258
FRJ26,17.68
FRJ27,23.71875
FRJ28,23.428571428571427
FRK11,23.073170731707318
FRK12,18.96923076923077
FRK13,18.79032258064516
FRK14,20.053763440860216
FRK21,25.17142857142857
FRK22,22.5625
FRK23,20.896103896103895
FRK24,22.74418604651163
FRK25,23.25
FRK26,25.944444444444443
FRK27,20.472972972972972
FRK28,25.363636363636363
FRL01,16.073170731707318
FRL02,11.515151515151516
FRL03,22.125
FRL04,27.54237288135593
FRL05,26.073529411764707
FRL06,24.945945945945947
FRM01,24.333333333333332
FRM02,17.67924528301887
HR021,30.87878787878788
HR022,29.8
HR023,30.4
HR024,30.956521739130434
HR025,30.576923076923077
HR026,31.0
HR027,24.785714285714285
HR028,30.596153846153847
HR031,19.88372093023256
HR032,19.203389830508474
HR033,21.25
HR034,24.705882352941178
HR035,27.692307692307693
HR036,21.303030303030305
HR037,27.4
HR050,31.0
HR061,31.0
HR062,30.846153846153847
HR063,30.9
HR064,30.214285714285715
HR065,30.41025641025641
HU110,31.0
HU120,30.64
HU211,29.862745098039216
HU212,30.22222222222222
HU213,29.0
HU221,28.96153846153846
HU222,30.525
HU223,30.651162790697676
HU231,29.52
HU232,28.728571428571428
HU233,29.047619047619047
HU311,30.03488372093023
HU312,30.733333333333334
HU313,30.285714285714285
HU321,30.72972972972973
HU322,30.28125
HU323,30.63013698630137
HU331,29.636363636363637
HU332,30.21212121212121
HU333,29.98148148148148
IE041,16.11904761904762
IE042,14.338461538461539
IE051,17.04964539007092
IE052,18.12121212121212
IE053,16.830188679245282
IE061,20.23076923076923
IE062,17.042105263157893
IE063,16.738636363636363
IS001,9.409090909090908
IS002,0.1356809943034697
ITC11,25.576923076923077
ITC12,27.40909090909091
ITC13,29.727272727272727
ITC14,19.8
ITC15,30.8125
ITC16,26.05128205128205
ITC17,30.9
ITC18,29.871794871794872
ITC20,20.61111111111111
ITC31,27.153846153846153
ITC32,29.470588235294116
ITC33,24.952380952380953
ITC34,25.0
ITC41,29.76923076923077
ITC42,29.235294117647058
ITC43,29.625
ITC44,23.28205128205128
ITC46,29.70967741935484
ITC47,29.446428571428573
ITC48,30.441176470588236
ITC49,31.0
ITC4A,31.0
ITC4B,30.892857142857142
ITC4C,31.0
ITC4D,31.0
ITF11,25.296296296296298
ITF12,26.565217391304348
ITF13,27.923076923076923
ITF14,27.25
ITF21,28.533333333333335
ITF22,27.533333333333335
ITF31,29.607142857142858
ITF32,29.64
ITF33,27.307692307692307
ITF34,29.724137931034484
ITF35,27.653846153846153
ITF43,31.0
ITF44,31.0
ITF45,30.633333333333333
ITF46,26.37837837837838
ITF47,29.40909090909091
ITF48,26.625
ITF51,26.87323943661972
ITF52,27.942857142857143
ITF61,25.686567164179106
ITF62,27.470588235294116
ITF63,26.142857142857142
ITF64,27.23076923076923
ITF65,24.71875
ITG11,20.954545454545453
ITG12,24.555555555555557
ITG13,22.153846153846153
ITG14,25.413793103448278
ITG15,28.476190476190474
ITG16,27.46153846153846
ITG17,27.78125
ITG18,28.733333333333334
ITG19,28.782608695652176
ITG2D,21.26923076923077
ITG2E,20.338709677419356
ITG2F,22.692307692307693
ITG2G,23.181818181818183
ITG2H,22.58823529411765
ITH10,26.08695652173913
ITH20,27.239436619718308
ITH31,30.771428571428572
ITH32,30.6
ITH33,27.4390243902439
ITH34,30.966666666666665
ITH35,30.0
ITH36,30.923076923076923
ITH37,29.5
ITH41,29.296296296296298
ITH42,27.53448275862069
ITH43,29.4
ITH44,26.0
ITH51,27.933333333333334
ITH52,27.394736842105264
ITH53,29.041666666666668
ITH54,28.82758620689655
ITH55,28.75
ITH56,29.25925925925926
ITH57,28.476190476190474
ITH58,27.72
ITH59,27.666666666666668
ITI11,25.53846153846154
ITI12,28.5
ITI13,29.09090909090909
ITI14,28.585365853658537
ITI15,30.0
ITI16,22.846153846153847
ITI17,26.814814814814813
ITI18,28.35135135135135
ITI19,26.05128205128205
ITI1A,23.901960784313726
ITI21,28.085714285714285
ITI22,29.227272727272727
ITI31,26.967741935483872
ITI32,28.523809523809526
ITI33,26.90625
ITI34,25.933333333333334
ITI35,28.5
ITI41,28.026315789473685
ITI42,26.892857142857142
ITI43,29.0
ITI44,29.28
ITI45,29.735294117647058
LI000,27.0
LT011,29.914285714285715
LT021,29.602739726027398
LT022,29.910714285714285
LT023,27.014705882352942
LT024,29.852459016393443
LT025,28.23728813559322
LT026,28.793650793650794
LT027,28.693548387096776
LT028,28.116666666666667
LT029,28.621052631578948
LU000,21.5
LV003,23.532663316582916
LV005,23.641509433962263
LV006,28.75
LV007,25.274509803921568
LV008,22.61842105263158
LV009,26.423841059602648
ME000,28.653333333333332
MK001,29.382978723404257
MK002,30.27777777777778
MK003,30.05263157894737
MK004,30.033333333333335
MK005,29.296296296296298
MK006,29.96153846153846
MK007,30.59259259259259
MK008,30.5
MT001,25.0
MT002,22.0
NL111,27.166666666666668
NL112,25.0
NL113,25.88888888888889
NL124,24.19047619047619
NL125,26.11764705882353
NL126,27.625
NL131,27.09090909090909
NL132,27.25
NL133,27.636363636363637
NL211,28.058823529411764
NL212,29.0
NL213,28.136363636363637
NL221,29.17391304347826
NL224,28.692307692307693
NL225,28.45
NL226,28.923076923076923
NL230,26.903225806451612
NL310,28.72222222222222
NL321,24.954545454545453
NL323,28.0
NL324,27.5
NL325,29.0
NL327,28.666666666666668
NL328,25.0
NL329,28.615384615384617
NL332,26.25
NL333,29.0
NL337,26.0
NL33A,29.714285714285715
NL33B,28.625
NL33C,27.833333333333332
NL341,28.5
NL342,25.928571428571427
NL411,29.235294117647058
NL412,29.454545454545453
NL413,29.235294117647058
NL414,28.27777777777778
NL421,27.90909090909091
NL422,26.09090909090909
NL423,24.166666666666668
NO020,7.428086070215175
NO060,4.690981432360743
NO071,5.054193548387096
NO074,5.838448176027794
NO081,28.571428571428573
NO082,14.226130653266331
NO091,11.644927536231885
NO092,13.268774703557312
NO0A1,11.285714285714286
NO0A2,4.573192239858907
NO0A3,3.5992217898832686
NO0B1,6.7
PL213,31.0
PL214,30.923076923076923
PL217,30.774193548387096
PL218,29.93617021276596
PL219,30.454545454545453
PL21A,30.833333333333332
PL224,31.0
PL225,30.2
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,30.545454545454547
PL411,30.67058823529412
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,29.75
PL426,27.775862068965516
PL427,28.546762589928058
PL428,27.94
PL431,29.246913580246915
PL432,30.50943396226415
PL514,31.0
PL515,30.833333333333332
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,31.0
PL622,30.97222222222222
PL623,30.156626506024097
PL633,29.875
PL634,29.189655172413794
PL636,27.671232876712327
PL637,29.910714285714285
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,30.85135135135135
PL812,30.846153846153847
PL814,31.0
PL815,30.972972972972972
PL821,29.797101449275363
PL822,30.264150943396228
PL823,30.565217391304348
PL824,30.866666666666667
PL841,30.17910447761194
PL842,30.295652173913044
PL843,29.71590909090909
PL911,31.0
PL912,30.894736842105264
PL913,30.972972972972972
PL921,31.0
PL922,30.865671641791046
PL923,31.0
PL924,30.379310344827587
PL925,30.839506172839506
PL926,31.0
PT111,28.96
PT112,30.416666666666668
PT119,29.6
PT11A,29.428571428571427
PT11B,22.5
PT11C,29.05
PT11D,20.288888888888888
PT11E,16.913793103448278
PT150,14.6875
PT16B,27.75
PT16D,28.333333333333332
PT16E,24.372093023255815
PT16F,27.24
PT16G,19.91891891891892
PT16H,16.387755102040817
PT16I,23.454545454545453
PT16J,16.661538461538463
PT170,28.575757575757574
PT181,22.24074074074074
PT184,16.170454545454547
PT185,26.543478260869566
PT186,17.045454545454547
PT187,17.93421052631579
PT300,12.125
RO111,30.96629213483146
RO112,30.940298507462686
RO113,30.79746835443038
RO114,31.0
RO115,31.0
RO116,31.0
RO121,30.928571428571427
RO122,30.916666666666668
RO123,30.926829268292682
RO124,31.0
RO125,30.986842105263158
RO126,30.63768115942029
RO211,30.9375
RO212,31.0
RO213,31.0
RO214,30.96969696969697
RO215,30.7319587628866
RO216,31.0
RO221,31.0
RO222,30.985507246376812
RO223,31.0
RO224,31.0
RO225,31.0
RO226,30.5
RO311,30.632911392405063
RO312,31.0
RO313,30.956521739130434
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.625
RO413,30.87037037037037
RO414,31.0
RO415,30.46875
RO421,30.680851063829788
RO422,30.65979381443299
RO423,30.8125
RO424,30.383838383838384
RS110,31.0
RS121,30.275862068965516
RS122,31.0
RS123,31.0
RS124,30.44
RS125,30.428571428571427
RS126,30.951219512195124
RS127,30.954545454545453
RS211,30.104477611940297
RS212,30.77777777777778
RS213,31.0
RS214,30.264705882352942
RS215,30.62962962962963
RS216,30.766666666666666
RS217,30.208333333333332
RS218,30.923076923076923
RS221,30.973684210526315
RS222,30.804347826086957
RS223,30.86046511627907
RS224,30.71875
RS225,30.964285714285715
RS226,30.733333333333334
RS227,31.0
RS228,30.21951219512195
RS229,30.25925925925926
SE110,15.141592920353983
SE121,14.521739130434783
SE122,15.243243243243244
SE123,15.532608695652174
SE124,13.633333333333333
SE125,12.872340425531915
SE211,16.517045454545453
SE212,20.416058394160583
SE213,17.88
SE214,17.02173913043478
SE221,21.84090909090909
SE224,25.54601226993865
SE231,20.802325581395348
SE232,17.3868778280543
SE311,12.162393162393162
SE312,9.013916500994036
SE313,9.309090909090909
SE321,6.550480769230769
SE322,5.601030927835051
SE331,5.838998211091234
SE332,5.114233072316905
SI031,30.533333333333335
SI032,29.846153846153847
SI033,29.071428571428573
SI034,29.26086956521739
SI035,29.666666666666668
SI036,29.076923076923077
SI037,25.903225806451612
SI038,22.333333333333332
SI041,29.46153846153846
SI042,26.91304347826087
SI043,25.25925925925926
SI044,23.272727272727273
SK010,28.296296296296298
SK021,29.3
SK022,29.381818181818183
SK023,29.2
SK031,30.096385542168676
SK032,29.70175438596491
SK041,29.175925925925927
SK042,29.40963855421687
TR100,31.0
TR211,31.0
TR212,30.984615384615385
TR213,31.0
TR221,31.0
TR222,30.776699029126213
TR310,30.991666666666667
TR321,31.0
TR322,30.931623931623932
TR323,30.716535433070867
TR331,31.0
TR332,31.0
TR333,30.984251968503937
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,31.0
TR521,30.99290780141844
TR522,31.0
TR611,30.748768472906406
TR612,30.872340425531913
TR613,31.0
TR621,31.0
TR622,30.874172185430464
TR631,31.0
TR632,31.0
TR633,31.0
TR711,31.0
TR712,31.0
TR713,31.0
TR714,31.0
TR715,31.0
TR721,31.0
TR722,30.966777408637874
TR723,31.0
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,31.0
TR823,31.0
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,31.0
TR902,31.0
TR903,31.0
