NUTS_ID,EXCEED_mean
DE80L,28.634146341463413
DE80M,29.310344827586206
DE80N,27.9811320754717
DE80O,29.6984126984127
DE911,31.0
DE912,30.0
DE913,31.0
DE914,30.727272727272727
DE916,28.384615384615383
DE917,30.625
DE918,28.764705882352942
DE91A,30.142857142857142
DE91B,29.454545454545453
DE91C,29.363636363636363
DE922,30.25925925925926
DE923,29.545454545454547
DE925,28.142857142857142
DE926,28.25
DE927,30.61111111111111
DE928,30.4
DE929,30.387096774193548
DE931,30.25
DE932,29.9
DE933,28.473684210526315
DE934,30.0
DE935,29.38888888888889
DE936,30.555555555555557
DE937,29.53846153846154
DE938,29.44
DE939,29.375
DE93A,30.0
DE93B,30.7
DE941,31.0
DE943,31.0
DE944,31.0
DE945,29.0
DE946,31.0
DE947,29.705882352941178
DE948,31.0
DE949,31.0
DE94A,30.25
DE94B,31.0
DE94C,29.6
DE94D,30.933333333333334
DE94E,31.0
DE94F,30.90909090909091
DE94G,30.6
DE94H,29.444444444444443
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,30.5
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,30.23076923076923
DEA1C,30.8
DEA1D,30.875
DEA1E,30.714285714285715
DEA1F,30.875
DEA22,30.0
DEA23,30.0
DEA26,28.545454545454547
DEA27,30.181818181818183
DEA28,27.41176470588235
DEA29,29.0
DEA2A,30.214285714285715
DEA2B,30.166666666666668
DEA2C,30.266666666666666
DEA2D,27.636363636363637
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,31.0
DEA44,30.8125
DEA45,30.9375
DEA46,30.38888888888889
DEA47,31.0
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA56,31.0
DEA57,30.956521739130434
DEA58,30.384615384615383
DEA59,30.25
DEA5A,30.0
DEA5B,31.0
DEA5C,31.0
DEB11,30.0
DEB12,28.88888888888889
DEB13,29.875
DEB14,28.545454545454547
DEB15,27.727272727272727
DEB17,29.5
DEB18,30.142857142857142
DEB1A,29.1
DEB1B,29.857142857142858
DEB1C,29.0
DEB1D,28.846153846153847
DEB21,29.0
DEB22,28.214285714285715
DEB23,28.0
DEB24,28.5
DEB25,28.428571428571427
DEB32,30.0
DEB33,28.5
DEB34,31.0
DEB35,29.0
DEB36,29.0
DEB37,30.0
DEB39,29.5
DEB3A,29.0
DEB3B,29.285714285714285
DEB3C,29.0
DEB3D,29.0
DEB3E,29.6
DEB3F,28.5
DEB3G,27.571428571428573
DEB3H,28.857142857142858
DEB3I,30.0
DEB3J,29.428571428571427
DEB3K,29.384615384615383
DEC01,30.2
DEC02,29.25
DEC03,28.75
DEC04,30.0
DEC05,30.0
DEC06,27.666666666666668
DED21,31.0
DED2C,31.0
DED2D,30.88888888888889
DED2E,31.0
DED2F,31.0
DED41,31.0
DED42,30.95
DED43,31.0
DED44,30.05263157894737
DED45,31.0
DED51,31.0
DED52,31.0
DED53,31.0
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,30.322580645161292
DEE05,30.894736842105264
DEE06,30.952380952380953
DEE07,30.90625
DEE08,30.352941176470587
DEE09,29.137931034482758
DEE0A,29.38888888888889
DEE0B,30.57894736842105
DEE0C,30.6875
DEE0D,30.464285714285715
DEE0E,30.96153846153846
DEF01,26.0
DEF02,27.0
DEF03,29.0
DEF04,27.0
DEF05,27.05
DEF06,29.11111111111111
DEF07,24.678571428571427
DEF08,27.444444444444443
DEF09,28.9
DEF0A,27.4375
DEF0B,26.8
DEF0C,25.93103448275862
DEF0D,28.333333333333332
DEF0E,27.857142857142858
DEF0F,28.6
DEG01,29.0
DEG02,31.0
DEG03,28.0
DEG04,29.0
DEG05,28.0
DEG06,29.333333333333332
DEG07,28.4
DEG09,29.333333333333332
DEG0A,29.928571428571427
DEG0B,29.941176470588236
DEG0C,29.818181818181817
DEG0D,29.22222222222222
DEG0E,30.0
DEG0F,28.22222222222222
DEG0G,28.7
DEG0H,30.285714285714285
DEG0I,28.0
DEG0J,28.833333333333332
DEG0K,27.857142857142858
DEG0L,29.727272727272727
DEG0M,31.0
DEG0N,30.0
DEG0P,30.4
DK011,27.5
DK012,27.0
DK013,25.347826086956523
DK014,24.25
DK021,27.916666666666668
DK022,26.13186813186813
DK031,24.294117647058822
DK032,24.139344262295083
DK041,22.21
DK042,24.333333333333332
DK050,20.296610169491526
EE001,12.611940298507463
EE004,13.212290502793296
EE008,16.06741573033708
EE009,12.726618705035971
EE00A,15.773584905660377
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,30.972972972972972
EL515,31.0
EL521,31.0
EL522,30.975
EL523,31.0
EL524,30.96153846153846
EL525,31.0
EL526,30.76595744680851
EL527,31.0
EL531,31.0
EL532,31.0
EL533,31.0
EL541,31.0
EL542,31.0
EL543,31.0
EL611,30.723076923076924
EL612,31.0
EL613,30.964285714285715
EL621,31.0
EL622,31.0
EL623,30.916666666666668
EL624,31.0
EL631,31.0
EL632,30.942857142857143
EL633,31.0
EL641,31.0
EL642,31.0
EL643,30.95
EL644,30.88888888888889
EL645,30.88
EL651,31.0
EL652,31.0
EL653,31.0
ES111,30.162790697674417
ES112,30.846846846846848
ES113,28.088607594936708
ES114,30.057692307692307
ES120,30.504347826086956
ES130,29.56140350877193
ES211,29.2
ES212,28.863636363636363
ES213,29.6
ES220,29.267241379310345
ES230,30.673076923076923
ES241,28.698224852071007
ES242,30.30188679245283
ES243,30.106382978723403
ES300,31.0
ES411,30.987951807228917
ES412,29.830065359477125
ES413,28.815028901734102
ES414,28.696629213483146
ES415,30.06766917293233
ES416,30.776315789473685
ES417,29.789473684210527
ES418,29.53409090909091
ES419,26.723214285714285
ES421,31.0
ES422,30.990384615384617
ES423,31.0
ES424,30.80314960629921
ES425,31.0
ES431,29.681614349775785
ES432,30.757009345794394
ES511,31.0
ES512,30.131147540983605
ES513,30.444444444444443
ES514,30.828125
ES521,31.0
ES522,30.88888888888889
ES523,30.98198198198198
ES531,31.0
ES532,30.27027027027027
ES533,31.0
ES611,31.0
ES612,31.0
ES613,30.624113475177303
ES614,31.0
ES615,29.048076923076923
ES616,31.0
ES617,31.0
ES618,30.654929577464788
ES620,31.0
FI193,8.789017341040463
FI194,8.979674796747968
FI195,8.934782608695652
FI196,10.885714285714286
FI197,9.915322580645162
FI1B1,14.055555555555555
FI1C1,11.45086705202312
FI1C2,11.378947368421052
FI1C3,11.74757281553398
FI1C4,12.483516483516484
FI1C5,13.495652173913044
FI1D1,12.136778115501519
FI1D2,9.513736263736265
FI1D3,12.010610079575597
FI1D5,8.936842105263159
FI1D7,3.3462458153993304
FI1D8,8.656470588235294
FI1D9,8.027814569536424
FI200,11.25
FR102,29.97222222222222
FR103,30.862068965517242
FR104,30.043478260869566
FR105,31.0
FR106,31.0
FR107,31.0
FR108,30.714285714285715
FRB01,27.817073170731707
FRB02,28.89041095890411
FRB03,27.878048780487806
FRB04,27.442857142857143
FRB05,27.573333333333334
FRB06,27.95402298850575
FRC11,24.826923076923077
FRC12,25.679012345679013
FRC13,25.419047619047618
FRC14,25.49425287356322
FRC21,26.70149253731343
FRC22,27.160714285714285
FRC23,27.234375
FRC24,24.125
FRD11,27.318181818181817
FRD12,28.07792207792208
FRD13,29.71232876712329
FRD21,28.226666666666667
FRD22,27.641025641025642
FRE11,29.51388888888889
FRE12,29.829268292682926
FRE21,29.5531914893617
FRE22,30.064102564102566
FRE23,30.23076923076923
FRF11,28.016666666666666
FRF12,25.767441860465116
FRF21,28.265625
FRF22,28.315068493150687
FRF23,30.724489795918366
FRF24,27.527027027027028
FRF31,28.818181818181817
FRF32,29.5
FRF33,29.95945945945946
FRF34,27.253521126760564
FRG01,26.839506172839506
FRG02,28.78409090909091
FRG03,28.603174603174605
FRG04,27.486486486486488
FRG05,27.419753086419753
FRH01,27.666666666666668
FRH02,24.12987012987013
FRH03,28.091954022988507
FRH04,26.098765432098766
FRI11,26.048076923076923
FRI12,26.591304347826085
FRI13,27.00952380952381
FRI14,26.19672131147541
FRI15,28.70731707317073
FRI21,26.652173913043477
FRI22,27.217391304347824
FRI23,28.16393442622951
FRI31,29.414285714285715
FRI32,27.26829268292683
FRI33,27.455882352941178
FRI34,28.325581395348838
FRJ11,27.985714285714284
FRJ12,28.313432835820894
FRJ13,27.34285714285714
FRJ14,27.666666666666668
FRJ15,28.043478260869566
FRJ21,28.69811320754717
FRJ22,27.060606060606062
FRJ23,28.771428571428572
FRJ24,27.73611111111111
FRJ25,25.785714285714285
FRJ26,27.641509433962263
FRJ27,27.90909090909091
FRJ28,27.146341463414632
FRK11,27.852272727272727
FRK12,26.861538461538462
FRK13,28.333333333333332
FRK14,26.72826086956522
FRK21,25.88235294117647
FRK22,27.25
FRK23,25.866666666666667
FRK24,27.50537634408602
FRK25,27.821428571428573
FRK26,27.08108108108108
FRK27,25.294117647058822
FRK28,26.57377049180328
FRL01,26.794871794871796
FRL02,23.50769230769231
FRL03,28.833333333333332
FRL04,30.982142857142858
FRL05,30.88235294117647
FRL06,28.170731707317074
FRM01,29.53488372093023
FRM02,28.78
HR021,30.785714285714285
HR022,31.0
HR023,30.916666666666668
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.377777777777776
HR028,30.745098039215687
HR031,28.871794871794872
HR032,30.078125
HR033,30.37837837837838
HR034,30.444444444444443
HR035,31.0
HR036,30.125
HR037,31.0
HR050,30.875
HR061,30.166666666666668
HR062,30.214285714285715
HR063,30.91304347826087
HR064,30.066666666666666
HR065,30.6875
HU110,31.0
HU120,30.986666666666668
HU211,31.0
HU212,31.0
HU213,30.685185185185187
HU221,30.653061224489797
HU222,30.3953488372093
HU223,30.613636363636363
HU231,31.0
HU232,31.0
HU233,31.0
HU311,30.988372093023255
HU312,31.0
HU313,30.964285714285715
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,11.04516129032258
IE042,10.282178217821782
IE051,11.977611940298507
IE052,12.094736842105263
IE053,12.245283018867925
IE061,16.8
IE062,10.40625
IE063,10.311111111111112
IS001,11.263157894736842
IS002,0.49507005708354956
ITC11,29.194805194805195
ITC12,27.923076923076923
ITC13,29.272727272727273
ITC14,22.53846153846154
ITC15,29.88235294117647
ITC16,29.746835443037973
ITC17,31.0
ITC18,30.357142857142858
ITC20,25.68421052631579
ITC31,29.642857142857142
ITC32,30.833333333333332
ITC33,29.526315789473685
ITC34,29.363636363636363
ITC41,30.0
ITC42,29.785714285714285
ITC43,30.727272727272727
ITC44,27.02777777777778
ITC46,30.774193548387096
ITC47,30.0
ITC48,30.333333333333332
ITC49,31.0
ITC4A,30.68421052631579
ITC4B,30.107142857142858
ITC4C,30.470588235294116
ITC4D,30.6
ITF11,30.71698113207547
ITF12,30.80952380952381
ITF13,30.928571428571427
ITF14,31.0
ITF21,30.88888888888889
ITF22,31.0
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,30.71153846153846
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,31.0
ITF47,31.0
ITF48,31.0
ITF51,30.714285714285715
ITF52,30.526315789473685
ITF61,30.64864864864865
ITF62,29.944444444444443
ITF63,30.8
ITF64,30.846153846153847
ITF65,30.193548387096776
ITG11,30.076923076923077
ITG12,30.884615384615383
ITG13,30.575757575757574
ITG14,30.9
ITG15,31.0
ITG16,31.0
ITG17,30.72222222222222
ITG18,31.0
ITG19,31.0
ITG2D,30.435294117647057
ITG2E,29.836363636363636
ITG2F,30.307692307692307
ITG2G,30.65625
ITG2H,30.083333333333332
ITH10,26.352941176470587
ITH20,28.633802816901408
ITH31,30.62857142857143
ITH32,30.516129032258064
ITH33,28.113636363636363
ITH34,30.96551724137931
ITH35,30.73913043478261
ITH36,31.0
ITH37,30.130434782608695
ITH41,29.692307692307693
ITH42,28.78181818181818
ITH43,30.0
ITH44,30.0
ITH51,30.566666666666666
ITH52,29.75609756097561
ITH53,29.76923076923077
ITH54,29.93103448275862
ITH55,30.41860465116279
ITH56,29.966666666666665
ITH57,31.0
ITH58,31.0
ITH59,30.9
ITI11,29.0
ITI12,29.789473684210527
ITI13,30.166666666666668
ITI14,30.414634146341463
ITI15,30.5
ITI16,30.363636363636363
ITI17,30.8
ITI18,30.305555555555557
ITI19,29.84090909090909
ITI1A,29.76595744680851
ITI21,30.81159420289855
ITI22,30.863636363636363
ITI31,30.88888888888889
ITI32,30.95
ITI33,31.0
ITI34,31.0
ITI35,31.0
ITI41,30.4390243902439
ITI42,30.181818181818183
ITI43,30.82758620689655
ITI44,31.0
ITI45,30.58823529411765
LI000,29.0
LT011,27.532846715328468
LT021,28.756756756756758
LT022,28.464912280701753
LT023,25.319444444444443
LT024,28.5
LT025,26.03669724770642
LT026,25.52892561983471
LT027,27.328125
LT028,27.1875
LT029,24.259615384615383
LU000,27.852941176470587
LV003,21.218905472636816
LV005,21.483720930232558
LV006,28.2
LV007,21.653333333333332
LV008,18.473214285714285
LV009,24.358974358974358
ME000,30.823529411764707
MK001,31.0
MK002,30.897435897435898
MK003,31.0
MK004,30.785714285714285
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
NL111,30.083333333333332
NL112,29.25
NL113,26.77777777777778
NL124,26.82608695652174
NL125,28.157894736842106
NL126,29.333333333333332
NL131,29.0
NL132,30.636363636363637
NL133,30.11111111111111
NL211,29.782608695652176
NL212,30.0
NL213,30.63157894736842
NL221,30.0
NL224,30.0
NL225,30.5
NL226,30.0
NL230,28.17241379310345
NL310,29.88235294117647
NL321,26.68421052631579
NL323,28.5
NL324,29.0
NL325,29.0
NL327,29.4
NL328,26.5
NL329,27.583333333333332
NL332,28.333333333333332
NL333,28.5
NL337,28.5
NL33A,30.0
NL33B,29.625
NL33C,29.95
NL341,30.22222222222222
NL342,29.266666666666666
NL411,30.105263157894736
NL412,30.0
NL413,30.0
NL414,30.105263157894736
NL421,30.272727272727273
NL422,29.88888888888889
NL423,28.77777777777778
NO020,3.5610599078341014
NO060,2.09305373525557
NO071,0.24327784891165172
NO074,1.4534019439679817
NO081,22.142857142857142
NO082,9.022670025188917
NO091,6.492753623188406
NO092,9.786561264822135
NO0A1,7.918367346938775
NO0A2,3.2232304900181488
NO0A3,1.337037037037037
NO0B1,2.5
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,31.0
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,27.183333333333334
PL427,30.097902097902097
PL428,29.26530612244898
PL431,30.949367088607595
PL432,30.642857142857142
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,30.796116504854368
PL622,30.83582089552239
PL623,30.13186813186813
PL633,31.0
PL634,30.753846153846155
PL636,30.197183098591548
PL637,30.943396226415093
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.753623188405797
PL842,31.0
PL843,30.271604938271604
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,29.59090909090909
PT112,30.133333333333333
PT119,30.642857142857142
PT11A,31.0
PT11B,27.21875
PT11C,30.952380952380953
PT11D,29.13953488372093
PT11E,24.54237288135593
PT150,30.73076923076923
PT16B,28.136363636363637
PT16D,30.352941176470587
PT16E,30.41304347826087
PT16F,30.037037037037038
PT16G,31.0
PT16H,30.571428571428573
PT16I,29.96875
PT16J,30.484375
PT170,29.413793103448278
PT181,30.384615384615383
PT184,29.488636363636363
PT185,28.4
PT186,29.484848484848484
PT187,29.14864864864865
PT300,22.444444444444443
RO111,31.0
RO112,31.0
RO113,31.0
RO114,31.0
RO115,31.0
RO116,31.0
RO121,31.0
RO122,31.0
RO123,31.0
RO124,31.0
RO125,31.0
RO126,31.0
RO211,31.0
RO212,31.0
RO213,31.0
RO214,31.0
RO215,31.0
RO216,31.0
RO221,31.0
RO222,31.0
RO223,31.0
RO224,31.0
RO225,31.0
RO226,31.0
RO311,31.0
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,31.0
RO413,31.0
RO414,31.0
RO415,31.0
RO421,31.0
RO422,31.0
RO423,31.0
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,30.954545454545453
RS224,31.0
RS225,31.0
RS226,30.774193548387096
RS227,31.0
RS228,30.86842105263158
RS229,31.0
SE110,11.892857142857142
SE121,12.97841726618705
SE122,10.144144144144144
SE123,11.909090909090908
SE124,10.33974358974359
SE125,10.97752808988764
SE211,15.853932584269662
SE212,17.942446043165468
SE213,16.783625730994153
SE214,18.934782608695652
SE221,20.166666666666668
SE224,24.349397590361445
SE231,19.49411764705882
SE232,15.663615560640732
SE311,9.913294797687861
SE312,6.82051282051282
SE313,8.266467065868264
SE321,6.941463414634146
SE322,3.520249221183801
SE331,4.31935771632471
SE332,2.7961254612546127
SI031,29.941176470588236
SI032,30.16
SI033,30.153846153846153
SI034,30.413793103448278
SI035,30.2
SI036,30.77777777777778
SI037,30.78787878787879
SI038,29.875
SI041,30.59259259259259
SI042,29.791666666666668
SI043,29.392857142857142
SI044,30.076923076923077
SK010,31.0
SK021,31.0
SK022,30.98148148148148
SK023,30.844155844155843
SK031,30.91566265060241
SK032,30.41025641025641
SK041,31.0
SK042,30.951219512195124
TR100,31.0
TR211,31.0
TR212,31.0
TR213,30.92753623188406
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,30.91111111111111
TR425,31.0
TR510,30.921348314606742
TR521,31.0
TR522,31.0
TR611,30.975609756097562
TR612,30.880434782608695
TR613,31.0
TR621,30.97872340425532
TR622,30.97452229299363
TR631,31.0
TR632,30.959183673469386
TR633,31.0
TR711,31.0
TR712,31.0
TR713,30.973333333333333
TR714,31.0
TR715,30.985294117647058
TR721,30.87150837988827
TR722,30.63973063973064
TR723,31.0
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,31.0
TR823,31.0
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,30.854166666666668
TR902,30.92063492063492
TR903,30.72
TR904,30.35
TR905,30.70886075949367
TR906,30.647058823529413
TRA11,30.764044943820224
TRA12,30.15447154471545
TRA13,31.0
TRA21,30.991596638655462
TRA22,30.53921568627451
TRA23,31.0
TRA24,28.8
TRB11,30.176
TRB12,30.95744680851064
TRB13,30.966666666666665
TRB14,30.0
TRB21,31.0
TRB22,31.0
TRB23,31.0
TRB24,31.0
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,28.285714285714285
UKC12,28.0
UKC13,26.0
UKC14,21.147058823529413
UKC21,18.718309859154928
UKC22,28.0
UKC23,28.0
UKD11,12.9
UKD12,16.49230769230769
UKD33,30.5
UKD34,29.333333333333332
UKD35,29.6
UKD36,29.0
UKD37,29.0
UKD41,29.0
UKD42,22.0
UKD44,22.727272727272727
UKD45,24.76923076923077
UKD46,28.857142857142858
UKD47,25.666666666666668
UKD61,29.0
UKD62,27.705882352941178
UKD63,26.307692307692307
UKD71,28.5
UKD72,26.0
UKD73,26.0
UKD74,21.0
UKE12,28.967741935483872
UKE13,30.142857142857142
UKE21,29.0
UKE22,26.10810810810811
UKE31,29.53846153846154
UKE32,29.25
UKE41,28.75
UKE42,28.375
UKE44,28.916666666666668
UKE45,29.428571428571427
UKF11,29.0
UKF12,30.142857142857142
UKF13,29.06896551724138
UKF14,30.0
UKF15,30.095238095238095
UKF16,29.857142857142858
UKF22,29.714285714285715
UKF24,28.41176470588235
UKF25,29.714285714285715
UKF30,29.743589743589745
