NUTS_ID,EXCEED_mean
TRC33,27.671232876712327
TRC34,29.071428571428573
UKC11,22.714285714285715
UKC12,22.5
UKC13,19.5
UKC14,14.235294117647058
UKC21,13.56338028169014
UKC22,18.333333333333332
UKC23,20.0
UKD11,11.166666666666666
UKD12,15.323076923076924
UKD33,29.0
UKD34,28.666666666666668
UKD35,28.2
UKD36,27.8
UKD37,27.25
UKD41,27.0
UKD42,16.0
UKD44,20.181818181818183
UKD45,22.615384615384617
UKD46,26.142857142857142
UKD47,22.833333333333332
UKD61,28.5
UKD62,27.88235294117647
UKD63,24.846153846153847
UKD71,26.25
UKD72,26.0
UKD73,23.0
UKD74,19.0
UKE12,26.548387096774192
UKE13,28.5
UKE21,27.25
UKE22,21.486486486486488
UKE31,29.076923076923077
UKE32,29.0
UKE41,24.75
UKE42,25.125
UKE44,26.583333333333332
UKE45,28.857142857142858
UKF11,28.0
UKF12,29.0
UKF13,28.689655172413794
UKF14,29.0
UKF15,28.761904761904763
UKF16,29.285714285714285
UKF22,28.514285714285716
UKF24,28.88235294117647
UKF25,28.357142857142858
UKF30,26.923076923076923
UKG11,19.862068965517242
UKG12,25.4
UKG13,29.291666666666668
UKG21,24.666666666666668
UKG22,18.55
UKG23,28.0
UKG24,27.416666666666668
UKG31,28.25
UKG32,28.5
UKG33,29.5
UKG36,28.0
UKG37,28.0
UKG38,28.0
UKG39,27.0
UKH11,28.25
UKH12,29.9
UKH14,30.56
UKH15,28.615384615384617
UKH16,27.9
UKH17,29.741935483870968
UKH21,29.0
UKH23,29.523809523809526
UKH24,29.428571428571427
UKH25,28.375
UKH32,30.0
UKH34,29.357142857142858
UKH35,30.0
UKH36,29.818181818181817
UKH37,29.833333333333332
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.5
UKI53,30.0
UKI61,29.5
UKI62,29.5
UKI63,30.0
UKI71,30.0
UKI73,29.5
UKI74,28.333333333333332
UKJ11,26.0625
UKJ12,28.25
UKJ13,27.0
UKJ14,26.6
UKJ22,28.791666666666668
UKJ25,27.357142857142858
UKJ26,28.875
UKJ27,26.90909090909091
UKJ28,27.307692307692307
UKJ31,29.0
UKJ32,31.0
UKJ34,28.428571428571427
UKJ35,30.0
UKJ36,27.575757575757574
UKJ37,26.0
UKJ41,30.0
UKJ43,29.75
UKJ44,29.0
UKJ45,29.46153846153846
UKJ46,29.727272727272727
UKK11,29.0
UKK12,28.428571428571427
UKK13,26.352941176470587
UKK14,25.333333333333332
UKK15,25.666666666666668
UKK23,22.369565217391305
UKK25,23.833333333333332
UKK30,11.142857142857142
UKK41,26.0
UKK42,23.0
UKK43,17.942528735632184
UKL11,6.818181818181818
UKL12,7.5
UKL13,10.192307692307692
UKL14,10.315068493150685
UKL15,22.142857142857142
UKL16,24.285714285714285
UKL17,20.666666666666668
UKL18,14.6
UKL21,25.357142857142858
UKL22,24.625
UKL23,15.214285714285714
UKL24,10.898550724637682
UKM50,5.129032258064516
UKM61,0.0
UKM62,0.211864406779661
UKM63,3.386046511627907
UKM64,0.6136363636363636
UKM65,0.0
UKM66,0.37037037037037035
UKM71,6.645161290322581
UKM72,16.85
UKM73,16.166666666666668
UKM75,21.0
UKM76,27.0
UKM77,8.825688073394495
UKM78,24.333333333333332
UKM81,16.615384615384617
UKM82,30.0
UKM83,23.555555555555557
UKM84,28.0
UKM91,13.333333333333334
UKM92,12.458333333333334
UKM93,17.125
UKM94,12.882352941176471
UKM95,20.041666666666668
UKN06,24.5
UKN07,12.476190476190476
UKN08,13.090909090909092
UKN09,21.333333333333332
UKN0A,5.166666666666667
UKN0B,11.4
UKN0C,8.620689655172415
UKN0D,20.5
UKN0E,20.5
UKN0F,17.22222222222222
UKN0G,7.512820512820513
