NUTS_ID,EXCEED_mean
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI73,30.0
UKI74,30.0
UKJ11,30.0
UKJ12,30.0
UKJ13,30.0
UKJ14,29.97142857142857
UKJ22,30.0
UKJ25,30.0
UKJ26,30.0
UKJ27,30.0
UKJ28,30.0
UKJ31,30.0
UKJ32,30.0
UKJ34,30.0
UKJ35,30.0
UKJ36,29.90909090909091
UKJ37,30.0
UKJ41,30.0
UKJ43,30.0
UKJ44,30.0
UKJ45,30.0
UKJ46,30.0
UKK11,30.0
UKK12,29.857142857142858
UKK13,29.558823529411764
UKK14,30.0
UKK15,29.714285714285715
UKK23,29.130434782608695
UKK25,29.7
UKK30,26.214285714285715
UKK41,27.5
UKK42,27.0
UKK43,27.770114942528735
UKL11,23.545454545454547
UKL12,24.147058823529413
UKL13,24.0
UKL14,25.301369863013697
UKL15,28.0
UKL16,28.142857142857142
UKL17,29.333333333333332
UKL18,28.4
UKL21,28.857142857142858
UKL22,29.125
UKL23,25.857142857142858
UKL24,27.318840579710145
UKM50,15.838709677419354
UKM61,12.35678391959799
UKM62,13.008474576271187
UKM63,16.75813953488372
UKM64,14.5
UKM65,13.352941176470589
UKM66,11.62962962962963
UKM71,18.838709677419356
UKM72,24.1
UKM73,18.833333333333332
UKM75,22.333333333333332
UKM76,25.333333333333332
UKM77,18.38532110091743
UKM78,25.0
UKM81,22.153846153846153
UKM82,26.0
UKM83,24.666666666666668
UKM84,25.75
UKM91,17.92753623188406
UKM92,19.770833333333332
UKM93,23.333333333333332
UKM94,22.0
UKM95,22.208333333333332
UKN06,23.5
UKN07,21.142857142857142
UKN08,21.045454545454547
UKN09,22.833333333333332
UKN0A,20.555555555555557
UKN0B,21.64
UKN0C,20.96551724137931
UKN0D,22.125
UKN0E,21.875
UKN0F,22.5
UKN0G,20.82051282051282
