NUTS_ID,EXCEED_mean
TR904,28.5
TR905,29.367088607594937
TR906,30.19402985074627
TRA11,28.547794117647058
TRA12,27.86178861788618
TRA13,30.289473684210527
TRA21,28.625
TRA22,29.6
TRA23,28.857142857142858
TRA24,29.9811320754717
TRB11,28.642857142857142
TRB12,28.9375
TRB13,27.804878048780488
TRB14,25.691358024691358
TRB21,28.337962962962962
TRB22,29.121951219512194
TRB23,28.01098901098901
TRB24,30.285714285714285
TRC11,31.0
TRC12,30.20253164556962
TRC13,31.0
TRC21,30.91794871794872
TRC22,30.18633540372671
TRC31,30.71590909090909
TRC32,30.0
TRC33,30.432835820895523
TRC34,29.728813559322035
UKC11,27.0
UKC12,22.8
UKC13,21.333333333333332
UKC14,15.290322580645162
UKC21,12.957142857142857
UKC22,23.857142857142858
UKC23,23.0
UKD11,11.592592592592593
UKD12,13.681818181818182
UKD33,29.0
UKD34,29.0
UKD35,29.0
UKD36,26.666666666666668
UKD37,27.666666666666668
UKD41,25.666666666666668
UKD42,19.0
UKD44,18.0
UKD45,21.615384615384617
UKD46,25.5
UKD47,23.125
UKD61,29.5
UKD62,28.333333333333332
UKD63,25.833333333333332
UKD71,27.0
UKD72,25.0
UKD73,21.0
UKD74,21.0
UKE11,29.5
UKE12,27.225806451612904
UKE13,30.692307692307693
UKE21,28.25
UKE22,19.747826086956522
UKE31,28.4
UKE32,27.833333333333332
UKE41,22.6
UKE42,26.25
UKE44,24.88888888888889
UKE45,27.25
UKF12,28.0
UKF13,28.0
UKF14,29.0
UKF15,28.7
UKF16,28.375
UKF21,29.5
UKF22,26.696969696969695
UKF24,28.0625
UKF25,27.153846153846153
UKF30,28.901234567901234
UKG11,21.93103448275862
UKG12,24.38095238095238
UKG13,27.413793103448278
UKG21,21.4
UKG22,19.142857142857142
UKG23,30.0
UKG24,27.27027027027027
UKG31,28.666666666666668
UKG32,29.0
UKG33,27.0
UKG36,27.0
UKG37,28.5
UKG38,30.0
UKH11,27.666666666666668
UKH12,29.0
UKH14,28.14
UKH15,27.11111111111111
UKH16,27.235294117647058
UKH17,27.185185185185187
UKH23,29.1
UKH24,28.0
UKH25,29.666666666666668
UKH31,28.5
UKH32,28.5
UKH34,27.944444444444443
UKH35,27.615384615384617
UKH36,26.46153846153846
UKH37,30.0
UKI31,28.0
UKI34,27.0
UKI41,29.5
UKI44,27.0
UKI51,26.5
UKI52,28.5
UKI54,27.0
UKI61,24.0
UKI62,25.0
UKI63,27.0
UKI71,28.0
UKI72,29.0
UKI73,29.0
UKI74,28.0
UKI75,27.666666666666668
UKJ11,26.857142857142858
UKJ12,29.5
UKJ13,28.727272727272727
UKJ14,27.058823529411764
UKJ21,26.0
UKJ22,25.363636363636363
UKJ25,26.90909090909091
UKJ26,26.6
UKJ27,27.357142857142858
UKJ28,26.272727272727273
UKJ31,29.0
UKJ34,26.25
UKJ35,30.0
UKJ36,27.066666666666666
UKJ37,26.071428571428573
UKJ41,28.75
UKJ43,28.0
UKJ44,29.214285714285715
UKJ45,27.615384615384617
UKJ46,26.3
UKK11,26.0
UKK12,25.666666666666668
UKK13,27.151515151515152
UKK14,26.75
UKK15,26.3953488372093
UKK23,21.454545454545453
UKK24,29.0
UKK25,24.228571428571428
UKK30,19.76595744680851
UKK43,19.75609756097561
UKL11,14.4
UKL12,13.242424242424242
UKL13,13.37037037037037
UKL14,17.013157894736842
UKL15,25.333333333333332
UKL16,25.333333333333332
UKL17,25.444444444444443
UKL18,18.75
UKL21,25.076923076923077
UKL22,25.6
UKL23,18.615384615384617
UKL24,15.779411764705882
UKM50,12.845360824742269
UKM61,4.237373737373737
UKM62,4.483333333333333
UKM63,7.8604651162790695
UKM64,8.686274509803921
UKM65,6.2
UKM66,6.842105263157895
UKM71,12.705882352941176
UKM72,23.652173913043477
UKM73,20.0
UKM75,26.25
UKM76,27.75
UKM77,10.618181818181819
UKM78,27.333333333333332
UKM81,15.818181818181818
UKM82,26.666666666666668
UKM83,16.571428571428573
UKM84,27.0
UKM91,14.121212121212121
UKM92,14.930232558139535
UKM93,16.0
UKM94,15.45
UKM95,19.88
UKN06,21.5
UKN07,14.35
UKN08,14.285714285714286
UKN09,18.8
UKN0A,12.764705882352942
UKN0B,15.142857142857142
UKN0C,14.068965517241379
UKN0D,17.1
UKN0E,16.714285714285715
UKN0F,16.533333333333335
UKN0G,14.170731707317072
