NUTS_ID,EXCEED_mean
DE80K,29.170212765957448
DE80L,25.893617021276597
DE80M,27.923076923076923
DE80N,29.672727272727272
DE80O,29.151515151515152
DE911,29.0
DE912,29.25
DE913,29.0
DE914,27.952380952380953
DE916,28.923076923076923
DE917,29.3
DE918,30.0
DE91A,29.0
DE91B,29.11111111111111
DE91C,29.73913043478261
DE922,28.076923076923077
DE923,29.454545454545453
DE925,29.4
DE926,30.0
DE927,28.470588235294116
DE928,29.11111111111111
DE929,28.79310344827586
DE931,27.9
DE932,24.857142857142858
DE933,25.8
DE934,28.058823529411764
DE935,27.333333333333332
DE936,26.0
DE937,25.655172413793103
DE938,26.68
DE939,25.77777777777778
DE93A,27.181818181818183
DE93B,27.3
DE941,28.0
DE942,28.0
DE943,29.0
DE944,30.0
DE945,24.0
DE946,26.88888888888889
DE947,26.1875
DE948,28.8
DE949,29.916666666666668
DE94A,24.875
DE94B,29.4
DE94C,28.5625
DE94D,28.0
DE94E,28.392857142857142
DE94F,28.0
DE94G,25.416666666666668
DE94H,24.88888888888889
DEA11,30.0
DEA12,30.0
DEA13,30.0
DEA14,30.0
DEA15,30.0
DEA16,30.0
DEA17,30.0
DEA18,30.0
DEA19,30.0
DEA1A,30.0
DEA1B,30.4375
DEA1C,30.0
DEA1D,30.0
DEA1E,30.0
DEA1F,30.153846153846153
DEA22,29.0
DEA23,29.333333333333332
DEA24,29.5
DEA26,28.666666666666668
DEA27,29.375
DEA28,27.714285714285715
DEA29,29.875
DEA2A,29.846153846153847
DEA2B,29.333333333333332
DEA2C,29.692307692307693
DEA2D,28.1
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,30.263157894736842
DEA35,30.0
DEA36,30.0
DEA37,29.52
DEA38,30.0
DEA41,30.0
DEA42,30.0
DEA43,29.714285714285715
DEA44,30.5
DEA45,30.0
DEA46,28.666666666666668
DEA47,29.6875
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,30.0
DEA55,30.0
DEA56,30.0
DEA57,29.333333333333332
DEA58,29.846153846153847
DEA59,29.88888888888889
DEA5A,29.928571428571427
DEA5B,29.736842105263158
DEA5C,30.0
DEB11,30.0
DEB12,28.545454545454547
DEB13,30.166666666666668
DEB14,30.0
DEB15,29.875
DEB17,29.5
DEB18,30.625
DEB1A,30.0
DEB1B,30.09090909090909
DEB1C,29.5
DEB1D,30.0
DEB21,29.0
DEB22,29.066666666666666
DEB23,27.19047619047619
DEB24,27.166666666666668
DEB25,29.1875
DEB31,30.0
DEB32,30.0
DEB35,30.0
DEB36,30.0
DEB38,30.0
DEB39,30.0
DEB3A,29.0
DEB3B,30.0
DEB3C,30.0
DEB3D,30.0
DEB3E,30.0
DEB3F,30.0
DEB3G,29.875
DEB3H,30.0
DEB3I,30.0
DEB3J,30.0
DEB3K,30.0
DEC01,29.0
DEC02,29.333333333333332
DEC03,29.0
DEC04,29.0
DEC05,29.0
DEC06,29.5
DED21,30.4
DED2C,30.22222222222222
DED2D,30.322580645161292
DED2E,30.210526315789473
DED2F,30.125
DED41,30.5
DED42,29.0
DED43,29.48
DED44,30.1
DED45,30.666666666666668
DED51,29.666666666666668
DED52,30.428571428571427
DED53,29.814814814814813
DEE01,30.0
DEE02,31.0
DEE03,30.0
DEE04,27.9375
DEE05,29.8
DEE06,29.055555555555557
DEE07,29.466666666666665
DEE08,29.77777777777778
DEE09,28.344827586206897
DEE0A,29.68421052631579
DEE0B,30.263157894736842
DEE0C,29.736842105263158
DEE0D,28.87878787878788
DEE0E,30.0
DEF02,24.0
DEF03,25.666666666666668
DEF05,24.42105263157895
DEF06,26.61111111111111
DEF07,24.821428571428573
DEF08,25.842105263157894
DEF09,26.0
DEF0A,24.571428571428573
DEF0B,24.29032258064516
DEF0C,24.724137931034484
DEF0D,25.88888888888889
DEF0E,25.466666666666665
DEF0F,26.0
DEG01,29.666666666666668
DEG02,29.333333333333332
DEG03,29.0
DEG04,28.0
DEG05,29.0
DEG06,30.583333333333332
DEG07,30.666666666666668
DEG09,30.666666666666668
DEG0A,30.333333333333332
DEG0B,30.071428571428573
DEG0C,30.25
DEG0D,29.75
DEG0E,29.166666666666668
DEG0F,28.666666666666668
DEG0G,29.545454545454547
DEG0H,28.8
DEG0I,28.23076923076923
DEG0J,29.333333333333332
DEG0K,28.3125
DEG0L,29.9
DEG0M,30.285714285714285
DEG0P,30.833333333333332
DK011,27.5
DK012,27.833333333333332
DK013,25.35
DK014,24.625
DK021,27.083333333333332
DK022,25.53191489361702
DK031,24.854166666666668
DK032,25.451612903225808
DK041,25.495238095238093
DK042,25.193181818181817
DK050,25.887931034482758
EE001,28.309859154929576
EE004,25.017964071856287
EE008,28.87547169811321
EE009,28.22695035460993
EE00A,28.76923076923077
EL301,31.0
EL303,31.0
EL305,31.0
EL306,30.727272727272727
EL307,26.77777777777778
EL411,30.90909090909091
EL412,30.714285714285715
EL413,31.0
EL421,28.939393939393938
EL422,27.74074074074074
EL431,29.82608695652174
EL432,26.944444444444443
EL433,27.4
EL434,21.23076923076923
EL511,31.0
EL512,30.63157894736842
EL513,30.96153846153846
EL514,30.210526315789473
EL515,30.608695652173914
EL521,30.857142857142858
EL522,31.0
EL523,31.0
EL524,31.0
EL525,30.571428571428573
EL526,31.0
EL527,30.12121212121212
EL531,29.55
EL532,29.38888888888889
EL533,30.68421052631579
EL541,29.7
EL542,30.266666666666666
EL543,29.29090909090909
EL611,28.446153846153845
EL612,30.783333333333335
EL613,30.73076923076923
EL621,25.0
EL622,29.571428571428573
EL623,28.0
EL624,29.5
EL631,29.821428571428573
EL632,28.857142857142858
EL633,29.85185185185185
EL641,30.21212121212121
EL642,30.488372093023255
EL643,26.27777777777778
EL644,29.813953488372093
EL645,28.0
EL651,28.71641791044776
EL652,29.08695652173913
EL653,28.696969696969695
ES111,30.724137931034484
ES112,30.65740740740741
ES113,29.37037037037037
ES114,30.82608695652174
ES120,30.60655737704918
ES130,27.842105263157894
ES211,24.38235294117647
ES212,28.666666666666668
ES213,27.541666666666668
ES220,27.8141592920354
ES230,19.946428571428573
ES241,20.637426900584796
ES242,15.943037974683545
ES243,25.70899470899471
ES300,27.773809523809526
ES411,23.79268292682927
ES412,20.73125
ES413,28.16374269005848
ES414,24.988636363636363
ES415,27.419847328244273
ES416,22.026666666666667
ES417,19.457943925233646
ES418,25.60674157303371
ES419,26.379310344827587
ES421,28.147435897435898
ES422,28.652173913043477
ES423,26.9
ES424,26.572519083969464
ES425,29.037735849056602
ES431,29.651785714285715
ES432,29.71904761904762
ES511,29.804878048780488
ES512,29.147058823529413
ES513,24.58730158730159
ES514,24.13235294117647
ES521,28.129032258064516
ES522,11.357142857142858
ES523,22.236842105263158
ES531,22.833333333333332
ES532,30.157894736842106
ES533,27.0
ES611,26.7
ES612,29.723684210526315
ES613,29.74468085106383
ES614,27.496124031007753
ES615,27.554455445544555
ES616,29.02857142857143
ES617,29.64
ES618,30.083333333333332
ES620,28.82300884955752
FI193,13.69054441260745
FI194,17.44672131147541
FI195,16.125
FI196,18.830882352941178
FI197,14.78740157480315
FI1B1,27.575163398692812
FI1C1,22.593023255813954
FI1C2,21.97826086956522
FI1C3,20.41509433962264
FI1C4,24.473684210526315
FI1C5,23.0
FI1D1,19.406153846153845
FI1D2,14.257703081232494
FI1D3,14.223958333333334
FI1D5,11.510416666666666
FI1D7,0.5192399049881236
FI1D8,5.484633569739953
FI1D9,6.786974219810041
FI200,11.08
FR101,31.0
FR102,28.945205479452056
FR103,30.48148148148148
FR104,29.91304347826087
FR106,30.75
FR107,31.0
FR108,30.0
FRB01,27.41111111111111
FRB02,29.75
FRB03,26.936708860759495
FRB04,29.253333333333334
FRB05,28.628205128205128
FRB06,28.4875
FRC11,28.287037037037038
FRC12,27.2
FRC13,27.45
FRC14,27.815217391304348
FRC21,26.39344262295082
FRC22,27.948275862068964
FRC23,28.71641791044776
FRC24,29.25
FRD11,28.594202898550726
FRD12,28.43421052631579
FRD13,28.835616438356166
FRD21,30.54794520547945
FRD22,30.858974358974358
FRE11,30.69333333333333
FRE12,30.819277108433734
FRE21,29.73913043478261
FRE22,30.164383561643834
FRE23,30.818181818181817
FRF11,28.491525423728813
FRF12,28.38095238095238
FRF21,29.318181818181817
FRF22,28.014492753623188
FRF23,28.752475247524753
FRF24,28.59722222222222
FRF31,29.119402985074625
FRF32,28.493333333333332
FRF33,28.61038961038961
FRF34,27.47222222222222
FRG01,30.225
FRG02,30.767441860465116
FRG03,30.761904761904763
FRG04,29.923076923076923
FRG05,29.936708860759495
FRH01,27.227272727272727
FRH02,29.765432098765434
FRH03,30.3
FRH04,28.759493670886076
FRI11,30.221153846153847
FRI12,30.03448275862069
FRI13,27.99047619047619
FRI14,29.327868852459016
FRI15,26.223529411764705
FRI21,28.08955223880597
FRI22,25.863636363636363
FRI23,28.276923076923076
FRI31,30.47887323943662
FRI32,30.329113924050635
FRI33,29.34722222222222
FRI34,28.75609756097561
FRJ11,26.140845070422536
FRJ12,27.296875
FRJ13,24.819444444444443
FRJ14,21.593220338983052
FRJ15,22.795454545454547
FRJ21,22.84313725490196
FRJ22,27.224489795918366
FRJ23,27.22972972972973
FRJ24,27.557142857142857
FRJ25,29.677419354838708
FRJ26,20.3
FRJ27,27.546875
FRJ28,28.88095238095238
FRK11,25.378048780487806
FRK12,25.83076923076923
FRK13,23.661290322580644
FRK14,23.225806451612904
FRK21,29.885714285714286
FRK22,28.0
FRK23,29.103896103896105
FRK24,29.837209302325583
FRK25,25.714285714285715
FRK26,28.52777777777778
FRK27,28.04054054054054
FRK28,30.618181818181817
FRL01,27.74390243902439
FRL02,26.742424242424242
FRL03,25.5
FRL04,30.25423728813559
FRL05,29.705882352941178
FRL06,30.0
FRM01,28.761904761904763
FRM02,27.830188679245282
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,29.857142857142858
HR028,31.0
HR031,27.6046511627907
HR032,26.864406779661017
HR033,28.05
HR034,29.676470588235293
HR035,30.75
HR036,27.96969696969697
HR037,31.0
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,20.720238095238095
IE042,18.29230769230769
IE051,22.680851063829788
IE052,24.92929292929293
IE053,18.9937106918239
IE061,26.53846153846154
IE062,24.31578947368421
IE063,25.0
IS001,11.636363636363637
IS002,0.569135163127913
ITC11,28.705128205128204
ITC12,29.09090909090909
ITC13,31.0
ITC14,24.32
ITC15,31.0
ITC16,27.487179487179485
ITC17,31.0
ITC18,30.923076923076923
ITC20,27.86111111111111
ITC31,28.384615384615383
ITC32,30.941176470588236
ITC33,30.666666666666668
ITC34,30.25
ITC41,30.846153846153847
ITC42,30.529411764705884
ITC43,31.0
ITC44,26.512820512820515
ITC46,30.93548387096774
ITC47,30.482142857142858
ITC48,30.91176470588235
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,29.444444444444443
ITF12,29.043478260869566
ITF13,30.76923076923077
ITF14,30.75
ITF21,30.666666666666668
ITF22,30.933333333333334
ITF31,31.0
ITF32,31.0
ITF33,30.76923076923077
ITF34,31.0
ITF35,30.71153846153846
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,30.66216216216216
ITF47,31.0
ITF48,31.0
ITF51,29.929577464788732
ITF52,30.8
ITF61,29.492537313432837
ITF62,29.647058823529413
ITF63,30.214285714285715
ITF64,29.923076923076923
ITF65,29.21875
ITG11,28.90909090909091
ITG12,30.574074074074073
ITG13,28.256410256410255
ITG14,31.0
ITG15,31.0
ITG16,30.846153846153847
ITG17,30.6875
ITG18,31.0
ITG19,31.0
ITG2D,28.384615384615383
ITG2E,26.806451612903224
ITG2F,29.23076923076923
ITG2G,28.939393939393938
ITG2H,28.926470588235293
ITH10,29.369565217391305
ITH20,29.830985915492956
ITH31,31.0
ITH32,31.0
ITH33,30.26829268292683
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,30.666666666666668
ITH42,30.413793103448278
ITH43,31.0
ITH44,31.0
ITH51,30.8
ITH52,30.763157894736842
ITH53,30.5
ITH54,30.413793103448278
ITH55,30.75
ITH56,31.0
ITH57,30.904761904761905
ITH58,30.2
ITH59,30.555555555555557
ITI11,30.692307692307693
ITI12,30.3
ITI13,30.545454545454547
ITI14,30.51219512195122
ITI15,30.8
ITI16,27.846153846153847
ITI17,30.0
ITI18,30.2972972972973
ITI19,29.94871794871795
ITI1A,28.607843137254903
ITI21,30.385714285714286
ITI22,30.863636363636363
ITI31,30.419354838709676
ITI32,31.0
ITI33,29.375
ITI34,28.333333333333332
ITI35,29.8
ITI41,30.289473684210527
ITI42,29.857142857142858
ITI43,30.35
ITI44,30.8
ITI45,30.823529411764707
LI000,29.5
LT011,30.02857142857143
LT021,29.91780821917808
LT022,30.0625
LT023,28.970588235294116
LT024,29.901639344262296
LT025,30.016949152542374
LT026,29.91269841269841
LT027,30.048387096774192
LT028,29.483333333333334
LT029,30.347368421052632
LU000,28.466666666666665
LV003,27.316582914572866
LV005,30.504716981132077
LV006,30.0
LV007,29.516339869281047
LV008,30.166666666666668
LV009,29.781456953642383
ME000,31.0
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,30.333333333333332
MT002,29.0
NL111,29.666666666666668
NL112,27.333333333333332
NL113,28.38888888888889
NL124,26.857142857142858
NL125,28.58823529411765
NL126,29.375
NL131,29.727272727272727
NL132,30.4375
NL133,30.363636363636363
NL211,30.647058823529413
NL212,31.0
NL213,30.363636363636363
NL221,30.91304347826087
NL224,31.0
NL225,30.75
NL226,31.0
NL230,29.967741935483872
NL310,31.0
NL321,28.181818181818183
NL323,30.0
NL324,30.5
NL325,31.0
NL327,31.0
NL328,29.0
NL329,30.46153846153846
NL332,30.0
NL333,31.0
NL337,30.0
NL33A,31.0
NL33B,31.0
NL33C,30.61111111111111
NL341,30.5
NL342,30.0
NL411,30.941176470588236
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,30.09090909090909
NL423,29.833333333333332
NO020,13.527746319365798
NO060,9.592838196286472
NO071,0.17161290322580644
NO074,0.2929936305732484
NO081,30.714285714285715
NO082,21.118090452261306
NO091,17.068840579710145
NO092,18.486166007905137
NO0A1,24.448979591836736
NO0A2,7.582010582010582
NO0A3,5.45136186770428
NO0B1,3.8
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,31.0
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,31.0
PL427,31.0
PL428,30.64
PL431,31.0
PL432,31.0
PL514,31.0
PL515,30.939393939393938
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,31.0
PL622,31.0
PL623,30.734939759036145
PL633,31.0
PL634,31.0
PL636,31.0
PL637,31.0
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.940298507462686
PL842,31.0
PL843,30.511363636363637
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,30.96
PT112,31.0
PT119,31.0
PT11A,31.0
PT11B,30.647058823529413
PT11C,31.0
PT11D,30.866666666666667
PT11E,29.74137931034483
PT150,21.333333333333332
PT16B,29.708333333333332
PT16D,31.0
PT16E,30.837209302325583
PT16F,30.84
PT16G,31.0
PT16H,30.346938775510203
PT16I,30.333333333333332
PT16J,30.630769230769232
PT170,30.939393939393938
PT181,29.5
PT184,26.306818181818183
PT185,29.891304347826086
PT186,29.03030303030303
PT187,28.342105263157894
PT300,18.5
RO111,31.0
RO112,30.940298507462686
RO113,30.936708860759495
RO114,30.92207792207792
RO115,31.0
RO116,31.0
RO121,30.928571428571427
RO122,31.0
RO123,31.0
RO124,30.925
RO125,31.0
RO126,30.63768115942029
RO211,30.9625
RO212,31.0
RO213,31.0
RO214,30.863636363636363
RO215,30.855670103092784
RO216,31.0
RO221,31.0
RO222,31.0
RO223,30.864197530864196
RO224,31.0
RO225,31.0
RO226,30.933333333333334
RO311,30.582278481012658
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.84375
RO413,31.0
RO414,31.0
RO415,30.78125
RO421,31.0
RO422,30.95876288659794
RO423,30.925
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,17.141592920353983
SE121,14.028985507246377
SE122,18.135135135135137
SE123,19.67391304347826
SE124,15.68
SE125,13.351063829787234
SE211,18.47159090909091
SE212,20.467153284671532
SE213,20.68
SE214,18.97826086956522
SE221,23.772727272727273
SE224,24.23926380368098
SE231,20.930232558139537
SE232,20.40497737556561
SE311,16.14814814814815
SE312,6.4473161033797215
SE313,5.342424242424243
SE321,2.237980769230769
SE322,1.2484536082474227
SE331,0.9159212880143113
SE332,0.10179640718562874
SI031,31.0
SI032,31.0
SI033,31.0
SI034,31.0
SI035,31.0
SI036,31.0
SI037,30.387096774193548
SI038,30.055555555555557
SI041,31.0
SI042,30.869565217391305
SI043,30.37037037037037
SI044,30.09090909090909
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,30.5
TR211,30.852941176470587
TR212,31.0
TR213,30.28767123287671
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,30.94871794871795
TR323,30.874015748031496
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,30.98581560283688
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,30.933333333333334
TR425,31.0
TR510,30.714285714285715
TR521,30.85579196217494
TR522,30.32967032967033
TR611,30.123152709359605
TR612,31.0
TR613,30.931506849315067
TR621,30.964788732394368
TR622,30.225165562913908
TR631,31.0
TR632,31.0
TR633,31.0
TR711,30.979166666666668
TR712,31.0
TR713,30.906666666666666
TR714,31.0
TR715,30.705882352941178
TR721,31.0
TR722,30.970099667774086
TR723,30.965753424657535
TR811,31.0
TR812,31.0
TR813,31.0
TR821,30.978571428571428
TR822,30.703703703703702
TR823,31.0
TR831,31.0
TR832,30.990384615384617
TR833,31.0
TR834,31.0
TR901,30.92156862745098
TR902,31.0
TR903,30.971830985915492
TR904,30.023809523809526
TR905,30.89873417721519
TR906,30.98507462686567
TRA11,30.91176470588235
TRA12,30.609756097560975
TRA13,30.842105263157894
TRA21,30.991666666666667
TRA22,30.97142857142857
TRA23,31.0
TRA24,30.943396226415093
TRB11,31.0
TRB12,31.0
TRB13,31.0
TRB14,30.876543209876544
TRB21,30.22685185185185
TRB22,31.0
TRB23,30.747252747252748
TRB24,30.714285714285715
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,30.71641791044776
TRC34,30.983050847457626
UKC11,27.5
UKC12,25.4
UKC13,29.0
UKC14,25.225806451612904
UKC21,21.442857142857143
UKC22,27.285714285714285
UKC23,27.0
UKD11,24.22222222222222
UKD12,24.242424242424242
UKD33,31.0
UKD34,31.0
UKD35,30.333333333333332
UKD36,30.666666666666668
UKD37,30.666666666666668
UKD41,28.666666666666668
UKD42,24.0
UKD44,26.545454545454547
UKD45,27.23076923076923
UKD46,29.333333333333332
UKD47,28.5
UKD61,31.0
UKD62,29.933333333333334
UKD63,29.166666666666668
UKD71,29.75
UKD72,29.0
UKD73,25.0
UKD74,26.0
UKE11,28.0
UKE12,28.129032258064516
UKE13,29.384615384615383
UKE21,31.0
UKE22,26.504347826086956
UKE31,30.533333333333335
UKE32,30.0
UKE41,29.4
UKE42,30.625
UKE44,29.88888888888889
UKE45,30.25
UKF12,30.0
UKF13,30.074074074074073
UKF14,31.0
UKF15,30.7
UKF16,30.0
UKF21,30.5
