NUTS_ID,EXCEED_mean
DE713,31.0
DE714,31.0
DE715,31.0
DE716,31.0
DE717,31.0
DE718,31.0
DE719,31.0
DE71A,31.0
DE71B,31.0
DE71C,31.0
DE71D,31.0
DE71E,31.0
DE721,31.0
DE722,31.0
DE723,31.0
DE724,31.0
DE725,31.0
DE731,31.0
DE732,31.0
DE733,31.0
DE734,31.0
DE735,31.0
DE736,30.875
DE737,31.0
DE803,31.0
DE804,31.0
DE80J,30.541666666666668
DE80K,30.979166666666668
DE80L,30.097560975609756
DE80M,30.96551724137931
DE80N,29.69811320754717
DE80O,30.984126984126984
DE911,31.0
DE912,31.0
DE913,31.0
DE914,31.0
DE916,31.0
DE917,31.0
DE918,31.0
DE91A,31.0
DE91B,31.0
DE91C,31.0
DE922,31.0
DE923,31.0
DE925,31.0
DE926,31.0
DE927,31.0
DE928,31.0
DE929,31.0
DE931,31.0
DE932,31.0
DE933,31.0
DE934,31.0
DE935,31.0
DE936,31.0
DE937,31.0
DE938,31.0
DE939,31.0
DE93A,31.0
DE93B,31.0
DE941,31.0
DE943,31.0
DE944,31.0
DE945,31.0
DE946,31.0
DE947,31.0
DE948,31.0
DE949,31.0
DE94A,31.0
DE94B,31.0
DE94C,31.0
DE94D,31.0
DE94E,31.0
DE94F,31.0
DE94G,31.0
DE94H,31.0
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,31.0
DEA22,31.0
DEA23,31.0
DEA26,30.818181818181817
DEA27,30.90909090909091
DEA28,28.764705882352942
DEA29,31.0
DEA2A,31.0
DEA2B,31.0
DEA2C,30.4
DEA2D,30.454545454545453
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,31.0
DEA44,31.0
DEA45,31.0
DEA46,31.0
DEA47,31.0
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA56,31.0
DEA57,30.956521739130434
DEA58,31.0
DEA59,30.625
DEA5A,30.705882352941178
DEA5B,31.0
DEA5C,31.0
DEB11,31.0
DEB12,30.22222222222222
DEB13,31.0
DEB14,31.0
DEB15,31.0
DEB17,31.0
DEB18,30.857142857142858
DEB1A,31.0
DEB1B,31.0
DEB1C,31.0
DEB1D,31.0
DEB21,31.0
DEB22,30.857142857142858
DEB23,29.904761904761905
DEB24,29.7
DEB25,31.0
DEB32,31.0
DEB33,31.0
DEB34,31.0
DEB35,31.0
DEB36,31.0
DEB37,31.0
DEB39,31.0
DEB3A,31.0
DEB3B,31.0
DEB3C,31.0
DEB3D,31.0
DEB3E,31.0
DEB3F,31.0
DEB3G,31.0
DEB3H,31.0
DEB3I,31.0
DEB3J,31.0
DEB3K,31.0
DEC01,31.0
DEC02,31.0
DEC03,31.0
DEC04,31.0
DEC05,31.0
DEC06,31.0
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,31.0
DED2F,31.0
DED41,31.0
DED42,31.0
DED43,30.93548387096774
DED44,31.0
DED45,31.0
DED51,31.0
DED52,30.9
DED53,30.555555555555557
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,31.0
DEE05,31.0
DEE06,31.0
DEE07,31.0
DEE08,31.0
DEE09,31.0
DEE0A,31.0
DEE0B,31.0
DEE0C,31.0
DEE0D,31.0
DEE0E,31.0
DEF01,31.0
DEF02,31.0
DEF03,31.0
DEF04,31.0
DEF05,31.0
DEF06,30.944444444444443
DEF07,30.642857142857142
DEF08,30.166666666666668
DEF09,31.0
DEF0A,30.0
DEF0B,30.966666666666665
DEF0C,31.0
DEF0D,30.944444444444443
DEF0E,31.0
DEF0F,31.0
DEG01,31.0
DEG02,31.0
DEG03,31.0
DEG04,31.0
DEG05,31.0
DEG06,31.0
DEG07,31.0
DEG09,31.0
DEG0A,31.0
DEG0B,30.764705882352942
DEG0C,31.0
DEG0D,31.0
DEG0E,30.416666666666668
DEG0F,30.77777777777778
DEG0G,31.0
DEG0H,30.571428571428573
DEG0I,30.857142857142858
DEG0J,31.0
DEG0K,30.928571428571427
DEG0L,31.0
DEG0M,31.0
DEG0N,31.0
DEG0P,31.0
DK011,30.5
DK012,31.0
DK013,30.869565217391305
DK014,30.0
DK021,30.916666666666668
DK022,30.406593406593405
DK031,30.725490196078432
DK032,30.5327868852459
DK041,30.68
DK042,30.39080459770115
DK050,30.24576271186441
EE001,29.791044776119403
EE004,28.910614525139664
EE008,29.333333333333332
EE009,29.884892086330936
EE00A,29.471698113207548
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,30.9
EL307,30.75
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,30.863636363636363
EL511,31.0
EL512,31.0
EL513,31.0
EL514,30.37837837837838
EL515,30.85
EL521,30.058823529411764
EL522,30.25
EL523,30.20689655172414
EL524,29.53846153846154
EL525,29.666666666666668
EL526,30.06382978723404
EL527,30.25
EL531,30.774193548387096
EL532,31.0
EL533,30.625
EL541,28.91304347826087
EL542,29.764705882352942
EL543,29.666666666666668
EL611,30.553846153846155
EL612,30.37037037037037
EL613,30.357142857142858
EL621,30.6
EL622,30.0
EL623,29.583333333333332
EL624,29.666666666666668
EL631,28.771929824561404
EL632,29.37142857142857
EL633,30.52
EL641,29.862068965517242
EL642,30.625
EL643,28.9
EL644,29.91111111111111
EL645,28.36
EL651,30.36764705882353
EL652,30.0
EL653,30.666666666666668
ES111,30.63953488372093
ES112,29.09009009009009
ES113,28.075949367088608
ES114,30.557692307692307
ES120,29.52173913043478
ES130,29.63157894736842
ES211,30.771428571428572
ES212,31.0
ES213,30.8
ES220,30.862068965517242
ES230,30.653846153846153
ES241,26.497041420118343
ES242,27.40880503144654
ES243,29.882978723404257
ES300,29.413793103448278
ES411,30.50602409638554
ES412,29.594771241830067
ES413,26.936416184971097
ES414,27.662921348314608
ES415,30.1203007518797
ES416,29.32894736842105
ES417,29.035087719298247
ES418,29.40909090909091
ES419,27.607142857142858
ES421,29.557692307692307
ES422,29.846153846153847
ES423,27.815217391304348
ES424,26.653543307086615
ES425,30.285714285714285
ES431,30.336322869955158
ES432,29.317757009345794
ES511,30.137931034482758
ES512,29.737704918032787
ES513,27.333333333333332
ES514,29.953125
ES521,29.92982456140351
ES522,27.416666666666668
ES523,28.56756756756757
ES531,31.0
ES532,31.0
ES533,31.0
ES611,30.517241379310345
ES612,30.85333333333333
ES613,30.43971631205674
ES614,30.248062015503876
ES615,30.85576923076923
ES616,30.051470588235293
ES617,31.0
ES618,30.802816901408452
ES620,30.76068376068376
FI193,20.173410404624278
FI194,18.61382113821138
FI195,20.565217391304348
FI196,22.47142857142857
FI197,21.713709677419356
FI1B1,28.0
FI1C1,26.190751445086704
FI1C2,25.894736842105264
FI1C3,25.04854368932039
FI1C4,27.857142857142858
FI1C5,25.63478260869565
FI1D1,23.4741641337386
FI1D2,20.39010989010989
FI1D3,21.90185676392573
FI1D5,17.68421052631579
FI1D7,8.196556671449068
FI1D8,15.31764705882353
FI1D9,15.434437086092716
FI200,23.5
FR102,31.0
FR103,31.0
FR104,31.0
FR105,31.0
FR106,31.0
FR107,31.0
FR108,31.0
FRB01,30.975609756097562
FRB02,31.0
FRB03,30.914634146341463
FRB04,31.0
FRB05,31.0
FRB06,31.0
FRC11,30.35576923076923
FRC12,30.790123456790123
FRC13,30.504761904761907
FRC14,30.95402298850575
FRC21,30.955223880597014
FRC22,31.0
FRC23,31.0
FRC24,31.0
FRD11,31.0
FRD12,31.0
FRD13,31.0
FRD21,31.0
FRD22,31.0
FRE11,31.0
FRE12,31.0
FRE21,31.0
FRE22,31.0
FRE23,31.0
FRF11,31.0
FRF12,31.0
FRF21,31.0
FRF22,30.986301369863014
FRF23,31.0
FRF24,30.77027027027027
FRF31,30.96969696969697
FRF32,30.987179487179485
FRF33,31.0
FRF34,31.0
FRG01,31.0
FRG02,31.0
FRG03,31.0
FRG04,31.0
FRG05,31.0
FRH01,31.0
FRH02,31.0
FRH03,31.0
FRH04,31.0
FRI11,30.115384615384617
FRI12,30.391304347826086
FRI13,30.676190476190477
FRI14,30.39344262295082
FRI15,30.73170731707317
FRI21,30.420289855072465
FRI22,29.695652173913043
FRI23,30.852459016393443
FRI31,30.142857142857142
FRI32,30.426829268292682
FRI33,30.955882352941178
FRI34,30.906976744186046
FRJ11,30.271428571428572
FRJ12,30.08955223880597
FRJ13,30.514285714285716
FRJ14,27.719298245614034
FRJ15,28.08695652173913
FRJ21,29.056603773584907
FRJ22,30.555555555555557
FRJ23,30.714285714285715
FRJ24,31.0
FRJ25,30.875
FRJ26,29.79245283018868
FRJ27,30.90909090909091
FRJ28,31.0
FRK11,30.09090909090909
FRK12,29.29230769230769
FRK13,28.82456140350877
FRK14,29.054347826086957
FRK21,31.0
FRK22,29.953125
FRK23,30.84
FRK24,30.849462365591396
FRK25,30.660714285714285
FRK26,31.0
FRK27,29.91176470588235
FRK28,30.80327868852459
FRL01,29.602564102564102
FRL02,29.092307692307692
FRL03,30.0625
FRL04,31.0
FRL05,30.794117647058822
FRL06,30.902439024390244
FRM01,30.74418604651163
FRM02,30.56
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,31.0
HR028,31.0
HR031,30.974358974358974
HR032,31.0
HR033,30.45945945945946
HR034,29.916666666666668
HR035,30.113636363636363
HR036,30.96875
HR037,29.77777777777778
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,22.27741935483871
IE042,23.34158415841584
IE051,26.067164179104477
IE052,25.389473684210525
IE053,25.251572327044027
IE061,25.5
IE062,24.739583333333332
IE063,22.622222222222224
IS001,14.526315789473685
IS002,2.6554229372080953
ITC11,29.818181818181817
ITC12,29.923076923076923
ITC13,30.454545454545453
ITC14,28.307692307692307
ITC15,30.941176470588236
ITC16,30.31645569620253
ITC17,31.0
ITC18,31.0
ITC20,26.789473684210527
ITC31,30.214285714285715
ITC32,30.444444444444443
ITC33,31.0
ITC34,31.0
ITC41,30.916666666666668
ITC42,30.428571428571427
ITC43,30.636363636363637
ITC44,28.61111111111111
ITC46,30.612903225806452
ITC47,30.775862068965516
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,30.0
ITF12,30.285714285714285
ITF13,30.071428571428573
ITF14,30.466666666666665
ITF21,30.11111111111111
ITF22,30.34375
ITF31,30.964285714285715
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,31.0
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,30.5
ITF47,30.871794871794872
ITF48,30.8125
ITF51,31.0
ITF52,31.0
ITF61,30.54054054054054
ITF62,30.5
ITF63,29.55
ITF64,30.53846153846154
ITF65,30.838709677419356
ITG11,31.0
ITG12,30.903846153846153
ITG13,30.848484848484848
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,30.894117647058824
ITG2E,30.818181818181817
ITG2F,31.0
ITG2G,31.0
ITG2H,31.0
ITH10,29.91764705882353
ITH20,30.309859154929576
ITH31,31.0
ITH32,31.0
ITH33,30.0
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,30.576923076923077
ITH42,30.945454545454545
ITH43,31.0
ITH44,31.0
ITH51,31.0
ITH52,31.0
ITH53,31.0
ITH54,31.0
ITH55,31.0
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,31.0
ITI12,30.526315789473685
ITI13,30.666666666666668
ITI14,31.0
ITI15,31.0
ITI16,30.454545454545453
ITI17,30.833333333333332
ITI18,31.0
ITI19,31.0
ITI1A,31.0
ITI21,30.768115942028984
ITI22,30.636363636363637
ITI31,31.0
ITI32,31.0
ITI33,30.91176470588235
ITI34,30.714285714285715
ITI35,31.0
ITI41,30.951219512195124
ITI42,30.060606060606062
ITI43,30.20689655172414
ITI44,30.153846153846153
ITI45,30.029411764705884
LI000,30.5
LT011,30.905109489051096
LT021,30.986486486486488
LT022,30.70175438596491
LT023,30.0
LT024,30.919354838709676
LT025,30.761467889908257
LT026,29.983471074380166
LT027,30.09375
LT028,29.90625
LT029,30.73076923076923
LU000,30.176470588235293
LV003,28.90547263681592
LV005,29.91627906976744
LV006,31.0
LV007,29.266666666666666
LV008,28.866071428571427
LV009,29.69871794871795
ME000,29.69281045751634
MK001,30.90909090909091
MK002,30.46153846153846
MK003,31.0
MK004,30.5
MK005,30.703703703703702
MK006,30.962962962962962
MK007,30.869565217391305
MK008,31.0
MT001,31.0
NL111,31.0
NL112,31.0
NL113,31.0
NL124,31.0
NL125,31.0
NL126,31.0
NL131,31.0
NL132,31.0
NL133,31.0
NL211,31.0
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,31.0
NL310,31.0
NL321,31.0
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,31.0
NL329,31.0
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,31.0
NL33B,31.0
NL33C,31.0
NL341,31.0
NL342,31.0
NL411,31.0
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,31.0
NL423,31.0
NO020,12.91705069124424
NO060,8.804718217562254
NO071,8.35595390524968
NO074,5.858638743455497
NO081,30.714285714285715
NO082,18.8992443324937
NO091,14.33695652173913
NO092,20.035573122529645
NO0A1,24.918367346938776
NO0A2,12.8983666061706
NO0A3,8.492592592592592
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.136363636363637
PL414,31.0
PL415,31.0
PL416,31.0
PL417,30.678571428571427
PL418,30.808823529411764
PL424,30.0
PL426,29.966666666666665
PL427,30.02097902097902
PL428,30.040816326530614
PL431,30.0126582278481
PL432,30.46938775510204
PL514,31.0
PL515,30.86842105263158
PL516,30.75609756097561
PL517,31.0
PL518,30.988095238095237
PL523,31.0
PL524,31.0
PL613,30.974358974358974
PL616,31.0
PL617,30.979591836734695
PL618,30.711111111111112
PL619,31.0
PL621,30.932038834951456
PL622,31.0
PL623,31.0
PL633,30.75
PL634,30.353846153846153
PL636,29.985915492957748
PL637,30.358490566037737
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,31.0
PL842,31.0
PL843,31.0
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,30.363636363636363
PT112,30.8
PT119,30.857142857142858
PT11A,31.0
PT11B,29.53125
PT11C,31.0
PT11D,30.790697674418606
PT11E,29.661016949152543
PT150,31.0
PT16B,30.636363636363637
PT16D,31.0
PT16E,31.0
PT16F,30.88888888888889
PT16G,30.944444444444443
PT16H,29.79591836734694
PT16I,31.0
PT16J,30.390625
PT170,30.82758620689655
PT181,31.0
PT184,30.920454545454547
PT185,31.0
PT186,31.0
PT187,30.986486486486488
PT300,30.0
RO111,31.0
RO112,31.0
RO113,31.0
RO114,30.972972972972972
RO115,31.0
RO116,31.0
RO121,30.97222222222222
RO122,31.0
RO123,30.952380952380953
RO124,31.0
RO125,31.0
RO126,30.983870967741936
RO211,31.0
RO212,31.0
RO213,31.0
RO214,31.0
RO215,30.99019607843137
RO216,31.0
RO221,31.0
RO222,30.66176470588235
RO223,31.0
RO224,31.0
RO225,31.0
RO226,31.0
RO311,30.987654320987655
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,30.925925925925927
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.833333333333332
RO413,31.0
RO414,31.0
RO415,30.939393939393938
RO421,31.0
RO422,30.948453608247423
RO423,30.776470588235295
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,30.837209302325583
RS218,31.0
RS221,31.0
RS222,31.0
RS223,30.84090909090909
RS224,30.666666666666668
RS225,30.88888888888889
RS226,30.580645161290324
RS227,31.0
RS228,30.63157894736842
RS229,30.863636363636363
SE110,27.526785714285715
SE121,24.359712230215827
SE122,26.324324324324323
SE123,25.053475935828878
SE124,23.596153846153847
SE125,22.235955056179776
SE211,25.258426966292134
SE212,27.18705035971223
SE213,25.52046783625731
SE214,27.91304347826087
SE221,27.88095238095238
SE224,29.548192771084338
SE231,28.352941176470587
SE232,26.31121281464531
SE311,21.153179190751445
SE312,12.808678500986193
SE313,12.904191616766466
SE321,10.21951219512195
SE322,6.668743509865005
SE331,8.083853702051739
SE332,6.618081180811808
SI031,31.0
SI032,31.0
SI033,31.0
SI034,31.0
SI035,31.0
SI036,31.0
SI037,31.0
SI038,31.0
SI041,31.0
SI042,31.0
SI043,31.0
SI044,31.0
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,30.968992248062015
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,31.0
TR521,30.983173076923077
TR522,30.873563218390803
TR611,30.55121951219512
TR612,30.98913043478261
TR613,30.971830985915492
TR621,30.900709219858157
TR622,30.840764331210192
TR631,31.0
TR632,30.965986394557824
TR633,31.0
TR711,31.0
TR712,31.0
TR713,30.72
TR714,31.0
TR715,30.985294117647058
TR721,30.849162011173185
TR722,30.922558922558924
TR723,30.893333333333334
TR811,31.0
TR812,30.844444444444445
TR813,30.761904761904763
TR821,30.422535211267604
TR822,31.0
TR823,30.5
TR831,30.931372549019606
TR832,30.926605504587155
TR833,30.81203007518797
TR834,30.966666666666665
TR901,30.375
TR902,30.523809523809526
TR903,30.346666666666668
TR904,29.325
TR905,29.341772151898734
TR906,30.36764705882353
TRA11,29.97752808988764
TRA12,30.10569105691057
TRA13,30.375
TRA21,30.689075630252102
TRA22,30.96078431372549
TRA23,30.35135135135135
TRA24,30.145454545454545
TRB11,30.784
TRB12,30.71276595744681
TRB13,29.977777777777778
TRB14,29.772151898734176
TRB21,29.580188679245282
TRB22,30.761904761904763
TRB23,30.285714285714285
TRB24,28.569444444444443
TRC11,30.985507246376812
TRC12,30.961038961038962
TRC13,30.857142857142858
TRC21,30.9
TRC22,30.901315789473685
TRC31,30.75824175824176
TRC32,30.775510204081634
TRC33,29.273972602739725
TRC34,30.053571428571427
UKC11,27.857142857142858
UKC12,29.5
UKC13,24.5
UKC14,25.676470588235293
UKC21,23.549295774647888
UKC22,27.0
UKC23,29.0
UKD11,27.7
UKD12,26.26153846153846
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,31.0
UKD41,31.0
UKD42,31.0
UKD44,28.454545454545453
UKD45,29.46153846153846
UKD46,30.857142857142858
UKD47,30.0
UKD61,31.0
UKD62,30.764705882352942
UKD63,29.23076923076923
UKD71,31.0
UKD72,31.0
UKD73,30.0
UKD74,28.0
UKE12,30.967741935483872
UKE13,31.0
UKE21,31.0
UKE22,27.945945945945947
UKE31,31.0
UKE32,31.0
UKE41,30.25
UKE42,31.0
UKE44,30.583333333333332
UKE45,31.0
UKF11,31.0
UKF12,31.0
UKF13,30.96551724137931
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF22,31.0
UKF24,31.0
UKF25,31.0
UKF30,31.0
UKG11,28.620689655172413
UKG12,29.92
UKG13,31.0
UKG21,28.666666666666668
UKG22,27.7
UKG23,31.0
UKG24,30.77777777777778
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,31.0
UKH11,31.0
UKH12,31.0
UKH14,31.0
UKH15,31.0
UKH16,30.633333333333333
UKH17,31.0
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,30.6875
UKJ12,30.75
UKJ13,30.894736842105264
UKJ14,30.571428571428573
UKJ22,30.916666666666668
UKJ25,30.714285714285715
UKJ26,31.0
UKJ27,30.545454545454547
UKJ28,31.0
UKJ31,31.0
UKJ32,30.0
UKJ34,30.571428571428573
UKJ35,30.5
UKJ36,30.09090909090909
UKJ37,30.0
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,30.923076923076923
UKJ46,31.0
UKK11,30.333333333333332
UKK12,30.214285714285715
UKK13,30.147058823529413
