NUTS_ID,EXCEED_mean
DE273,31.0
DE274,31.0
DE275,31.0
DE276,31.0
DE277,31.0
DE278,31.0
DE279,31.0
DE27A,31.0
DE27B,30.875
DE27C,31.0
DE27D,31.0
DE27E,30.65
DE300,29.833333333333332
DE401,29.666666666666668
DE402,29.0
DE403,29.5
DE404,29.0
DE405,29.0
DE406,29.366666666666667
DE407,29.0
DE408,28.956521739130434
DE409,29.774193548387096
DE40A,28.24
DE40B,29.0
DE40C,29.46153846153846
DE40D,28.606060606060606
DE40E,29.5
DE40F,29.0
DE40G,29.0
DE40H,29.40740740740741
DE40I,28.80952380952381
DE501,29.333333333333332
DE502,29.5
DE600,27.8
DE711,31.0
DE712,30.0
DE713,30.0
DE714,31.0
DE715,31.0
DE716,30.875
DE717,30.6
DE718,30.0
DE719,30.11111111111111
DE71A,30.0
DE71B,31.0
DE71C,30.5
DE71D,30.77777777777778
DE71E,30.0
DE721,30.7
DE722,30.384615384615383
DE723,30.3
DE724,31.0
DE725,30.31578947368421
DE731,30.0
DE732,30.0
DE733,30.642857142857142
DE734,30.3125
DE735,30.72222222222222
DE736,30.875
DE737,30.066666666666666
DE803,29.666666666666668
DE804,29.0
DE80J,28.63888888888889
DE80K,29.4375
DE80L,28.926829268292682
DE80M,28.689655172413794
DE80N,28.69811320754717
DE80O,29.03174603174603
DE911,29.666666666666668
DE912,30.5
DE913,31.0
DE914,29.363636363636363
DE916,30.0
DE917,29.875
DE918,29.88235294117647
DE91A,30.428571428571427
DE91B,30.181818181818183
DE91C,29.954545454545453
DE922,29.25925925925926
DE923,30.363636363636363
DE925,30.785714285714285
DE926,29.125
DE927,28.88888888888889
DE928,30.0
DE929,30.387096774193548
DE931,29.2
DE932,29.066666666666666
DE933,27.263157894736842
DE934,29.0
DE935,29.11111111111111
DE936,29.555555555555557
DE937,28.03846153846154
DE938,27.92
DE939,28.625
DE93A,28.72222222222222
DE93B,28.8
DE941,30.0
DE943,30.0
DE944,29.0
DE945,30.0
DE946,30.0
DE947,29.88235294117647
DE948,30.05
DE949,29.775
DE94A,29.5
DE94B,29.166666666666668
DE94C,29.6
DE94D,30.0
DE94E,29.76
DE94F,29.90909090909091
DE94G,30.1
DE94H,30.0
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,30.923076923076923
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,31.0
DEA22,31.0
DEA23,31.0
DEA26,30.0
DEA27,31.0
DEA28,28.647058823529413
DEA29,31.0
DEA2A,29.714285714285715
DEA2B,30.166666666666668
DEA2C,29.4
DEA2D,29.181818181818183
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,30.41176470588235
DEA35,31.0
DEA36,31.0
DEA37,30.625
DEA38,30.9375
DEA41,30.333333333333332
DEA42,31.0
DEA43,30.8
DEA44,30.3125
DEA45,29.6875
DEA46,29.333333333333332
DEA47,30.933333333333334
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA56,31.0
DEA57,31.0
DEA58,30.846153846153847
DEA59,29.875
DEA5A,29.58823529411765
DEA5B,31.0
DEA5C,31.0
DEB11,31.0
DEB12,29.666666666666668
DEB13,28.5
DEB14,31.0
DEB15,31.0
DEB17,31.0
DEB18,29.857142857142858
DEB1A,30.4
DEB1B,29.214285714285715
DEB1C,31.0
DEB1D,31.0
DEB21,31.0
DEB22,31.0
DEB23,28.38095238095238
DEB24,29.4
DEB25,31.0
DEB32,31.0
DEB33,31.0
DEB34,31.0
DEB35,31.0
DEB36,31.0
DEB37,31.0
DEB39,31.0
DEB3A,31.0
DEB3B,31.0
DEB3C,31.0
DEB3D,31.0
DEB3E,31.0
DEB3F,31.0
DEB3G,31.0
DEB3H,31.0
DEB3I,31.0
DEB3J,31.0
DEB3K,31.0
DEC01,31.0
DEC02,31.0
DEC03,31.0
DEC04,31.0
DEC05,31.0
DEC06,31.0
DED21,31.0
DED2C,29.838709677419356
DED2D,30.51851851851852
DED2E,29.5
DED2F,31.0
DED41,31.0
DED42,31.0
DED43,30.70967741935484
DED44,30.789473684210527
DED45,31.0
DED51,30.8
DED52,29.85
DED53,29.555555555555557
DEE01,30.0
DEE02,31.0
DEE03,30.0
DEE04,29.35483870967742
DEE05,30.0
DEE06,30.0
DEE07,30.0
DEE08,30.88235294117647
DEE09,30.275862068965516
DEE0A,30.055555555555557
DEE0B,30.894736842105264
DEE0C,30.0
DEE0D,29.178571428571427
DEE0E,29.923076923076923
DEF01,28.0
DEF02,27.0
DEF03,27.333333333333332
DEF04,27.0
DEF05,26.25
DEF06,26.833333333333332
DEF07,25.25
DEF08,26.333333333333332
DEF09,27.3
DEF0A,26.0625
DEF0B,27.133333333333333
DEF0C,27.0
DEF0D,25.333333333333332
DEF0E,26.714285714285715
DEF0F,25.6
DEG01,28.666666666666668
DEG02,31.0
DEG03,30.0
DEG04,29.666666666666668
DEG05,29.0
DEG06,30.0
DEG07,30.0
DEG09,29.333333333333332
DEG0A,29.857142857142858
DEG0B,30.352941176470587
DEG0C,29.0
DEG0D,29.666666666666668
DEG0E,28.833333333333332
DEG0F,28.0
DEG0G,29.8
DEG0H,28.142857142857142
DEG0I,27.285714285714285
DEG0J,29.916666666666668
DEG0K,28.357142857142858
DEG0L,30.545454545454547
DEG0M,30.833333333333332
DEG0N,31.0
DEG0P,30.733333333333334
DK011,28.0
DK012,28.0
DK013,26.217391304347824
DK014,27.75
DK021,25.5
DK022,24.813186813186814
DK031,23.627450980392158
DK032,26.09016393442623
DK041,25.34
DK042,24.17241379310345
DK050,27.16949152542373
EE001,27.01492537313433
EE004,21.039106145251395
EE008,21.812734082397004
EE009,24.705035971223023
EE00A,24.67924528301887
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,30.7
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,30.956521739130434
EL512,30.2
EL513,31.0
EL514,27.16216216216216
EL515,30.95
EL521,30.823529411764707
EL522,30.95
EL523,30.620689655172413
EL524,30.96153846153846
EL525,30.833333333333332
EL526,29.127659574468087
EL527,30.821428571428573
EL531,30.93548387096774
EL532,30.77777777777778
EL533,31.0
EL541,30.652173913043477
EL542,30.941176470588236
EL543,30.0
EL611,30.76923076923077
EL612,30.833333333333332
EL613,30.857142857142858
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,30.964912280701753
EL632,31.0
EL633,31.0
EL641,31.0
EL642,31.0
EL643,30.8
EL644,30.933333333333334
EL645,30.32
EL651,31.0
EL652,31.0
EL653,31.0
ES111,30.872093023255815
ES112,29.882882882882882
ES113,27.860759493670887
ES114,30.73076923076923
ES120,30.565217391304348
ES130,30.912280701754387
ES211,31.0
ES212,31.0
ES213,31.0
ES220,30.49137931034483
ES230,30.98076923076923
ES241,28.757396449704142
ES242,30.9937106918239
ES243,30.76595744680851
ES300,31.0
ES411,31.0
ES412,30.941176470588236
ES413,29.121387283236995
ES414,29.98876404494382
ES415,30.466165413533833
ES416,30.986842105263158
ES417,31.0
ES418,30.09090909090909
ES419,27.294642857142858
ES421,30.987179487179485
ES422,30.79326923076923
ES423,31.0
ES424,31.0
ES425,31.0
ES431,30.52914798206278
ES432,30.10747663551402
ES511,31.0
ES512,31.0
ES513,30.71851851851852
ES514,31.0
ES521,31.0
ES522,31.0
ES523,31.0
ES531,31.0
ES532,31.0
ES533,31.0
ES611,30.873563218390803
ES612,31.0
ES613,30.134751773049647
ES614,30.813953488372093
ES615,29.884615384615383
ES616,30.852941176470587
ES617,30.958904109589042
ES618,30.5
ES620,31.0
FI193,11.144508670520231
FI194,10.459349593495935
FI195,10.55072463768116
FI196,16.17142857142857
FI197,15.794354838709678
FI1B1,26.76388888888889
FI1C1,20.826589595375722
FI1C2,23.221052631578946
FI1C3,16.699029126213592
FI1C4,17.197802197802197
FI1C5,15.034782608695652
FI1D1,13.778115501519757
FI1D2,12.54945054945055
FI1D3,11.848806366047745
FI1D5,7.6947368421052635
FI1D7,4.586800573888092
FI1D8,6.985882352941177
FI1D9,7.354966887417219
FI200,21.166666666666668
FR102,30.97222222222222
FR103,31.0
FR104,30.869565217391305
FR105,31.0
FR106,31.0
FR107,31.0
FR108,30.857142857142858
FRB01,30.963414634146343
FRB02,30.383561643835616
FRB03,30.878048780487806
FRB04,30.785714285714285
FRB05,30.2
FRB06,30.057471264367816
FRC11,29.98076923076923
FRC12,29.864197530864196
FRC13,30.123809523809523
FRC14,30.04597701149425
FRC21,31.0
FRC22,30.875
FRC23,30.859375
FRC24,31.0
FRD11,28.727272727272727
FRD12,28.272727272727273
FRD13,29.575342465753426
FRD21,29.266666666666666
FRD22,29.487179487179485
FRE11,30.555555555555557
FRE12,30.79268292682927
FRE21,30.914893617021278
FRE22,30.71794871794872
FRE23,30.67948717948718
FRF11,31.0
FRF12,31.0
FRF21,30.796875
FRF22,30.904109589041095
FRF23,31.0
FRF24,30.513513513513512
FRF31,30.939393939393938
FRF32,30.884615384615383
FRF33,31.0
FRF34,30.971830985915492
FRG01,28.061728395061728
FRG02,29.931818181818183
FRG03,29.253968253968253
FRG04,29.486486486486488
FRG05,28.59259259259259
FRH01,28.273809523809526
FRH02,25.87012987012987
FRH03,28.95402298850575
FRH04,28.08641975308642
FRI11,30.673076923076923
FRI12,30.26086956521739
FRI13,30.942857142857143
FRI14,30.360655737704917
FRI15,30.21951219512195
FRI21,30.55072463768116
FRI22,30.217391304347824
FRI23,30.721311475409838
FRI31,30.5
FRI32,29.390243902439025
FRI33,30.102941176470587
FRI34,30.546511627906977
FRJ11,30.84285714285714
FRJ12,31.0
FRJ13,31.0
FRJ14,30.210526315789473
FRJ15,30.91304347826087
FRJ21,30.62264150943396
FRJ22,30.171717171717173
FRJ23,30.785714285714285
FRJ24,30.833333333333332
FRJ25,30.767857142857142
FRJ26,29.69811320754717
FRJ27,30.96969696969697
FRJ28,30.5609756097561
FRK11,30.78409090909091
FRK12,29.753846153846155
FRK13,30.087719298245613
FRK14,30.08695652173913
FRK21,30.779411764705884
FRK22,30.71875
FRK23,31.0
FRK24,30.967741935483872
FRK25,30.607142857142858
FRK26,30.54054054054054
FRK27,30.75
FRK28,30.639344262295083
FRL01,30.256410256410255
FRL02,30.323076923076922
FRL03,30.229166666666668
FRL04,31.0
FRL05,31.0
FRL06,31.0
FRM01,31.0
FRM02,31.0
HR021,30.035714285714285
HR022,30.2
HR023,30.416666666666668
HR024,30.82608695652174
HR025,30.977272727272727
HR026,31.0
HR027,31.0
HR028,30.784313725490197
HR031,30.82051282051282
HR032,30.375
HR033,30.35135135135135
HR034,30.305555555555557
HR035,30.65909090909091
HR036,30.9375
HR037,31.0
HR050,31.0
HR061,30.0
HR062,30.142857142857142
HR063,30.0
HR064,30.733333333333334
HR065,30.53125
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,30.64814814814815
HU221,30.6734693877551
HU222,30.023255813953487
HU223,29.90909090909091
HU231,30.87037037037037
HU232,30.057142857142857
HU233,31.0
HU311,30.88372093023256
HU312,30.954545454545453
HU313,31.0
HU321,30.94871794871795
HU322,30.970588235294116
HU323,30.788732394366196
HU331,30.97979797979798
HU332,30.98507462686567
HU333,30.833333333333332
IE041,12.387096774193548
IE042,9.371287128712872
IE051,13.791044776119403
IE052,19.063157894736843
IE053,13.283018867924529
IE061,25.4
IE062,20.739583333333332
IE063,14.566666666666666
IS001,9.947368421052632
IS002,1.8562532433834977
ITC11,29.818181818181817
ITC12,28.192307692307693
ITC13,29.0
ITC14,24.576923076923077
ITC15,30.647058823529413
ITC16,29.78481012658228
ITC17,31.0
ITC18,31.0
ITC20,27.86842105263158
ITC31,30.928571428571427
ITC32,31.0
ITC33,30.94736842105263
ITC34,30.90909090909091
ITC41,30.583333333333332
ITC42,29.285714285714285
ITC43,29.545454545454547
ITC44,27.583333333333332
ITC46,29.774193548387096
ITC47,29.982758620689655
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,31.0
ITF12,31.0
ITF13,31.0
ITF14,31.0
ITF21,31.0
ITF22,31.0
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,31.0
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,31.0
ITF47,31.0
ITF48,31.0
ITF51,31.0
ITF52,31.0
ITF61,31.0
ITF62,31.0
ITF63,31.0
ITF64,31.0
ITF65,31.0
ITG11,31.0
ITG12,31.0
ITG13,31.0
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,31.0
ITG2E,31.0
ITG2F,31.0
ITG2G,31.0
ITG2H,31.0
ITH10,27.870588235294118
ITH20,27.112676056338028
ITH31,31.0
ITH32,30.161290322580644
ITH33,25.272727272727273
ITH34,30.93103448275862
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,28.192307692307693
ITH42,28.454545454545453
ITH43,31.0
ITH44,31.0
ITH51,30.966666666666665
ITH52,30.926829268292682
ITH53,31.0
ITH54,31.0
ITH55,31.0
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,30.818181818181817
ITI12,30.842105263157894
ITI13,31.0
ITI14,31.0
ITI15,31.0
ITI16,31.0
ITI17,31.0
ITI18,31.0
ITI19,31.0
ITI1A,30.93617021276596
ITI21,31.0
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,31.0
ITI34,31.0
ITI35,31.0
ITI41,31.0
ITI42,31.0
ITI43,31.0
ITI44,31.0
ITI45,31.0
LI000,30.5
LT011,22.576642335766422
LT021,25.22972972972973
LT022,25.93859649122807
LT023,27.416666666666668
LT024,27.129032258064516
LT025,24.24770642201835
LT026,24.818181818181817
LT027,27.265625
LT028,26.9375
LT029,21.057692307692307
LU000,29.91176470588235
LV003,23.582089552238806
LV005,18.190697674418605
LV006,25.6
LV007,22.186666666666667
LV008,19.803571428571427
LV009,21.55128205128205
ME000,30.594771241830067
MK001,31.0
MK002,27.692307692307693
MK003,30.7027027027027
MK004,29.678571428571427
MK005,31.0
MK006,30.925925925925927
MK007,29.47826086956522
MK008,31.0
MT001,31.0
NL111,30.333333333333332
NL112,29.0
NL113,28.555555555555557
NL124,27.565217391304348
NL125,29.63157894736842
NL126,29.0
NL131,29.6875
NL132,29.727272727272727
NL133,29.11111111111111
NL211,29.652173913043477
NL212,30.25
NL213,30.0
NL221,30.884615384615383
NL224,31.0
NL225,29.818181818181817
NL226,30.545454545454547
NL230,29.482758620689655
NL310,30.529411764705884
NL321,29.263157894736842
NL323,30.0
NL324,31.0
NL325,30.5
NL327,30.4
NL328,29.75
NL329,30.333333333333332
NL332,30.333333333333332
NL333,30.0
NL337,30.0
NL33A,31.0
NL33B,30.75
NL33C,30.85
NL341,31.0
NL342,30.733333333333334
NL411,31.0
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,31.0
NL423,30.22222222222222
NO020,11.490783410138249
NO060,5.933158584534731
NO071,1.647887323943662
NO074,3.9514008004574044
NO081,29.714285714285715
NO082,21.425692695214106
NO091,19.0
NO092,19.304347826086957
NO0A1,16.571428571428573
NO0A2,7.212341197822141
NO0A3,5.807407407407408
NO0B1,5.625
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,29.53409090909091
PL414,30.03448275862069
PL415,30.0
PL416,30.35211267605634
PL417,30.297619047619047
PL418,29.955882352941178
PL424,29.8
PL426,28.0
PL427,28.727272727272727
PL428,29.112244897959183
PL431,29.911392405063292
PL432,29.928571428571427
PL514,31.0
PL515,30.842105263157894
PL516,30.853658536585368
PL517,31.0
PL518,30.964285714285715
PL523,31.0
PL524,31.0
PL613,30.205128205128204
PL616,29.74074074074074
PL617,30.0
PL618,29.288888888888888
PL619,29.958333333333332
PL621,29.650485436893202
PL622,29.328358208955223
PL623,27.87912087912088
PL633,30.0
PL634,30.076923076923077
PL636,29.154929577464788
PL637,29.150943396226417
PL638,29.868852459016395
PL711,30.0
PL712,30.0
PL713,30.329113924050635
PL714,30.45945945945946
PL715,30.0
PL721,30.453125
PL722,30.951807228915662
PL811,29.253164556962027
PL812,30.62608695652174
PL814,30.19298245614035
PL815,30.263157894736842
PL821,30.544117647058822
PL822,30.764705882352942
PL823,31.0
PL824,31.0
PL841,27.89855072463768
PL842,29.09090909090909
PL843,27.765432098765434
PL911,30.666666666666668
PL912,30.09090909090909
PL913,30.0
PL921,30.04
PL922,30.0
PL923,29.977777777777778
PL924,29.71264367816092
PL925,29.864864864864863
PL926,30.0
PT111,30.136363636363637
PT112,30.533333333333335
PT119,31.0
PT11A,31.0
PT11B,28.5625
PT11C,31.0
PT11D,30.41860465116279
PT11E,28.35593220338983
PT150,30.826923076923077
PT16B,28.181818181818183
PT16D,30.705882352941178
PT16E,31.0
PT16F,30.925925925925927
PT16G,31.0
PT16H,30.551020408163264
PT16I,30.96875
PT16J,30.78125
PT170,30.20689655172414
PT181,31.0
PT184,30.681818181818183
PT185,30.6
PT186,30.333333333333332
PT187,30.027027027027028
PT300,15.333333333333334
RO111,30.64367816091954
RO112,28.112903225806452
RO113,30.60759493670886
RO114,29.027027027027028
RO115,30.77777777777778
RO116,30.97826086956522
RO121,30.13888888888889
RO122,29.761904761904763
RO123,30.047619047619047
RO124,28.938271604938272
RO125,29.85
RO126,29.661290322580644
RO211,29.350649350649352
RO212,29.857142857142858
RO213,30.140625
RO214,28.757142857142856
RO215,28.401960784313726
RO216,30.7
RO221,31.0
RO222,28.63235294117647
RO223,31.0
RO224,30.862745098039216
RO225,30.818181818181817
RO226,29.06896551724138
RO311,28.814814814814813
RO312,31.0
RO313,30.13953488372093
RO314,31.0
RO315,31.0
RO316,29.0
RO317,30.734375
RO321,31.0
RO322,31.0
RO411,30.80722891566265
RO412,29.136363636363637
RO413,30.537037037037038
RO414,30.693548387096776
RO415,28.696969696969695
RO421,30.797752808988765
RO422,30.1340206185567
RO423,29.63529411764706
RO424,30.940594059405942
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,30.72093023255814
RS218,31.0
RS221,30.763157894736842
RS222,31.0
RS223,30.977272727272727
RS224,30.966666666666665
RS225,31.0
RS226,30.258064516129032
RS227,31.0
RS228,30.105263157894736
RS229,30.954545454545453
SE110,21.696428571428573
SE121,20.841726618705035
SE122,18.26126126126126
SE123,18.0427807486631
SE124,16.5
SE125,16.719101123595507
SE211,20.202247191011235
SE212,21.41726618705036
SE213,21.760233918128655
SE214,22.97826086956522
SE221,21.928571428571427
SE224,27.566265060240966
SE231,26.50588235294118
SE232,23.35011441647597
SE311,16.68208092485549
SE312,11.445759368836292
SE313,13.874251497005988
SE321,12.860975609756098
SE322,10.710280373831775
SE331,6.897413024085638
SE332,4.452029520295203
SI031,30.352941176470587
SI032,30.72
SI033,30.846153846153847
SI034,31.0
SI035,31.0
SI036,31.0
SI037,30.96969696969697
SI038,31.0
SI041,30.962962962962962
SI042,30.416666666666668
SI043,29.857142857142858
SI044,31.0
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,30.80722891566265
SK032,30.803418803418804
SK041,30.612068965517242
SK042,30.841463414634145
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,30.993150684931507
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,31.0
TR521,31.0
TR522,31.0
TR611,31.0
TR612,31.0
TR613,31.0
TR621,31.0
TR622,31.0
TR631,31.0
TR632,31.0
TR633,31.0
TR711,31.0
TR712,31.0
TR713,31.0
TR714,31.0
TR715,31.0
TR721,31.0
TR722,30.663299663299664
TR723,31.0
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,31.0
TR823,31.0
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,30.916666666666668
TR902,30.841269841269842
TR903,29.64
TR904,30.075
TR905,30.50632911392405
TR906,29.852941176470587
TRA11,30.764044943820224
TRA12,29.78048780487805
TRA13,30.975
TRA21,31.0
TRA22,30.49019607843137
TRA23,31.0
TRA24,28.636363636363637
TRB11,30.472
TRB12,30.96808510638298
TRB13,30.91111111111111
TRB14,30.075949367088608
TRB21,30.995283018867923
TRB22,31.0
TRB23,31.0
TRB24,31.0
TRC11,31.0
TRC12,30.92207792207792
TRC13,31.0
TRC21,30.98
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,30.857142857142858
UKC12,29.0
UKC13,31.0
UKC14,28.235294117647058
UKC21,24.281690140845072
UKC22,31.0
UKC23,30.5
UKD11,25.766666666666666
UKD12,27.723076923076924
UKD33,30.0
UKD34,30.333333333333332
UKD35,30.2
UKD36,30.8
UKD37,31.0
UKD41,31.0
UKD42,29.0
UKD44,30.272727272727273
UKD45,30.923076923076923
UKD46,31.0
UKD47,31.0
UKD61,30.0
UKD62,27.764705882352942
UKD63,28.307692307692307
UKD71,30.75
UKD72,30.0
UKD73,31.0
UKD74,29.0
UKE12,29.225806451612904
UKE13,30.714285714285715
UKE21,30.75
UKE22,29.46846846846847
UKE31,31.0
UKE32,31.0
UKE41,31.0
UKE42,31.0
UKE44,30.916666666666668
UKE45,31.0
UKF11,31.0
UKF12,31.0
UKF13,30.551724137931036
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF22,30.97142857142857
UKF24,30.58823529411765
UKF25,30.214285714285715
UKF30,29.102564102564102
UKG11,27.310344827586206
UKG12,28.72
UKG13,29.833333333333332
UKG21,27.0
UKG22,26.65
UKG23,29.0
UKG24,29.194444444444443
UKG31,29.25
UKG32,29.0
UKG33,29.5
UKG36,29.0
UKG37,29.0
UKG38,30.0
UKG39,30.0
UKH11,29.75
UKH12,29.275
UKH14,29.86
