NUTS_ID,EXCEED_mean
UKJ35,26.5
UKJ36,26.545454545454547
UKJ37,25.272727272727273
UKJ41,28.0
UKJ43,27.25
UKJ44,26.916666666666668
UKJ45,27.46153846153846
UKJ46,28.0
UKK11,27.666666666666668
UKK12,27.5
UKK13,27.764705882352942
UKK14,28.0
UKK15,27.452380952380953
UKK23,26.652173913043477
UKK25,27.8
UKK30,24.38095238095238
UKK41,27.0
UKK42,27.0
UKK43,26.057471264367816
UKL11,21.636363636363637
UKL12,22.38235294117647
UKL13,22.653846153846153
UKL14,23.767123287671232
UKL15,26.714285714285715
UKL16,27.428571428571427
UKL17,26.77777777777778
UKL18,26.6
UKL21,27.642857142857142
UKL22,27.0
UKL23,25.0
UKL24,23.782608695652176
UKM50,21.731182795698924
UKM61,14.030150753768844
UKM62,14.64406779661017
UKM63,16.33953488372093
UKM64,14.659090909090908
UKM65,15.0
UKM66,14.444444444444445
UKM71,22.70967741935484
UKM72,26.4
UKM73,21.833333333333332
UKM75,25.0
UKM76,27.166666666666668
UKM77,20.69724770642202
UKM78,24.333333333333332
UKM81,22.76923076923077
UKM82,28.0
UKM83,24.444444444444443
UKM84,26.5
UKM91,20.07246376811594
UKM92,23.697916666666668
UKM93,21.666666666666668
UKM94,21.58823529411765
UKM95,21.958333333333332
UKN06,28.0
UKN07,25.0
UKN08,26.545454545454547
UKN09,27.833333333333332
UKN0A,21.38888888888889
UKN0B,23.92
UKN0C,23.75862068965517
UKN0D,26.625
UKN0E,28.0
UKN0F,26.72222222222222
UKN0G,21.871794871794872
