NUTS_ID,EXCEED_mean
UKH24,31.0
UKH25,30.75
UKH31,31.0
UKH32,30.5
UKH34,30.333333333333332
UKH35,29.76923076923077
UKH36,30.0
UKH37,31.0
UKI31,31.0
UKI34,30.0
UKI41,31.0
UKI44,29.0
UKI51,30.0
UKI52,31.0
UKI54,30.5
UKI61,28.0
UKI62,28.0
UKI63,30.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,31.0
UKJ11,30.142857142857142
UKJ12,31.0
UKJ13,30.727272727272727
UKJ14,30.352941176470587
UKJ21,30.0
UKJ22,29.681818181818183
UKJ25,30.363636363636363
UKJ26,29.7
UKJ27,30.642857142857142
UKJ28,31.0
UKJ31,31.0
UKJ34,30.0
UKJ35,30.5
UKJ36,30.9
UKJ37,31.0
UKJ41,31.0
UKJ43,30.571428571428573
UKJ44,29.857142857142858
UKJ45,30.307692307692307
UKJ46,29.2
UKK11,30.0
UKK12,29.77777777777778
UKK13,30.484848484848484
UKK14,30.75
UKK15,29.837209302325583
UKK23,27.84090909090909
UKK24,31.0
UKK25,29.914285714285715
UKK30,27.46808510638298
UKK43,27.695121951219512
UKL11,26.2
UKL12,25.060606060606062
UKL13,23.51851851851852
UKL14,28.026315789473685
UKL15,30.555555555555557
UKL16,29.166666666666668
UKL17,30.333333333333332
UKL18,29.25
UKL21,29.23076923076923
UKL22,30.0
UKL23,25.46153846153846
UKL24,25.205882352941178
UKM50,15.628865979381443
UKM61,18.03030303030303
UKM62,15.225
UKM63,21.218604651162792
UKM64,23.58823529411765
UKM65,23.3
UKM66,23.68421052631579
UKM71,18.235294117647058
UKM72,23.652173913043477
UKM73,21.764705882352942
UKM75,24.5
UKM76,25.0
UKM77,19.072727272727274
UKM78,23.833333333333332
UKM81,22.545454545454547
UKM82,26.333333333333332
UKM83,21.714285714285715
UKM84,25.0
UKM91,20.46969696969697
UKM92,21.790697674418606
UKM93,20.833333333333332
UKM94,21.35
UKM95,20.16
UKN06,23.5
UKN07,23.0
UKN08,23.714285714285715
UKN09,23.0
UKN0A,20.0
UKN0B,21.25
UKN0C,19.517241379310345
UKN0D,21.3
UKN0E,23.142857142857142
UKN0F,20.933333333333334
UKN0G,20.365853658536587
