NUTS_ID,EXCEED_mean
ITC43,30.0
ITC44,23.47222222222222
ITC46,29.741935483870968
ITC47,29.103448275862068
ITC48,30.0
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,29.71698113207547
ITF12,30.0
ITF13,30.0
ITF14,29.533333333333335
ITF21,29.666666666666668
ITF22,29.5
ITF31,29.857142857142858
ITF32,30.0
ITF33,30.0
ITF34,29.24137931034483
ITF35,29.25
ITF43,29.96
ITF44,30.0
ITF45,29.586206896551722
ITF46,28.256410256410255
ITF47,29.153846153846153
ITF48,29.0
ITF51,29.17142857142857
ITF52,29.526315789473685
ITF61,28.14864864864865
ITF62,27.333333333333332
ITF63,27.25
ITF64,26.0
ITF65,26.225806451612904
ITG11,26.807692307692307
ITG12,29.46153846153846
ITG13,26.939393939393938
ITG14,29.1
ITG15,29.272727272727273
ITG16,29.62962962962963
ITG17,29.11111111111111
ITG18,28.6875
ITG19,28.35
ITG2D,27.71764705882353
ITG2E,27.98181818181818
ITG2F,28.846153846153847
ITG2G,29.09375
ITG2H,28.0
ITH10,28.04705882352941
ITH20,28.56338028169014
ITH31,30.0
ITH32,30.0
ITH33,29.522727272727273
ITH34,30.0
ITH35,30.0
ITH36,30.0
ITH37,30.0
ITH41,29.96153846153846
ITH42,29.654545454545456
ITH43,30.0
ITH44,30.0
ITH51,29.933333333333334
ITH52,29.951219512195124
ITH53,30.0
ITH54,30.0
ITH55,30.0
ITH56,30.0
ITH57,29.85
ITH58,29.84
ITH59,30.0
ITI11,30.0
ITI12,30.0
ITI13,30.0
ITI14,29.951219512195124
ITI15,30.0
ITI16,29.0
ITI17,29.866666666666667
ITI18,30.0
ITI19,30.0
ITI1A,29.680851063829788
ITI21,30.0
ITI22,30.0
ITI31,30.0
ITI32,30.0
ITI33,30.0
ITI34,30.0
ITI35,30.0
ITI41,29.975609756097562
ITI42,30.0
ITI43,29.948275862068964
ITI44,29.884615384615383
ITI45,30.0
LI000,28.0
LT011,29.182481751824817
LT021,29.486486486486488
LT022,28.57894736842105
LT023,25.333333333333332
LT024,29.193548387096776
LT025,29.009174311926607
LT026,28.578512396694215
LT027,27.921875
LT028,27.75
LT029,28.528846153846153
LU000,28.852941176470587
LV003,22.44776119402985
LV005,27.674418604651162
LV006,29.6
LV007,26.566666666666666
LV008,25.75
LV009,27.942307692307693
ME000,28.359477124183005
MK001,30.0
MK002,29.692307692307693
MK003,30.0
MK004,29.928571428571427
MK005,30.0
MK006,29.74074074074074
MK007,30.0
MK008,30.0
MT001,30.0
NL111,29.333333333333332
NL112,29.0
NL113,28.666666666666668
NL124,27.17391304347826
NL125,29.263157894736842
NL126,29.0
NL131,29.0
NL132,29.0
NL133,29.0
NL211,29.0
NL212,29.5
NL213,29.94736842105263
NL221,29.73076923076923
NL224,30.0
NL225,30.0
NL226,30.0
NL230,29.413793103448278
NL310,30.0
NL321,28.789473684210527
NL323,30.0
NL324,30.0
NL325,30.0
NL327,30.0
NL328,28.75
NL329,29.833333333333332
NL332,29.0
NL333,29.0
NL337,30.0
NL33A,30.0
NL33B,30.0
NL33C,29.2
NL341,29.77777777777778
NL342,28.933333333333334
NL411,29.473684210526315
NL412,30.0
NL413,30.0
NL414,29.842105263157894
NL421,30.0
NL422,29.88888888888889
NL423,29.88888888888889
NO020,6.029953917050691
NO060,0.8584534731323722
NO071,0.030729833546734954
NO074,0.17015706806282724
NO081,24.0
NO082,12.939546599496222
NO091,10.56159420289855
NO092,10.458498023715414
NO0A1,14.197278911564625
NO0A2,4.466424682395644
NO0A3,2.1259259259259258
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,29.863636363636363
PL414,30.0
PL415,30.0
PL416,30.0
PL417,29.976190476190474
PL418,30.0
PL424,30.0
PL426,27.483333333333334
PL427,28.846153846153847
PL428,28.806122448979593
PL431,29.354430379746834
PL432,29.93877551020408
PL514,30.0
PL515,30.0
PL516,30.0
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,30.0
PL616,30.0
PL617,30.0
PL618,29.955555555555556
PL619,30.0
PL621,29.37864077669903
PL622,29.73134328358209
PL623,30.0
PL633,28.5
PL634,27.8
PL636,28.633802816901408
PL637,28.71698113207547
PL638,29.950819672131146
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,30.0
PL812,30.0
PL814,30.0
PL815,30.0
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,30.0
PL842,30.0
PL843,29.97530864197531
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,30.0
PL923,30.0
PL924,30.0
PL925,30.0
PL926,30.0
PT111,29.40909090909091
PT112,29.533333333333335
PT119,29.357142857142858
PT11A,29.17391304347826
PT11B,27.90625
PT11C,29.428571428571427
PT11D,27.3953488372093
PT11E,26.389830508474578
PT150,29.096153846153847
PT16B,26.954545454545453
PT16D,28.941176470588236
PT16E,28.217391304347824
PT16F,28.74074074074074
PT16G,27.36111111111111
PT16H,26.183673469387756
PT16I,28.5
PT16J,26.203125
PT170,29.275862068965516
PT181,29.634615384615383
PT184,29.261363636363637
PT185,28.77777777777778
PT186,29.166666666666668
PT187,29.756756756756758
PT300,11.777777777777779
RO111,30.0
RO112,29.241935483870968
RO113,29.873417721518987
RO114,29.216216216216218
RO115,30.0
RO116,30.0
RO121,29.791666666666668
RO122,29.428571428571427
RO123,29.214285714285715
RO124,29.14814814814815
RO125,29.725
RO126,29.741935483870968
RO211,29.31168831168831
RO212,29.0
RO213,29.25
RO214,29.0
RO215,28.970588235294116
RO216,29.783333333333335
RO221,30.0
RO222,29.58823529411765
RO223,30.0
RO224,30.0
RO225,30.0
RO226,29.56896551724138
RO311,29.296296296296298
RO312,30.0
RO313,29.790697674418606
RO314,30.0
RO315,30.0
RO316,29.51851851851852
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,29.651515151515152
RO413,30.0
RO414,30.0
RO415,29.272727272727273
RO421,30.0
RO422,29.917525773195877
RO423,29.95294117647059
RO424,30.0
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,29.328358208955223
RS212,30.0
RS213,30.0
RS214,29.823529411764707
RS215,30.0
RS216,30.0
RS217,29.813953488372093
RS218,30.0
RS221,30.0
RS222,30.0
RS223,30.0
RS224,30.0
RS225,30.0
RS226,30.0
RS227,30.0
RS228,30.0
RS229,30.0
SE110,21.071428571428573
SE121,18.805755395683452
SE122,19.1981981981982
SE123,19.352941176470587
SE124,16.641025641025642
SE125,17.786516853932586
SE211,21.792134831460675
SE212,23.02158273381295
SE213,22.005847953216374
SE214,18.565217391304348
SE221,22.714285714285715
SE224,26.36144578313253
SE231,24.31764705882353
SE232,20.551487414187644
SE311,15.511560693641618
SE312,9.980276134122288
SE313,9.419161676646707
SE321,6.202439024390244
SE322,1.6303219106957425
SE331,2.6048171275646745
SE332,0.8630073800738007
SI031,30.0
SI032,30.0
SI033,30.0
SI034,30.0
SI035,30.0
SI036,30.0
SI037,30.0
SI038,30.0
SI041,30.0
SI042,29.875
SI043,29.785714285714285
SI044,30.0
SK010,30.0
SK021,30.0
SK022,30.0
SK023,30.0
SK031,30.0
SK032,30.0
SK041,30.0
SK042,30.0
TR100,28.719298245614034
TR211,29.575757575757574
TR212,30.0
TR213,29.797101449275363
TR221,29.23076923076923
TR222,28.271844660194176
TR310,29.841269841269842
TR321,30.0
TR322,29.772357723577237
TR323,29.100775193798448
TR331,29.992592592592594
TR332,29.589403973509935
TR333,29.596774193548388
TR334,29.43103448275862
TR411,29.633928571428573
TR412,29.945205479452056
TR413,29.5531914893617
TR421,29.357142857142858
TR422,29.431372549019606
TR423,29.928571428571427
TR424,29.72222222222222
TR425,29.375
TR510,29.801498127340825
TR521,29.697115384615383
TR522,29.57471264367816
TR611,26.51219512195122
TR612,28.891304347826086
TR613,28.732394366197184
TR621,28.836879432624112
TR622,28.522292993630572
TR631,29.763636363636362
TR632,29.06122448979592
TR633,29.1875
TR711,29.979591836734695
TR712,29.951807228915662
TR713,28.666666666666668
TR714,30.0
TR715,29.955882352941178
TR721,29.178770949720672
TR722,29.067340067340066
TR723,29.906666666666666
TR811,29.34285714285714
TR812,29.377777777777776
TR813,28.19047619047619
TR821,27.880281690140844
TR822,29.097560975609756
TR823,27.953125
TR831,28.61764705882353
TR832,29.678899082568808
TR833,29.669172932330827
TR834,29.516666666666666
TR901,28.333333333333332
TR902,28.904761904761905
TR903,28.36
TR904,23.45
TR905,25.531645569620252
TR906,28.426470588235293
TRA11,28.666666666666668
TRA12,28.658536585365855
TRA13,28.525
TRA21,28.327731092436974
TRA22,28.127450980392158
TRA23,28.16216216216216
TRA24,27.01818181818182
TRB11,28.688
TRB12,28.414893617021278
TRB13,28.566666666666666
TRB14,27.82278481012658
TRB21,28.891509433962263
TRB22,29.345238095238095
TRB23,27.9010989010989
TRB24,29.291666666666668
TRC11,29.579710144927535
TRC12,28.636363636363637
TRC13,30.0
TRC21,28.515
TRC22,28.901315789473685
TRC31,29.0
TRC32,29.448979591836736
TRC33,29.273972602739725
TRC34,29.125
UKC11,27.857142857142858
UKC12,26.5
UKC13,26.5
UKC14,24.764705882352942
UKC21,23.422535211267604
UKC22,27.666666666666668
UKC23,26.0
UKD11,22.566666666666666
UKD12,24.56923076923077
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,29.8
UKD37,30.0
UKD41,29.0
UKD42,27.0
UKD44,27.363636363636363
UKD45,28.307692307692307
UKD46,29.142857142857142
UKD47,28.333333333333332
UKD61,30.0
UKD62,29.941176470588236
UKD63,29.53846153846154
UKD71,29.75
UKD72,29.0
UKD73,29.0
UKD74,27.0
UKE12,28.870967741935484
UKE13,29.857142857142858
UKE21,30.0
UKE22,26.846846846846848
UKE31,30.0
UKE32,30.0
UKE41,27.5
UKE42,29.5
UKE44,29.666666666666668
UKE45,30.0
UKF11,30.0
UKF12,30.0
UKF13,30.0
UKF14,30.0
