NUTS_ID,EXCEED_mean
UKL23,26.214285714285715
UKL24,23.536231884057973
UKM50,25.333333333333332
UKM61,18.01005025125628
UKM62,19.415254237288135
UKM63,20.074418604651164
UKM64,18.295454545454547
UKM65,20.235294117647058
UKM66,18.703703703703702
UKM71,25.032258064516128
UKM72,27.55
UKM73,26.0
UKM75,27.333333333333332
UKM76,26.833333333333332
UKM77,24.119266055045873
UKM78,26.666666666666668
UKM81,24.692307692307693
UKM82,28.0
UKM83,25.77777777777778
UKM84,27.25
UKM91,25.73913043478261
UKM92,25.625
UKM93,24.541666666666668
UKM94,23.941176470588236
UKM95,26.541666666666668
UKN06,26.0
UKN07,23.666666666666668
UKN08,24.5
UKN09,25.833333333333332
UKN0A,23.11111111111111
UKN0B,23.24
UKN0C,24.689655172413794
UKN0D,25.375
UKN0E,26.25
UKN0F,25.11111111111111
UKN0G,20.641025641025642
