NUTS_ID,EXCEED_mean
TRC21,29.03
TRC22,28.05263157894737
TRC31,29.21978021978022
TRC32,28.346938775510203
TRC33,29.73972602739726
TRC34,28.392857142857142
UKC11,28.0
UKC12,28.5
UKC13,26.5
UKC14,25.38235294117647
UKC21,24.6056338028169
UKC22,26.0
UKC23,27.0
UKD11,25.2
UKD12,24.923076923076923
UKD33,29.5
UKD34,29.333333333333332
UKD35,29.2
UKD36,29.0
UKD37,29.25
UKD41,29.0
UKD42,29.0
UKD44,27.454545454545453
UKD45,28.153846153846153
UKD46,28.428571428571427
UKD47,29.0
UKD61,29.0
UKD62,28.58823529411765
UKD63,28.53846153846154
UKD71,29.0
UKD72,29.0
UKD73,29.0
UKD74,29.0
UKE12,28.06451612903226
UKE13,28.214285714285715
UKE21,27.0
UKE22,26.18018018018018
UKE31,27.153846153846153
UKE32,28.25
UKE41,26.5
UKE42,26.5
UKE44,28.5
UKE45,27.428571428571427
UKF11,29.0
UKF12,28.428571428571427
UKF13,29.03448275862069
UKF14,29.5
UKF15,27.761904761904763
UKF16,29.714285714285715
UKF22,29.37142857142857
UKF24,28.58823529411765
UKF25,28.214285714285715
UKF30,27.307692307692307
UKG11,26.06896551724138
UKG12,26.4
UKG13,28.916666666666668
UKG21,28.0
UKG22,27.225
UKG23,30.0
UKG24,29.083333333333332
UKG31,30.0
UKG32,29.5
UKG33,29.5
UKG36,29.0
UKG37,30.0
UKG38,30.0
UKG39,29.0
UKH11,27.0
UKH12,28.95
UKH14,29.88
UKH15,29.384615384615383
UKH16,29.033333333333335
UKH17,29.64516129032258
UKH21,29.0
UKH23,29.333333333333332
UKH24,28.285714285714285
UKH25,29.125
UKH32,30.0
UKH34,30.0
UKH35,30.0
UKH36,30.0
UKH37,30.0
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI73,30.0
UKI74,29.333333333333332
UKJ11,27.8125
UKJ12,28.0
UKJ13,28.42105263157895
UKJ14,27.62857142857143
UKJ22,30.0
UKJ25,29.142857142857142
UKJ26,29.875
UKJ27,29.181818181818183
UKJ28,29.23076923076923
UKJ31,30.0
UKJ32,30.0
UKJ34,30.0
UKJ35,30.0
UKJ36,29.424242424242426
UKJ37,28.727272727272727
UKJ41,30.0
UKJ43,30.0
UKJ44,30.0
UKJ45,30.0
UKJ46,30.0
UKK11,30.0
UKK12,29.285714285714285
UKK13,26.441176470588236
UKK14,27.666666666666668
UKK15,28.11904761904762
UKK23,27.67391304347826
UKK25,28.066666666666666
UKK30,27.595238095238095
UKK41,28.0
UKK42,29.0
UKK43,26.988505747126435
UKL11,27.818181818181817
UKL12,27.205882352941178
UKL13,27.576923076923077
UKL14,26.80821917808219
UKL15,27.857142857142858
UKL16,28.285714285714285
UKL17,29.555555555555557
UKL18,28.8
UKL21,28.285714285714285
UKL22,29.125
UKL23,27.642857142857142
UKL24,26.81159420289855
UKM50,23.268817204301076
UKM61,19.396984924623116
UKM62,20.093220338983052
UKM63,19.590697674418603
UKM64,18.386363636363637
UKM65,23.941176470588236
UKM66,16.703703703703702
UKM71,22.838709677419356
UKM72,23.95
UKM73,24.0
UKM75,24.0
UKM76,23.166666666666668
UKM77,21.192660550458715
UKM78,24.166666666666668
UKM81,22.076923076923077
UKM82,22.0
UKM83,22.666666666666668
UKM84,24.0
UKM91,23.028985507246375
UKM92,22.979166666666668
UKM93,23.791666666666668
UKM94,23.941176470588236
UKM95,22.541666666666668
UKN06,27.0
UKN07,23.38095238095238
UKN08,23.636363636363637
UKN09,26.0
UKN0A,23.22222222222222
UKN0B,24.64
UKN0C,24.137931034482758
UKN0D,25.375
UKN0E,25.0
UKN0F,25.166666666666668
UKN0G,22.974358974358974
