NUTS_ID,EXCEED_mean
UKF24,27.823529411764707
UKF25,27.357142857142858
UKF30,27.076923076923077
UKG11,25.03448275862069
UKG12,26.04
UKG13,27.916666666666668
UKG21,26.0
UKG22,23.325
UKG23,29.0
UKG24,27.63888888888889
UKG31,28.0
UKG32,28.0
UKG33,27.5
UKG36,26.0
UKG37,28.0
UKG38,27.5
UKG39,26.0
UKH11,27.5
UKH12,27.75
UKH14,27.92
UKH15,27.0
UKH16,27.133333333333333
UKH17,27.0
UKH21,28.0
UKH23,28.095238095238095
UKH24,28.0
UKH25,28.0
UKH32,29.0
UKH34,28.714285714285715
UKH35,28.23076923076923
UKH36,29.0
UKH37,29.0
UKI33,29.0
UKI43,29.0
UKI44,29.0
UKI51,29.0
UKI52,29.0
UKI53,29.0
UKI61,29.0
UKI62,29.0
UKI63,29.0
UKI71,29.0
UKI73,29.0
UKI74,28.666666666666668
UKJ11,28.0
UKJ12,27.75
UKJ13,27.789473684210527
UKJ14,27.82857142857143
UKJ22,29.0
UKJ25,28.142857142857142
UKJ26,28.875
UKJ27,28.363636363636363
UKJ28,29.0
UKJ31,29.0
UKJ32,29.0
UKJ34,28.714285714285715
UKJ35,29.0
UKJ36,28.393939393939394
UKJ37,27.818181818181817
UKJ41,29.0
UKJ43,29.0
UKJ44,28.916666666666668
UKJ45,29.0
UKJ46,29.0
UKK11,29.0
UKK12,28.714285714285715
UKK13,27.41176470588235
UKK14,27.666666666666668
UKK15,27.80952380952381
UKK23,27.434782608695652
UKK25,28.0
UKK30,24.666666666666668
UKK41,29.0
UKK42,27.0
UKK43,26.908045977011493
UKL11,20.363636363636363
UKL12,19.294117647058822
UKL13,19.5
UKL14,21.863013698630137
UKL15,27.714285714285715
UKL16,28.285714285714285
UKL17,28.0
UKL18,27.0
UKL21,28.285714285714285
UKL22,28.75
UKL23,23.5
UKL24,20.26086956521739
UKM50,12.419354838709678
UKM61,2.512562814070352
UKM62,4.491525423728813
UKM63,10.158139534883722
UKM64,8.522727272727273
UKM65,3.764705882352941
UKM66,2.6666666666666665
UKM71,13.096774193548388
UKM72,19.75
UKM73,19.166666666666668
UKM75,23.666666666666668
UKM76,23.333333333333332
UKM77,12.935779816513762
UKM78,23.333333333333332
UKM81,18.0
UKM82,27.0
UKM83,21.11111111111111
UKM84,24.75
UKM91,18.507246376811594
UKM92,17.5625
UKM93,17.916666666666668
UKM94,15.470588235294118
UKM95,20.666666666666668
UKN06,26.0
UKN07,21.666666666666668
UKN08,21.727272727272727
UKN09,21.166666666666668
UKN0A,25.166666666666668
UKN0B,23.24
UKN0C,24.75862068965517
UKN0D,24.125
UKN0E,24.375
UKN0F,23.166666666666668
UKN0G,20.58974358974359
