NUTS_ID,EXCEED_mean
BG411,27.933333333333334
BG412,26.974683544303797
BG413,24.5
BG414,27.875
BG415,26.916666666666668
BG421,27.71212121212121
BG422,27.83050847457627
BG423,26.416666666666668
BG424,25.542857142857144
BG425,27.457142857142856
CH011,25.34285714285714
CH012,18.262295081967213
CH013,27.0
CH021,22.850746268656717
CH022,24.761904761904763
CH023,25.1
CH024,25.555555555555557
CH025,25.555555555555557
CH032,25.0
CH033,24.470588235294116
CH040,24.4
CH051,21.75
CH052,24.5
CH053,25.666666666666668
CH054,25.0
CH055,23.82608695652174
CH056,19.188235294117646
CH057,25.46153846153846
CH061,23.833333333333332
CH062,20.923076923076923
CH063,23.7
CH064,22.0
CH065,23.0
CH066,24.0
CH070,21.1875
CY000,26.406593406593405
CZ010,28.0
CZ020,27.85925925925926
CZ031,26.653543307086615
CZ032,27.35483870967742
CZ041,28.0
CZ042,28.0
CZ051,28.0
CZ052,28.0
CZ053,27.982456140350877
CZ063,27.905882352941177
CZ064,27.93103448275862
CZ071,28.0
CZ072,28.0
CZ080,28.0
DE111,27.0
DE112,27.25
DE113,27.0
DE114,27.0
DE115,27.625
DE116,27.363636363636363
DE118,28.0
DE119,28.0
DE11A,27.823529411764707
DE11B,28.0
DE11C,27.0
DE11D,27.0
DE121,28.0
DE122,28.0
DE123,28.0
DE124,27.88888888888889
DE125,28.0
DE126,28.0
DE127,28.0
DE128,28.0
DE129,27.0
DE12A,27.181818181818183
DE12B,27.5
DE12C,25.77777777777778
DE131,26.0
DE132,25.4375
DE133,26.444444444444443
DE134,26.391304347826086
DE135,25.11111111111111
DE136,24.636363636363637
DE137,24.555555555555557
DE138,24.75
DE139,25.555555555555557
DE13A,24.357142857142858
DE141,25.8
DE142,25.875
DE143,25.3
DE144,25.0
DE145,25.77777777777778
DE146,24.61111111111111
DE147,25.636363636363637
DE148,25.2
DE149,24.53846153846154
DE211,27.0
DE212,25.333333333333332
DE214,25.375
DE215,23.9
DE216,24.571428571428573
DE217,26.0
DE218,24.571428571428573
DE219,27.0
DE21A,25.636363636363637
DE21B,26.333333333333332
DE21C,25.75
DE21D,23.857142857142858
DE21E,25.0
DE21F,25.272727272727273
DE21G,25.125
DE21H,24.5
DE21I,26.77777777777778
DE21J,26.7
DE21K,26.22222222222222
DE21L,24.75
DE21M,25.842105263157894
DE21N,23.88888888888889
DE222,27.0
DE223,27.0
DE224,26.636363636363637
DE225,26.166666666666668
DE226,27.0
DE227,26.842105263157894
DE228,26.68421052631579
DE229,27.0
DE22A,26.5625
DE22B,27.0
DE22C,27.0
DE232,27.0
DE233,28.0
DE234,27.764705882352942
DE235,27.0
DE236,27.31578947368421
DE237,28.0
DE238,27.0
DE239,27.210526315789473
DE23A,28.0
DE241,28.0
DE242,28.0
DE244,28.0
DE245,28.0
DE246,27.9375
DE247,28.0
DE248,28.0
DE249,27.916666666666668
DE24A,26.75
DE24B,27.25
DE24C,28.0
DE24D,28.0
DE251,28.0
DE252,28.0
DE253,28.0
DE254,28.0
DE256,27.782608695652176
DE257,28.0
DE258,28.0
DE259,28.0
DE25A,28.0
DE25B,27.7
DE25C,27.0
DE261,28.0
DE263,28.0
DE264,28.0
DE265,28.0
DE266,28.0
DE267,28.0
DE268,28.0
DE269,28.0
DE26A,28.0
DE26B,28.0
DE26C,28.0
DE271,26.0
DE272,25.0
DE273,24.0
DE274,26.0
DE275,26.1
DE276,25.818181818181817
DE277,25.545454545454547
DE278,24.7
DE279,24.8
DE27A,25.0
DE27B,24.0
DE27C,25.46153846153846
DE27D,26.933333333333334
DE27E,23.1
DE300,28.0
DE401,28.0
DE402,28.0
DE403,28.0
DE404,28.0
DE405,28.0
DE406,28.0
DE407,28.0
DE408,28.0
DE409,28.0
DE40A,28.0
DE40B,28.0
DE40C,28.0
DE40D,28.0
DE40E,28.0
DE40F,28.0
DE40G,28.0
DE40H,28.0
DE40I,28.0
DE501,28.0
DE502,28.0
DE600,28.0
DE711,28.0
DE712,28.0
DE713,28.0
DE714,28.0
DE715,28.0
DE716,28.0
DE717,28.0
DE718,28.0
DE719,28.0
DE71A,28.0
DE71B,28.0
DE71C,28.0
DE71D,28.0
DE71E,28.0
DE721,28.0
DE722,28.0
DE723,28.0
DE724,28.0
DE725,28.0
DE731,28.0
DE732,28.0
DE733,28.0
DE734,28.0
DE735,28.0
DE736,28.0
DE737,28.0
DE803,27.0
DE804,27.0
DE80J,28.0
DE80K,27.270833333333332
DE80L,26.75609756097561
DE80M,27.0
DE80N,28.0
DE80O,27.349206349206348
DE911,28.0
DE912,28.0
DE913,28.0
DE914,27.954545454545453
DE916,27.846153846153847
DE917,28.0
DE918,28.0
DE91A,28.0
DE91B,28.0
DE91C,28.0
DE922,28.0
DE923,28.0
DE925,28.0
DE926,28.0
DE927,28.0
DE928,28.0
DE929,28.0
DE931,27.4
DE932,28.0
DE933,28.0
DE934,27.764705882352942
DE935,27.38888888888889
DE936,28.0
DE937,28.0
DE938,27.8
DE939,28.0
DE93A,27.27777777777778
DE93B,28.0
DE941,28.0
DE943,28.0
DE944,28.0
DE945,28.0
DE946,28.0
DE947,27.11764705882353
DE948,28.0
DE949,27.975
DE94A,28.0
DE94B,28.0
DE94C,27.066666666666666
DE94D,28.0
DE94E,28.0
DE94F,28.0
DE94G,28.0
DE94H,27.444444444444443
DEA11,28.0
DEA12,28.0
DEA13,28.0
DEA14,28.0
DEA15,28.0
DEA16,28.0
DEA17,28.0
DEA18,28.0
DEA19,28.0
DEA1B,28.0
DEA1C,28.0
DEA1D,28.0
DEA1E,28.0
DEA1F,28.0
DEA22,28.0
DEA23,28.0
DEA26,28.0
DEA27,28.0
DEA28,28.0
DEA29,28.0
DEA2A,28.0
DEA2B,28.0
DEA2C,28.0
DEA2D,28.0
DEA31,28.0
DEA32,28.0
DEA33,28.0
DEA34,28.0
DEA35,28.0
DEA36,28.0
DEA37,28.0
DEA38,28.0
DEA41,28.0
DEA42,28.0
DEA43,28.0
DEA44,28.0
DEA45,28.0
DEA46,28.0
DEA47,28.0
DEA51,28.0
DEA52,28.0
DEA53,28.0
DEA54,28.0
DEA56,28.0
DEA57,28.0
DEA58,28.0
DEA59,28.0
DEA5A,28.0
DEA5B,28.0
DEA5C,28.0
DEB11,28.0
DEB12,28.0
DEB13,28.0
DEB14,28.0
DEB15,28.0
DEB17,28.0
DEB18,28.0
DEB1A,28.0
DEB1B,28.0
DEB1C,28.0
DEB1D,28.0
DEB21,28.0
DEB22,28.0
DEB23,28.0
DEB24,28.0
DEB25,28.0
DEB32,28.0
DEB33,28.0
DEB34,28.0
DEB35,28.0
DEB36,28.0
DEB37,28.0
DEB39,28.0
DEB3A,28.0
DEB3B,28.0
DEB3C,28.0
DEB3D,28.0
DEB3E,28.0
DEB3F,28.0
DEB3G,28.0
DEB3H,28.0
DEB3I,28.0
DEB3J,28.0
DEB3K,28.0
DEC01,28.0
DEC02,28.0
DEC03,28.0
DEC04,28.0
DEC05,28.0
DEC06,28.0
DED21,28.0
DED2C,28.0
DED2D,28.0
DED2E,28.0
DED2F,28.0
DED41,28.0
DED42,28.0
DED43,28.0
DED44,27.894736842105264
DED45,28.0
DED51,28.0
DED52,28.0
DED53,28.0
DEE01,28.0
DEE02,28.0
DEE03,28.0
DEE04,28.0
DEE05,28.0
DEE06,28.0
DEE07,28.0
DEE08,28.0
DEE09,27.93103448275862
DEE0A,28.0
DEE0B,28.0
DEE0C,28.0
DEE0D,28.0
DEE0E,28.0
DEF01,27.0
DEF02,28.0
DEF03,28.0
DEF04,28.0
DEF05,27.4
DEF06,27.666666666666668
DEF07,26.5
DEF08,28.0
DEF09,28.0
DEF0A,28.0
DEF0B,27.533333333333335
DEF0C,26.96551724137931
DEF0D,28.0
DEF0E,28.0
DEF0F,28.0
DEG01,28.0
DEG02,28.0
DEG03,28.0
DEG04,28.0
DEG05,28.0
DEG06,28.0
DEG07,28.0
DEG09,28.0
DEG0A,28.0
DEG0B,28.0
DEG0C,28.0
DEG0D,28.0
DEG0E,27.833333333333332
DEG0F,27.88888888888889
DEG0G,28.0
DEG0H,27.0
DEG0I,26.857142857142858
DEG0J,28.0
DEG0K,27.142857142857142
DEG0L,28.0
DEG0M,28.0
DEG0N,28.0
DEG0P,28.0
DK011,28.0
DK012,28.0
DK013,27.782608695652176
DK014,25.625
DK021,28.0
DK022,27.35164835164835
DK031,26.784313725490197
DK032,26.31967213114754
DK041,26.5
DK042,26.724137931034484
DK050,24.940677966101696
EE001,25.73134328358209
EE004,24.564245810055866
EE008,27.074906367041198
EE009,25.74820143884892
EE00A,25.547169811320753
EL301,28.0
EL302,28.0
EL304,28.0
EL305,27.357142857142858
EL306,25.8
EL307,23.75
EL411,24.9
EL412,22.666666666666668
EL413,24.0
EL421,22.115384615384617
EL422,23.96
EL431,23.703703703703702
EL432,22.2
EL433,23.705882352941178
EL434,22.863636363636363
EL511,26.82608695652174
EL512,26.1
EL513,26.14814814814815
EL514,23.756756756756758
EL515,25.3
EL521,27.0
EL522,24.525
EL523,24.93103448275862
EL524,25.26923076923077
EL525,23.38888888888889
EL526,24.5531914893617
EL527,22.857142857142858
EL531,19.838709677419356
EL532,19.27777777777778
EL533,23.458333333333332
EL541,14.695652173913043
EL542,13.176470588235293
EL543,15.588235294117647
EL611,18.138461538461538
EL612,20.685185185185187
EL613,22.071428571428573
EL621,16.8
EL622,13.5
EL623,15.166666666666666
EL624,14.333333333333334
EL631,17.50877192982456
EL632,17.228571428571428
EL633,17.36
EL641,21.137931034482758
EL642,24.425
EL643,15.5
EL644,18.555555555555557
EL645,18.52
EL651,21.36764705882353
EL652,21.181818181818183
EL653,19.5
ES111,22.686046511627907
ES112,22.35135135135135
ES113,22.139240506329113
ES114,25.923076923076923
ES120,20.94782608695652
ES130,21.24561403508772
ES211,19.914285714285715
ES212,21.227272727272727
ES213,22.2
ES220,20.155172413793103
ES230,17.384615384615383
ES241,15.887573964497042
ES242,18.031446540880502
ES243,19.835106382978722
ES300,24.942528735632184
ES411,17.674698795180724
ES412,18.235294117647058
ES413,16.3757225433526
ES414,17.04494382022472
ES415,16.917293233082706
ES416,18.842105263157894
ES417,17.36842105263158
ES418,18.386363636363637
ES419,17.017857142857142
ES421,22.506410256410255
ES422,22.45673076923077
ES423,21.456521739130434
ES424,20.881889763779526
ES425,24.490683229813666
ES431,22.426008968609864
ES432,18.065420560747665
ES511,23.137931034482758
ES512,21.80327868852459
ES513,18.414814814814815
ES514,19.953125
ES521,19.80701754385965
ES522,15.666666666666666
ES523,19.00900900900901
ES531,19.857142857142858
ES532,25.2972972972973
ES533,23.714285714285715
ES611,20.95402298850575
ES612,24.266666666666666
ES613,21.914893617021278
ES614,23.875968992248062
ES615,21.692307692307693
ES616,24.191176470588236
ES617,23.205479452054796
ES618,23.669014084507044
ES620,20.700854700854702
FI193,15.020231213872833
FI194,14.33739837398374
FI195,13.768115942028986
FI196,19.835714285714285
FI197,20.108870967741936
FI1B1,24.291666666666668
FI1C1,22.213872832369944
FI1C2,21.810526315789474
FI1C3,21.796116504854368
FI1C4,24.36263736263736
FI1C5,22.83478260869565
FI1D1,17.124620060790274
FI1D2,12.173076923076923
FI1D3,12.023872679045093
FI1D5,11.947368421052632
FI1D7,3.932568149210904
FI1D8,5.8870588235294115
FI1D9,9.728476821192054
FI200,18.125
FR102,28.0
FR103,27.689655172413794
FR104,28.0
FR105,28.0
FR106,28.0
FR107,28.0
FR108,28.0
FRB01,27.78048780487805
FRB02,27.958904109589042
FRB03,26.74390243902439
FRB04,27.4
FRB05,27.546666666666667
FRB06,28.0
FRC11,28.0
FRC12,28.0
FRC13,27.99047619047619
FRC14,28.0
FRC21,26.761194029850746
FRC22,27.5
FRC23,27.703125
FRC24,26.375
FRD11,26.12121212121212
FRD12,25.07792207792208
FRD13,27.424657534246574
FRD21,27.24
FRD22,27.333333333333332
FRE11,27.944444444444443
FRE12,27.597560975609756
FRE21,28.0
FRE22,28.0
FRE23,27.525641025641026
FRF11,27.933333333333334
FRF12,26.25581395348837
FRF21,28.0
FRF22,28.0
FRF23,28.0
FRF24,28.0
FRF31,28.0
FRF32,28.0
FRF33,28.0
FRF34,27.859154929577464
FRG01,26.925925925925927
FRG02,28.0
FRG03,28.0
FRG04,27.77027027027027
FRG05,26.271604938271604
FRH01,22.80952380952381
FRH02,23.272727272727273
FRH03,26.39080459770115
FRH04,24.444444444444443
FRI11,26.76923076923077
FRI12,25.417391304347827
FRI13,23.942857142857143
FRI14,26.278688524590162
FRI15,22.9390243902439
FRI21,26.0
FRI22,25.884057971014492
FRI23,25.983606557377048
FRI31,26.32857142857143
FRI32,26.20731707317073
FRI33,27.75
FRI34,27.058139534883722
FRJ11,23.914285714285715
FRJ12,25.253731343283583
FRJ13,23.9
FRJ14,23.771929824561404
FRJ15,18.52173913043478
FRJ21,20.69811320754717
FRJ22,25.484848484848484
FRJ23,24.614285714285714
FRJ24,26.041666666666668
FRJ25,26.660714285714285
FRJ26,21.264150943396228
FRJ27,25.318181818181817
FRJ28,25.804878048780488
FRK11,27.363636363636363
FRK12,24.83076923076923
FRK13,25.92982456140351
FRK14,25.82608695652174
FRK21,27.558823529411764
FRK22,26.0625
FRK23,27.733333333333334
FRK24,26.236559139784948
FRK25,27.321428571428573
FRK26,27.91891891891892
FRK27,22.176470588235293
FRK28,24.24590163934426
FRL01,21.384615384615383
FRL02,20.8
FRL03,19.333333333333332
FRL04,27.857142857142858
FRL05,24.985294117647058
FRL06,27.658536585365855
FRM01,23.74418604651163
FRM02,23.94
HR021,28.0
HR022,27.72
HR023,27.875
HR024,28.0
HR025,27.886363636363637
HR026,28.0
HR027,27.022222222222222
HR028,27.980392156862745
HR031,24.128205128205128
HR032,22.59375
HR033,20.91891891891892
HR034,22.86111111111111
HR035,22.90909090909091
HR036,23.90625
HR037,22.11111111111111
HR050,28.0
HR061,28.0
HR062,28.0
HR063,28.0
HR064,28.0
HR065,28.0
HU110,28.0
HU120,27.986666666666668
HU211,28.0
HU212,28.0
HU213,28.0
HU221,28.0
HU222,28.0
HU223,28.0
HU231,28.0
HU232,28.0
HU233,28.0
HU311,28.0
HU312,28.0
HU313,27.928571428571427
HU321,28.0
HU322,28.0
HU323,28.0
HU331,28.0
HU332,28.0
HU333,28.0
IE041,17.774193548387096
IE042,15.861386138613861
IE051,15.932835820895523
IE052,15.968421052631578
IE053,13.830188679245284
IE061,21.2
IE062,18.84375
IE063,17.57777777777778
IS001,13.210526315789474
IS002,5.692786715101193
ITC11,24.155844155844157
ITC12,25.03846153846154
ITC13,26.818181818181817
ITC14,19.423076923076923
ITC15,27.352941176470587
ITC16,24.772151898734176
ITC17,27.75
ITC18,27.61904761904762
ITC20,18.18421052631579
ITC31,24.428571428571427
ITC32,26.666666666666668
ITC33,27.31578947368421
ITC34,27.272727272727273
ITC41,26.5
ITC42,25.714285714285715
ITC43,26.545454545454547
ITC44,18.25
ITC46,26.193548387096776
ITC47,25.603448275862068
ITC48,27.939393939393938
ITC49,28.0
ITC4A,28.0
ITC4B,28.0
ITC4C,28.0
ITC4D,28.0
ITF11,25.849056603773583
ITF12,26.952380952380953
ITF13,27.142857142857142
ITF14,26.9
ITF21,26.61111111111111
ITF22,26.125
ITF31,27.392857142857142
ITF32,27.954545454545453
ITF33,27.833333333333332
ITF34,26.310344827586206
ITF35,25.346153846153847
ITF43,27.08
ITF44,24.6
ITF45,24.448275862068964
ITF46,24.55128205128205
ITF47,26.564102564102566
ITF48,26.0625
ITF51,24.214285714285715
ITF52,25.263157894736842
ITF61,21.77027027027027
ITF62,18.88888888888889
ITF63,23.55
ITF64,24.692307692307693
ITF65,24.612903225806452
ITG11,23.0
ITG12,24.384615384615383
ITG13,22.21212121212121
ITG14,22.966666666666665
ITG15,23.772727272727273
ITG16,25.37037037037037
ITG17,25.02777777777778
ITG18,24.4375
ITG19,24.75
ITG2D,25.49411764705882
ITG2E,25.29090909090909
ITG2F,25.76923076923077
ITG2G,26.125
ITG2H,25.069444444444443
ITH10,22.847058823529412
ITH20,23.380281690140844
ITH31,27.885714285714286
ITH32,27.096774193548388
ITH33,23.818181818181817
ITH34,28.0
ITH35,27.869565217391305
ITH36,28.0
ITH37,27.08695652173913
ITH41,26.115384615384617
ITH42,25.654545454545456
ITH43,28.0
ITH44,27.333333333333332
ITH51,27.933333333333334
ITH52,27.975609756097562
ITH53,27.884615384615383
ITH54,27.93103448275862
ITH55,27.674418604651162
ITH56,27.4
ITH57,27.3
ITH58,28.0
ITH59,27.2
ITI11,27.545454545454547
ITI12,27.94736842105263
ITI13,28.0
ITI14,27.853658536585368
ITI15,28.0
ITI16,26.09090909090909
ITI17,27.6
ITI18,26.805555555555557
ITI19,27.431818181818183
ITI1A,25.680851063829788
ITI21,27.144927536231883
ITI22,27.90909090909091
ITI31,26.77777777777778
ITI32,26.95
ITI33,27.08823529411765
ITI34,26.071428571428573
ITI35,26.625
ITI41,27.073170731707318
ITI42,26.454545454545453
ITI43,27.396551724137932
ITI44,27.192307692307693
ITI45,27.441176470588236
LI000,23.0
LT011,28.0
LT021,28.0
LT022,27.771929824561404
LT023,27.055555555555557
LT024,27.951612903225808
LT025,27.98165137614679
LT026,27.925619834710744
LT027,27.671875
LT028,27.875
LT029,28.0
LU000,28.0
LV003,27.601990049751244
LV005,27.474418604651163
LV006,28.0
LV007,27.826666666666668
LV008,27.477678571428573
LV009,27.583333333333332
ME000,21.18954248366013
MK001,25.25
MK002,26.897435897435898
MK003,25.45945945945946
MK004,26.428571428571427
MK005,24.925925925925927
MK006,26.25925925925926
MK007,26.47826086956522
MK008,27.523809523809526
MT001,24.5
NL111,27.083333333333332
NL112,26.5
NL113,25.833333333333332
NL124,24.782608695652176
NL125,25.05263157894737
NL126,26.0
NL131,26.6875
NL132,27.727272727272727
NL133,27.22222222222222
NL211,27.434782608695652
NL212,28.0
NL213,28.0
NL221,27.73076923076923
NL224,28.0
NL225,28.0
NL226,28.0
NL230,26.79310344827586
NL310,28.0
NL321,24.57894736842105
NL323,27.0
NL324,27.0
NL325,27.0
NL327,27.8
NL328,24.75
NL329,27.166666666666668
NL332,27.0
NL333,27.0
NL337,26.333333333333332
NL33A,28.0
NL33B,27.625
NL33C,27.8
NL341,28.0
NL342,27.933333333333334
NL411,28.0
NL412,28.0
NL413,28.0
NL414,28.0
NL421,28.0
NL422,28.0
NL423,28.0
NO020,6.6486175115207375
NO060,3.0878112712975097
NO071,2.6325224071702946
NO074,1.456369982547993
NO081,26.142857142857142
NO082,13.317380352644836
NO091,9.692028985507246
NO092,8.438735177865613
NO0A1,14.006802721088436
NO0A2,5.887477313974592
NO0A3,3.2814814814814817
PL213,28.0
PL214,28.0
PL217,28.0
PL218,28.0
PL219,28.0
PL21A,28.0
PL224,28.0
PL225,28.0
PL227,28.0
PL228,28.0
PL229,28.0
PL22A,28.0
PL22B,28.0
PL22C,28.0
PL411,28.0
PL414,28.0
PL415,28.0
PL416,28.0
PL417,28.0
PL418,28.0
PL424,28.0
PL426,27.983333333333334
PL427,28.0
PL428,28.0
PL431,28.0
PL432,28.0
PL514,28.0
PL515,28.0
PL516,28.0
PL517,28.0
PL518,28.0
PL523,28.0
PL524,28.0
PL613,28.0
PL616,28.0
PL617,28.0
PL618,28.0
PL619,28.0
PL621,27.990291262135923
PL622,28.0
PL623,28.0
PL633,27.25
PL634,27.323076923076922
PL636,27.676056338028168
PL637,27.69811320754717
PL638,27.9672131147541
PL711,28.0
PL712,28.0
PL713,28.0
PL714,28.0
PL715,28.0
PL721,28.0
PL722,28.0
PL811,28.0
PL812,28.0
PL814,28.0
PL815,28.0
PL821,28.0
PL822,28.0
PL823,28.0
PL824,28.0
PL841,28.0
PL842,28.0
PL843,28.0
PL911,28.0
PL912,28.0
PL913,28.0
PL921,28.0
PL922,28.0
PL923,28.0
PL924,28.0
PL925,28.0
PL926,28.0
PT111,26.727272727272727
PT112,26.666666666666668
PT119,26.857142857142858
PT11A,28.0
PT11B,22.6875
PT11C,27.904761904761905
PT11D,24.3953488372093
PT11E,20.35593220338983
PT150,24.23076923076923
PT16B,26.363636363636363
PT16D,27.88235294117647
PT16E,27.065217391304348
PT16F,26.703703703703702
PT16G,27.47222222222222
PT16H,23.26530612244898
PT16I,26.59375
PT16J,22.171875
PT170,27.413793103448278
PT181,25.865384615384617
PT184,26.068181818181817
PT185,27.266666666666666
PT186,25.53030303030303
PT187,26.43243243243243
PT300,19.444444444444443
RO111,27.701149425287355
RO112,27.951612903225808
RO113,27.82278481012658
RO114,27.81081081081081
RO115,27.962962962962962
RO116,28.0
RO121,27.84722222222222
RO122,27.523809523809526
RO123,27.857142857142858
RO124,27.962962962962962
RO125,27.85
RO126,27.241935483870968
RO211,28.0
RO212,28.0
RO213,28.0
RO214,28.0
RO215,27.980392156862745
RO216,28.0
RO221,28.0
RO222,27.88235294117647
RO223,28.0
RO224,28.0
RO225,28.0
RO226,27.913793103448278
RO311,27.567901234567902
RO312,28.0
RO313,27.976744186046513
RO314,28.0
RO315,28.0
RO316,27.833333333333332
RO317,28.0
RO321,28.0
RO322,28.0
RO411,28.0
RO412,27.28787878787879
RO413,27.685185185185187
RO414,28.0
RO415,27.333333333333332
RO421,27.921348314606742
RO422,26.52577319587629
RO423,27.176470588235293
RO424,27.97029702970297
RS110,27.94736842105263
RS121,28.0
RS122,27.93617021276596
RS123,27.659574468085108
RS124,28.0
RS125,28.0
RS126,27.916666666666668
RS127,28.0
RS211,25.80597014925373
RS212,27.6
RS213,27.833333333333332
RS214,26.676470588235293
RS215,27.433333333333334
RS216,27.129032258064516
RS217,26.441860465116278
RS218,28.0
RS221,28.0
RS222,27.930232558139537
RS223,27.954545454545453
RS224,26.4
RS225,27.814814814814813
RS226,27.032258064516128
RS227,28.0
RS228,26.105263157894736
RS229,26.227272727272727
SE110,21.651785714285715
SE121,16.712230215827336
SE122,21.324324324324323
SE123,21.81283422459893
SE124,15.384615384615385
SE125,15.48314606741573
SE211,22.84269662921348
SE212,22.52517985611511
SE213,21.801169590643276
SE214,22.26086956521739
SE221,20.714285714285715
SE224,24.08433734939759
SE231,22.0
SE232,19.411899313501145
SE311,13.03757225433526
SE312,4.489151873767258
SE313,4.526946107784431
SE321,4.697560975609756
SE322,1.782969885773624
SE331,2.817127564674398
SE332,2.106088560885609
SI031,28.0
SI032,28.0
SI033,27.53846153846154
SI034,27.79310344827586
SI035,28.0
SI036,28.0
SI037,27.727272727272727
SI038,26.4375
SI041,27.962962962962962
SI042,27.541666666666668
SI043,27.428571428571427
SI044,26.46153846153846
SK010,28.0
SK021,28.0
SK022,27.833333333333332
SK023,27.90909090909091
SK031,27.80722891566265
SK032,27.743589743589745
SK041,28.0
SK042,28.0
TR100,28.0
TR211,26.484848484848484
TR212,26.984375
TR213,27.55072463768116
TR221,26.826923076923077
TR222,25.320388349514563
TR310,26.849206349206348
TR321,26.30666666666667
TR322,25.73170731707317
TR323,24.348837209302324
TR331,26.614814814814814
TR332,25.91390728476821
TR333,25.919354838709676
TR334,26.362068965517242
TR411,26.866071428571427
TR412,25.95205479452055
TR413,27.0
TR421,28.0
TR422,26.901960784313726
TR423,27.25
TR424,26.733333333333334
TR425,28.0
TR510,27.183520599250937
TR521,26.021634615384617
TR522,26.310344827586206
TR611,23.71707317073171
TR612,25.217391304347824
TR613,25.535211267605632
TR621,27.30496453900709
TR622,26.29936305732484
TR631,27.327272727272728
TR632,27.027210884353742
TR633,27.375
TR711,27.93877551020408
TR712,27.349397590361445
TR713,27.013333333333332
TR714,28.0
TR715,28.0
TR721,27.46927374301676
TR722,26.185185185185187
TR723,27.893333333333334
TR811,27.885714285714286
TR812,27.666666666666668
TR813,28.0
TR821,27.788732394366196
TR822,27.78048780487805
TR823,27.65625
TR831,27.598039215686274
TR832,27.53211009174312
TR833,27.451127819548873
TR834,27.75
TR901,25.125
TR902,26.714285714285715
TR903,24.093333333333334
TR904,21.6
TR905,21.27848101265823
TR906,22.91176470588235
TRA11,22.846441947565545
TRA12,21.91869918699187
TRA13,25.175
TRA21,23.369747899159663
TRA22,25.607843137254903
TRA23,24.135135135135137
TRA24,22.89090909090909
TRB11,26.896
TRB12,26.074468085106382
TRB13,21.0
TRB14,20.025316455696203
TRB21,22.15566037735849
TRB22,24.583333333333332
TRB23,22.560439560439562
TRB24,18.77777777777778
TRC11,27.89855072463768
TRC12,27.68831168831169
TRC13,27.5
TRC21,26.96
TRC22,25.973684210526315
TRC31,26.021978021978022
TRC32,24.918367346938776
TRC33,20.136986301369863
TRC34,22.214285714285715
UKC11,23.142857142857142
UKC12,24.5
UKC13,23.0
UKC14,22.764705882352942
UKC21,21.253521126760564
UKC22,23.0
UKC23,22.0
UKD11,20.933333333333334
UKD12,22.523076923076925
UKD33,26.0
UKD34,25.666666666666668
UKD35,26.0
UKD36,25.0
UKD37,25.5
UKD41,25.0
UKD42,23.0
UKD44,24.272727272727273
UKD45,24.46153846153846
UKD46,24.571428571428573
UKD47,24.166666666666668
UKD61,26.0
UKD62,24.647058823529413
UKD63,23.307692307692307
UKD71,25.5
UKD72,24.0
UKD73,24.0
UKD74,22.0
UKE12,23.70967741935484
UKE13,25.5
UKE21,23.5
UKE22,22.576576576576578
UKE31,25.615384615384617
UKE32,25.0
UKE41,23.25
UKE42,23.375
UKE44,24.5
UKE45,25.142857142857142
UKF11,25.0
UKF12,25.142857142857142
UKF13,24.75862068965517
UKF14,26.0
UKF15,26.095238095238095
UKF16,25.714285714285715
UKF22,25.8
UKF24,26.294117647058822
UKF25,25.785714285714285
UKF30,25.333333333333332
UKG11,21.724137931034484
UKG12,24.24
UKG13,25.833333333333332
UKG21,24.0
UKG22,22.15
UKG23,25.0
UKG24,25.166666666666668
