NUTS_ID,EXCEED_mean
DE923,31.0
DE925,31.0
DE926,31.0
DE927,31.0
DE928,31.0
DE929,31.0
DE931,30.95
DE932,27.6
DE933,30.94736842105263
DE934,31.0
DE935,30.61111111111111
DE936,30.444444444444443
DE937,29.846153846153847
DE938,30.76
DE939,29.1875
DE93A,30.666666666666668
DE93B,31.0
DE941,31.0
DE943,31.0
DE944,31.0
DE945,28.0
DE946,31.0
DE947,29.705882352941178
DE948,31.0
DE949,31.0
DE94A,29.75
DE94B,31.0
DE94C,30.0
DE94D,31.0
DE94E,31.0
DE94F,31.0
DE94G,29.7
DE94H,29.77777777777778
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,30.923076923076923
DEA1C,31.0
DEA1D,31.0
DEA1E,30.714285714285715
DEA1F,31.0
DEA22,30.0
DEA23,31.0
DEA26,29.454545454545453
DEA27,30.636363636363637
DEA28,28.11764705882353
DEA29,31.0
DEA2A,31.0
DEA2B,31.0
DEA2C,30.266666666666666
DEA2D,29.272727272727273
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,31.0
DEA44,31.0
DEA45,31.0
DEA46,31.0
DEA47,31.0
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA56,31.0
DEA57,31.0
DEA58,31.0
DEA59,31.0
DEA5A,31.0
DEA5B,31.0
DEA5C,31.0
DEB11,31.0
DEB12,29.333333333333332
DEB13,31.0
DEB14,31.0
DEB15,31.0
DEB17,30.583333333333332
DEB18,31.0
DEB1A,30.9
DEB1B,31.0
DEB1C,30.4
DEB1D,31.0
DEB21,31.0
DEB22,30.642857142857142
DEB23,28.61904761904762
DEB24,29.1
DEB25,30.857142857142858
DEB32,31.0
DEB33,31.0
DEB34,31.0
DEB35,31.0
DEB36,31.0
DEB37,31.0
DEB39,31.0
DEB3A,31.0
DEB3B,31.0
DEB3C,31.0
DEB3D,31.0
DEB3E,30.6
DEB3F,31.0
DEB3G,31.0
DEB3H,31.0
DEB3I,31.0
DEB3J,31.0
DEB3K,31.0
DEC01,30.8
DEC02,31.0
DEC03,31.0
DEC04,31.0
DEC05,30.75
DEC06,31.0
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,31.0
DED2F,31.0
DED41,31.0
DED42,30.55
DED43,31.0
DED44,29.94736842105263
DED45,30.53846153846154
DED51,31.0
DED52,31.0
DED53,31.0
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,31.0
DEE05,30.94736842105263
DEE06,31.0
DEE07,31.0
DEE08,30.58823529411765
DEE09,30.96551724137931
DEE0A,31.0
DEE0B,31.0
DEE0C,30.875
DEE0D,31.0
DEE0E,31.0
DEF01,24.0
DEF02,27.0
DEF03,29.333333333333332
DEF04,28.0
DEF05,24.8
DEF06,30.555555555555557
DEF07,22.357142857142858
DEF08,27.555555555555557
DEF09,30.0
DEF0A,25.875
DEF0B,26.4
DEF0C,24.103448275862068
DEF0D,28.666666666666668
DEF0E,28.0
DEF0F,29.9
DEG01,31.0
DEG02,31.0
DEG03,30.0
DEG04,31.0
DEG05,31.0
DEG06,31.0
DEG07,31.0
DEG09,31.0
DEG0A,31.0
DEG0B,30.823529411764707
DEG0C,30.818181818181817
DEG0D,31.0
DEG0E,30.916666666666668
DEG0F,30.333333333333332
DEG0G,30.7
DEG0H,31.0
DEG0I,29.642857142857142
DEG0J,30.0
DEG0K,30.142857142857142
DEG0L,30.09090909090909
DEG0M,31.0
DEG0N,31.0
DEG0P,30.866666666666667
DK011,27.5
DK012,27.0
DK013,25.17391304347826
DK014,24.5
DK021,25.083333333333332
DK022,24.65934065934066
DK031,24.352941176470587
DK032,23.639344262295083
DK041,22.61
DK042,23.620689655172413
DK050,21.593220338983052
EE001,14.104477611940299
EE004,14.854748603351956
EE008,14.883895131086142
EE009,13.733812949640289
EE00A,13.69811320754717
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,30.81081081081081
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,31.0
EL526,31.0
EL527,31.0
EL531,31.0
EL532,31.0
EL533,31.0
EL541,31.0
EL542,31.0
EL543,31.0
EL611,31.0
EL612,31.0
EL613,31.0
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,31.0
EL632,30.97142857142857
EL633,31.0
EL641,31.0
EL642,30.95
EL643,31.0
EL644,31.0
EL645,31.0
EL651,31.0
EL652,30.954545454545453
EL653,31.0
ES111,30.38372093023256
ES112,29.46846846846847
ES113,29.544303797468356
ES114,29.76923076923077
ES120,29.078260869565216
ES130,29.68421052631579
ES211,30.82857142857143
ES212,30.045454545454547
ES213,30.76
ES220,27.353448275862068
ES230,30.634615384615383
ES241,28.118343195266274
ES242,29.635220125786162
ES243,29.090425531914892
ES300,30.839080459770116
ES411,30.57831325301205
ES412,30.130718954248366
ES413,28.491329479768787
ES414,27.651685393258425
ES415,28.894736842105264
ES416,29.486842105263158
ES417,28.903508771929825
ES418,27.420454545454547
ES419,27.142857142857142
ES421,30.96794871794872
ES422,30.860576923076923
ES423,30.61413043478261
ES424,29.58267716535433
ES425,30.86335403726708
ES431,30.856502242152466
ES432,30.509345794392523
ES511,30.862068965517242
ES512,29.9672131147541
ES513,29.725925925925925
ES514,29.828125
ES521,30.614035087719298
ES522,30.055555555555557
ES523,30.44144144144144
ES531,31.0
ES532,30.91891891891892
ES533,30.857142857142858
ES611,31.0
ES612,31.0
ES613,30.78723404255319
ES614,31.0
ES615,30.682692307692307
ES616,30.96323529411765
ES617,31.0
ES618,30.985915492957748
ES620,30.99145299145299
FI193,10.447976878612717
FI194,10.195121951219512
FI195,11.384057971014492
FI196,12.707142857142857
FI197,11.975806451612904
FI1B1,20.256944444444443
FI1C1,14.052023121387283
FI1C2,13.936842105263159
FI1C3,13.990291262135923
FI1C4,18.01098901098901
FI1C5,14.791304347826086
FI1D1,11.957446808510639
FI1D2,9.07967032967033
FI1D3,11.63129973474801
FI1D5,6.652631578947369
FI1D7,0.5772357723577236
FI1D8,5.051764705882353
FI1D9,5.403973509933775
FI200,14.25
FR102,29.97222222222222
FR103,28.413793103448278
FR104,28.782608695652176
FR105,31.0
FR106,31.0
FR107,31.0
FR108,30.0
FRB01,26.98780487804878
FRB02,25.328767123287673
FRB03,27.670731707317074
FRB04,26.642857142857142
FRB05,25.773333333333333
FRB06,27.517241379310345
FRC11,26.259615384615383
FRC12,23.85185185185185
FRC13,26.704761904761906
FRC14,27.517241379310345
FRC21,29.925373134328357
FRC22,29.375
FRC23,29.671875
FRC24,30.875
FRD11,27.954545454545453
FRD12,26.662337662337663
FRD13,26.84931506849315
FRD21,28.746666666666666
FRD22,29.935897435897434
FRE11,30.23611111111111
FRE12,30.109756097560975
FRE21,29.98936170212766
FRE22,29.94871794871795
FRE23,30.243589743589745
FRF11,30.966666666666665
FRF12,30.72093023255814
FRF21,29.859375
FRF22,29.47945205479452
FRF23,30.336734693877553
FRF24,29.2027027027027
FRF31,30.893939393939394
FRF32,30.141025641025642
FRF33,30.905405405405407
FRF34,30.549295774647888
FRG01,27.271604938271604
FRG02,28.693181818181817
FRG03,27.555555555555557
FRG04,26.864864864864863
FRG05,27.320987654320987
FRH01,29.30952380952381
FRH02,27.61038961038961
FRH03,28.03448275862069
FRH04,29.049382716049383
FRI11,27.817307692307693
FRI12,28.339130434782607
FRI13,28.542857142857144
FRI14,29.049180327868854
FRI15,28.829268292682926
FRI21,27.028985507246375
FRI22,29.6231884057971
FRI23,30.065573770491802
FRI31,29.257142857142856
FRI32,27.353658536585368
FRI33,29.0
FRI34,29.0
FRJ11,27.214285714285715
FRJ12,27.940298507462686
FRJ13,25.428571428571427
FRJ14,25.87719298245614
FRJ15,29.52173913043478
FRJ21,28.09433962264151
FRJ22,26.92929292929293
FRJ23,29.685714285714287
FRJ24,30.083333333333332
FRJ25,27.428571428571427
FRJ26,29.0188679245283
FRJ27,28.78787878787879
FRJ28,28.804878048780488
FRK11,28.477272727272727
FRK12,27.076923076923077
FRK13,29.333333333333332
FRK14,29.902173913043477
FRK21,28.16176470588235
FRK22,26.296875
FRK23,27.533333333333335
FRK24,30.0
FRK25,30.339285714285715
FRK26,29.43243243243243
FRK27,29.191176470588236
FRK28,29.131147540983605
FRL01,30.012820512820515
FRL02,29.83076923076923
FRL03,30.895833333333332
FRL04,30.678571428571427
FRL05,30.455882352941178
FRL06,28.609756097560975
FRM01,30.837209302325583
FRM02,30.52
HR021,31.0
HR022,31.0
HR023,31.0
HR024,30.91304347826087
HR025,31.0
HR026,31.0
HR027,29.955555555555556
HR028,30.41176470588235
HR031,28.923076923076923
HR032,29.9375
HR033,29.324324324324323
HR034,29.0
HR035,30.522727272727273
HR036,27.53125
HR037,31.0
HR050,31.0
HR061,30.833333333333332
HR062,31.0
HR063,31.0
HR064,30.533333333333335
HR065,30.75
HU110,30.875
HU120,30.85333333333333
HU211,30.97872340425532
HU212,30.892857142857142
HU213,30.0
HU221,29.775510204081634
HU222,29.209302325581394
HU223,29.318181818181817
HU231,30.962962962962962
HU232,30.62857142857143
HU233,31.0
HU311,30.906976744186046
HU312,31.0
HU313,30.857142857142858
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,5.716129032258064
IE042,7.044554455445544
IE051,10.671641791044776
IE052,11.968421052631578
IE053,12.823899371069182
IE061,13.3
IE062,10.895833333333334
IE063,10.3
IS001,16.0
IS002,2.487285936689154
ITC11,29.61038961038961
ITC12,29.53846153846154
ITC13,29.181818181818183
ITC14,26.384615384615383
ITC15,30.294117647058822
ITC16,29.924050632911392
ITC17,30.875
ITC18,30.61904761904762
ITC20,28.342105263157894
ITC31,30.0
ITC32,29.77777777777778
ITC33,29.68421052631579
ITC34,30.272727272727273
ITC41,29.833333333333332
ITC42,29.571428571428573
ITC43,30.0
ITC44,28.444444444444443
ITC46,30.774193548387096
ITC47,30.75862068965517
ITC48,30.848484848484848
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,30.22641509433962
ITF12,30.095238095238095
ITF13,30.142857142857142
ITF14,29.8
ITF21,30.5
ITF22,29.78125
ITF31,31.0
ITF32,30.90909090909091
ITF33,31.0
ITF34,30.93103448275862
ITF35,30.942307692307693
ITF43,30.24
ITF44,30.25
ITF45,31.0
ITF46,29.243589743589745
ITF47,29.384615384615383
ITF48,29.0
ITF51,30.47142857142857
ITF52,29.842105263157894
ITF61,30.64864864864865
ITF62,30.38888888888889
ITF63,30.1
ITF64,30.153846153846153
ITF65,30.548387096774192
ITG11,29.923076923076923
ITG12,29.923076923076923
ITG13,30.696969696969695
ITG14,29.333333333333332
ITG15,29.272727272727273
ITG16,29.59259259259259
ITG17,30.63888888888889
ITG18,30.8125
ITG19,31.0
ITG2D,30.16470588235294
ITG2E,29.927272727272726
ITG2F,29.846153846153847
ITG2G,30.125
ITG2H,29.944444444444443
ITH10,29.50588235294118
ITH20,29.91549295774648
ITH31,31.0
ITH32,31.0
ITH33,29.977272727272727
ITH34,31.0
ITH35,30.956521739130434
ITH36,31.0
ITH37,31.0
ITH41,30.115384615384617
ITH42,29.818181818181817
ITH43,31.0
ITH44,30.333333333333332
ITH51,30.8
ITH52,30.804878048780488
ITH53,31.0
ITH54,30.862068965517242
ITH55,30.651162790697676
ITH56,30.666666666666668
ITH57,30.55
ITH58,30.52
ITH59,30.7
ITI11,30.727272727272727
ITI12,31.0
ITI13,30.583333333333332
ITI14,30.365853658536587
ITI15,30.25
ITI16,31.0
ITI17,30.966666666666665
ITI18,30.416666666666668
ITI19,31.0
ITI1A,30.680851063829788
ITI21,30.28985507246377
ITI22,31.0
ITI31,30.59259259259259
ITI32,30.5
ITI33,30.323529411764707
ITI34,30.142857142857142
ITI35,30.5
ITI41,30.658536585365855
ITI42,30.757575757575758
ITI43,31.0
ITI44,31.0
ITI45,30.88235294117647
LI000,29.5
LT011,29.919708029197082
LT021,29.054054054054053
LT022,30.280701754385966
LT023,24.444444444444443
LT024,29.467741935483872
LT025,26.192660550458715
LT026,29.90909090909091
LT027,27.8125
LT028,28.453125
LT029,25.01923076923077
LU000,30.029411764705884
LV003,20.766169154228855
LV005,17.269767441860466
LV006,28.0
LV007,21.58
LV008,17.263392857142858
LV009,23.53205128205128
ME000,31.0
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
NL111,29.833333333333332
NL112,27.0
NL113,27.166666666666668
NL124,26.782608695652176
NL125,28.526315789473685
NL126,27.666666666666668
NL131,27.6875
NL132,30.272727272727273
NL133,29.555555555555557
NL211,30.608695652173914
NL212,31.0
NL213,31.0
NL221,30.96153846153846
NL224,31.0
NL225,31.0
NL226,31.0
NL230,29.896551724137932
NL310,30.529411764705884
NL321,29.105263157894736
NL323,30.5
NL324,31.0
NL325,30.0
NL327,30.0
NL328,29.0
NL329,30.166666666666668
NL332,31.0
NL333,31.0
NL337,30.833333333333332
NL33A,31.0
NL33B,30.875
NL33C,31.0
NL341,30.77777777777778
NL342,30.933333333333334
NL411,31.0
NL412,31.0
NL413,31.0
NL414,30.57894736842105
NL421,30.545454545454547
NL422,30.11111111111111
NL423,30.666666666666668
NO020,2.664746543778802
NO060,0.7378768020969856
NO071,0.382842509603073
NO074,0.1387434554973822
NO081,27.285714285714285
NO082,11.571788413098236
NO091,9.282608695652174
NO092,9.482213438735178
NO0A1,11.421768707482993
NO0A2,4.038112522686025
NO0A3,0.8777777777777778
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.738636363636363
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,26.833333333333332
PL427,30.104895104895103
PL428,30.112244897959183
PL431,31.0
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,30.288888888888888
PL619,31.0
PL621,30.70873786407767
PL622,30.134328358208954
PL623,30.12087912087912
PL633,31.0
PL634,29.984615384615385
PL636,27.985915492957748
PL637,29.528301886792452
PL638,30.918032786885245
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,30.734177215189874
PL812,30.930434782608696
PL814,30.82456140350877
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,29.130434782608695
PL842,29.570247933884296
PL843,29.71604938271605
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,30.632183908045977
PL925,31.0
PL926,31.0
PT111,30.136363636363637
PT112,30.6
PT119,30.785714285714285
PT11A,31.0
PT11B,30.0625
PT11C,31.0
PT11D,30.232558139534884
PT11E,28.389830508474578
PT150,30.807692307692307
PT16B,30.90909090909091
PT16D,31.0
PT16E,31.0
PT16F,31.0
PT16G,31.0
PT16H,30.918367346938776
PT16I,30.96875
PT16J,30.734375
PT170,31.0
PT181,30.923076923076923
PT184,30.681818181818183
PT185,31.0
PT186,31.0
PT187,30.972972972972972
PT300,25.11111111111111
RO111,31.0
RO112,30.919354838709676
RO113,31.0
RO114,31.0
RO115,31.0
RO116,31.0
RO121,31.0
RO122,31.0
RO123,31.0
RO124,31.0
RO125,31.0
RO126,31.0
RO211,30.675324675324674
RO212,30.0
RO213,30.1875
RO214,30.9
RO215,30.92156862745098
RO216,30.033333333333335
RO221,31.0
RO222,30.88235294117647
RO223,30.949367088607595
RO224,29.84313725490196
RO225,30.050505050505052
RO226,30.551724137931036
RO311,31.0
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,31.0
RO413,31.0
RO414,31.0
RO415,31.0
RO421,31.0
RO422,31.0
RO423,31.0
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,18.107142857142858
SE121,19.230215827338128
SE122,11.0
SE123,9.524064171122994
SE124,7.07051282051282
SE125,10.460674157303371
SE211,15.679775280898877
SE212,19.755395683453237
SE213,16.57894736842105
SE214,17.847826086956523
SE221,21.80952380952381
SE224,26.325301204819276
SE231,21.305882352941175
SE232,16.295194508009153
SE311,6.933526011560693
SE312,3.021696252465483
SE313,7.6706586826347305
SE321,2.2804878048780486
SE322,0.44963655244029077
SE331,0.7216770740410348
SE332,0.753690036900369
SI031,29.470588235294116
SI032,29.68
SI033,29.846153846153847
SI034,30.06896551724138
SI035,30.0
SI036,29.88888888888889
SI037,29.636363636363637
SI038,28.4375
SI041,30.37037037037037
SI042,30.625
SI043,30.535714285714285
SI044,29.76923076923077
SK010,30.73076923076923
SK021,30.470588235294116
SK022,31.0
SK023,30.662337662337663
SK031,31.0
SK032,30.28205128205128
SK041,30.93103448275862
SK042,30.73170731707317
TR100,30.964912280701753
TR211,30.96969696969697
TR212,31.0
TR213,30.768115942028984
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,30.952380952380953
TR422,30.941176470588236
TR423,31.0
TR424,31.0
TR425,31.0
TR510,31.0
TR521,31.0
TR522,31.0
TR611,31.0
TR612,31.0
TR613,31.0
TR621,31.0
TR622,31.0
TR631,31.0
TR632,31.0
TR633,31.0
TR711,31.0
TR712,31.0
TR713,31.0
TR714,31.0
TR715,31.0
TR721,30.94413407821229
TR722,30.51851851851852
TR723,31.0
TR811,31.0
TR812,30.844444444444445
TR813,30.571428571428573
TR821,30.654929577464788
TR822,31.0
TR823,31.0
TR831,31.0
TR832,30.825688073394495
TR833,31.0
TR834,31.0
TR901,30.916666666666668
TR902,30.253968253968253
TR903,30.093333333333334
TR904,29.975
TR905,30.620253164556964
TR906,30.220588235294116
TRA11,31.0
TRA12,30.764227642276424
TRA13,30.7
TRA21,31.0
TRA22,31.0
TRA23,31.0
TRA24,31.0
TRB11,31.0
TRB12,31.0
TRB13,31.0
TRB14,31.0
TRB21,31.0
TRB22,31.0
TRB23,31.0
TRB24,31.0
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,24.714285714285715
UKC12,23.5
UKC13,21.5
UKC14,18.11764705882353
UKC21,14.380281690140846
UKC22,21.666666666666668
UKC23,24.0
UKD11,13.633333333333333
UKD12,16.276923076923076
UKD33,31.0
UKD34,31.0
UKD35,30.0
UKD36,29.8
UKD37,29.0
UKD41,26.0
UKD42,21.0
UKD44,20.636363636363637
UKD45,22.307692307692307
UKD46,25.0
UKD47,23.5
UKD61,31.0
UKD62,27.705882352941178
UKD63,25.53846153846154
UKD71,29.5
UKD72,25.0
UKD73,22.0
UKD74,19.0
UKE12,25.0
UKE13,28.714285714285715
UKE21,25.75
UKE22,21.82882882882883
UKE31,29.076923076923077
UKE32,29.5
UKE41,23.25
UKE42,26.0
UKE44,26.583333333333332
UKE45,29.142857142857142
UKF11,29.0
UKF12,30.0
UKF13,28.93103448275862
UKF14,29.0
UKF15,29.476190476190474
UKF16,29.142857142857142
UKF22,29.542857142857144
UKF24,30.176470588235293
UKF25,28.642857142857142
UKF30,28.833333333333332
UKG11,23.517241379310345
UKG12,28.08
UKG13,30.875
UKG21,24.666666666666668
UKG22,20.475
UKG23,28.0
UKG24,28.27777777777778
UKG31,30.75
UKG32,31.0
UKG33,31.0
UKG36,29.0
UKG37,30.0
UKG38,29.0
UKG39,29.0
UKH11,26.5
UKH12,26.95
UKH14,28.94
UKH15,29.153846153846153
UKH16,27.233333333333334
UKH17,28.64516129032258
UKH21,29.5
UKH23,30.476190476190474
UKH24,28.0
UKH25,29.0
UKH32,31.0
UKH34,29.5
UKH35,30.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
