NUTS_ID,EXCEED_mean
UKJ25,29.785714285714285
UKJ26,30.0
UKJ27,28.363636363636363
UKJ28,28.76923076923077
UKJ31,29.0
UKJ32,30.0
UKJ34,28.285714285714285
UKJ35,29.5
UKJ36,29.87878787878788
UKJ37,30.0
UKJ41,30.0
UKJ43,30.0
UKJ44,29.666666666666668
UKJ45,29.846153846153847
UKJ46,29.90909090909091
UKK11,30.0
UKK12,29.857142857142858
UKK13,29.647058823529413
UKK14,28.333333333333332
UKK15,28.523809523809526
UKK23,27.217391304347824
UKK25,27.733333333333334
UKK30,26.523809523809526
UKK41,30.0
UKK42,28.0
UKK43,27.28735632183908
UKL11,24.0
UKL12,23.676470588235293
UKL13,24.346153846153847
UKL14,25.493150684931507
UKL15,28.285714285714285
UKL16,29.0
UKL17,28.333333333333332
UKL18,27.4
UKL21,29.214285714285715
UKL22,29.625
UKL23,27.428571428571427
UKL24,26.507246376811594
UKM50,27.516129032258064
UKM61,19.748743718592966
UKM62,21.21186440677966
UKM63,19.32093023255814
UKM64,19.0
UKM65,22.647058823529413
UKM66,23.185185185185187
UKM71,26.806451612903224
UKM72,28.55
UKM73,29.166666666666668
UKM75,30.0
UKM76,29.5
UKM77,24.541284403669724
UKM78,29.5
UKM81,24.846153846153847
UKM82,27.0
UKM83,26.555555555555557
UKM84,28.5
UKM91,27.434782608695652
UKM92,25.958333333333332
UKM93,24.708333333333332
UKM94,24.058823529411764
UKM95,26.666666666666668
UKN06,29.0
UKN07,23.666666666666668
UKN08,24.59090909090909
UKN09,27.166666666666668
UKN0A,23.88888888888889
UKN0B,23.04
UKN0C,23.724137931034484
UKN0D,26.125
UKN0E,28.25
UKN0F,25.61111111111111
UKN0G,20.641025641025642
