NUTS_ID,EXCEED_mean
TRA24,26.745454545454546
TRB11,28.856
TRB12,28.372340425531913
TRB13,25.57777777777778
TRB14,25.151898734177216
TRB21,25.995283018867923
TRB22,27.678571428571427
TRB23,25.46153846153846
TRB24,25.02777777777778
TRC11,30.0
TRC12,29.545454545454547
TRC13,30.0
TRC21,29.92
TRC22,28.467105263157894
TRC31,29.934065934065934
TRC32,28.224489795918366
TRC33,25.794520547945204
TRC34,25.875
UKC11,24.857142857142858
UKC12,26.5
UKC13,19.0
UKC14,16.41176470588235
UKC21,13.859154929577464
UKC22,21.666666666666668
UKC23,22.0
UKD11,13.4
UKD12,14.692307692307692
UKD33,29.5
UKD34,29.0
UKD35,29.0
UKD36,28.8
UKD37,28.0
UKD41,27.0
UKD42,19.0
UKD44,19.0
UKD45,22.846153846153847
UKD46,25.428571428571427
UKD47,25.833333333333332
UKD61,29.0
UKD62,26.058823529411764
UKD63,24.923076923076923
UKD71,27.75
UKD72,27.0
UKD73,27.0
UKD74,25.0
UKE12,26.806451612903224
UKE13,28.857142857142858
UKE21,27.0
UKE22,21.315315315315317
UKE31,27.53846153846154
UKE32,26.75
UKE41,24.5
UKE42,27.375
UKE44,27.583333333333332
UKE45,29.0
UKF11,27.0
UKF12,27.428571428571427
UKF13,27.137931034482758
UKF14,28.5
UKF15,28.142857142857142
UKF16,28.0
UKF22,26.34285714285714
UKF24,26.823529411764707
UKF25,27.142857142857142
UKF30,27.858974358974358
UKG11,21.896551724137932
UKG12,25.12
UKG13,26.166666666666668
UKG21,22.666666666666668
UKG22,20.05
UKG23,26.0
UKG24,25.333333333333332
UKG31,27.25
UKG32,25.5
UKG33,26.0
UKG36,25.0
UKG37,25.0
UKG38,25.5
UKG39,25.0
UKH11,26.5
UKH12,27.25
UKH14,28.12
UKH15,25.692307692307693
UKH16,25.933333333333334
UKH17,27.225806451612904
UKH21,27.5
UKH23,27.714285714285715
UKH24,26.571428571428573
UKH25,27.125
UKH32,30.0
UKH34,29.0
UKH35,28.846153846153847
UKH36,29.545454545454547
UKH37,30.0
UKI33,29.0
UKI43,30.0
UKI44,29.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,29.0
UKI62,29.0
UKI63,29.0
UKI71,28.0
UKI73,29.0
UKI74,28.333333333333332
UKJ11,27.0
UKJ12,27.0
UKJ13,27.105263157894736
UKJ14,26.34285714285714
UKJ22,28.5
UKJ25,28.0
UKJ26,28.375
UKJ27,26.636363636363637
UKJ28,28.0
UKJ31,28.0
UKJ32,27.0
UKJ34,24.0
UKJ35,27.5
UKJ36,26.333333333333332
UKJ37,27.09090909090909
UKJ41,30.0
UKJ43,30.0
UKJ44,28.25
UKJ45,29.53846153846154
UKJ46,29.454545454545453
UKK11,27.0
UKK12,26.214285714285715
UKK13,25.529411764705884
UKK14,27.0
UKK15,25.523809523809526
UKK23,21.369565217391305
UKK25,22.2
UKK30,17.738095238095237
UKK41,20.5
UKK42,19.0
UKK43,18.28735632183908
UKL11,15.272727272727273
UKL12,15.764705882352942
UKL13,16.846153846153847
UKL14,14.986301369863014
UKL15,21.0
UKL16,23.428571428571427
UKL17,21.666666666666668
UKL18,18.6
UKL21,24.5
UKL22,22.5
UKL23,19.714285714285715
UKL24,17.391304347826086
UKM50,6.075268817204301
UKM61,2.899497487437186
UKM62,2.440677966101695
UKM63,3.7162790697674417
UKM64,4.340909090909091
UKM65,6.294117647058823
UKM66,7.222222222222222
UKM71,7.548387096774194
UKM72,20.1
UKM73,18.75
UKM75,23.333333333333332
UKM76,19.833333333333332
UKM77,7.7889908256880735
UKM78,21.666666666666668
UKM81,12.23076923076923
UKM82,19.0
UKM83,14.222222222222221
UKM84,20.625
UKM91,13.26086956521739
UKM92,9.541666666666666
UKM93,9.583333333333334
UKM94,9.058823529411764
UKM95,14.291666666666666
UKN06,16.5
UKN07,9.047619047619047
UKN08,11.409090909090908
UKN09,12.0
UKN0A,5.277777777777778
UKN0B,6.4
UKN0C,5.9655172413793105
UKN0D,10.75
UKN0E,12.5
UKN0F,7.888888888888889
UKN0G,4.461538461538462
