NUTS_ID,EXCEED_mean
UKC13,24.333333333333332
UKC14,19.612903225806452
UKC21,14.2
UKC22,23.857142857142858
UKC23,24.0
UKD11,18.185185185185187
UKD12,18.696969696969695
UKD33,28.0
UKD34,28.0
UKD35,28.0
UKD36,28.0
UKD37,28.0
UKD41,28.0
UKD42,26.0
UKD44,25.636363636363637
UKD45,26.307692307692307
UKD46,27.5
UKD47,28.0
UKD61,28.0
UKD62,27.733333333333334
UKD63,27.5
UKD71,28.0
UKD72,28.0
UKD73,27.0
UKD74,25.5
UKE11,24.5
UKE12,24.419354838709676
UKE13,26.23076923076923
UKE21,25.75
UKE22,21.991304347826087
UKE31,27.8
UKE32,27.666666666666668
UKE41,27.6
UKE42,27.25
UKE44,28.0
UKE45,27.25
UKF12,27.666666666666668
UKF13,27.37037037037037
UKF14,28.0
UKF15,28.0
UKF16,28.0
UKF21,28.0
UKF22,27.96969696969697
UKF24,28.0
UKF25,27.76923076923077
UKF30,26.123456790123456
UKG11,26.482758620689655
UKG12,27.761904761904763
UKG13,28.0
UKG21,27.0
UKG22,24.976190476190474
UKG23,28.0
UKG24,27.08108108108108
UKG31,28.0
UKG32,28.0
UKG33,28.0
UKG36,28.0
UKG37,28.0
UKG38,28.0
UKH11,26.5
UKH12,27.375
UKH14,26.38
UKH15,25.333333333333332
UKH16,24.676470588235293
UKH17,26.037037037037038
UKH23,27.95
UKH24,28.0
UKH25,28.0
UKH31,27.5
UKH32,28.0
UKH34,27.5
UKH35,27.46153846153846
UKH36,27.76923076923077
UKH37,28.0
UKI31,28.0
UKI34,28.0
UKI41,28.0
UKI44,28.0
UKI51,28.0
UKI52,28.0
UKI54,28.0
UKI61,28.0
UKI62,28.0
UKI63,28.0
UKI71,28.0
UKI72,28.0
UKI73,28.0
UKI74,28.0
UKI75,28.0
UKJ11,28.0
UKJ12,28.0
UKJ13,28.0
UKJ14,28.0
UKJ21,28.0
UKJ22,27.681818181818183
UKJ25,28.0
UKJ26,28.0
UKJ27,28.0
UKJ28,28.0
UKJ31,28.0
UKJ34,28.0
UKJ35,28.0
UKJ36,28.0
UKJ37,28.0
UKJ41,28.0
UKJ43,27.142857142857142
UKJ44,26.0
UKJ45,27.153846153846153
UKJ46,28.0
UKK11,28.0
UKK12,27.27777777777778
UKK13,28.0
UKK14,28.0
UKK15,27.953488372093023
UKK23,26.636363636363637
UKK24,28.0
UKK25,27.914285714285715
UKK30,26.0
UKK43,25.5609756097561
UKL11,22.4
UKL12,23.393939393939394
UKL13,23.0
UKL14,24.539473684210527
UKL15,27.666666666666668
UKL16,27.666666666666668
UKL17,27.77777777777778
UKL18,26.5
UKL21,27.53846153846154
UKL22,27.0
UKL23,25.307692307692307
UKL24,22.941176470588236
UKM50,11.721649484536082
UKM61,4.075757575757576
UKM62,5.616666666666666
UKM63,11.916279069767441
UKM64,12.392156862745098
UKM65,7.45
UKM66,7.526315789473684
UKM71,15.147058823529411
UKM72,23.695652173913043
UKM73,19.41176470588235
UKM75,25.75
UKM76,27.5
UKM77,12.1
UKM78,27.166666666666668
UKM81,19.818181818181817
UKM82,27.0
UKM83,21.571428571428573
UKM84,27.166666666666668
UKM91,14.984848484848484
UKM92,18.8953488372093
UKM93,20.666666666666668
UKM94,21.0
UKM95,21.88
UKN06,25.0
UKN07,22.7
UKN08,21.571428571428573
UKN09,21.6
UKN0A,19.058823529411764
UKN0B,21.107142857142858
UKN0C,19.379310344827587
UKN0D,22.5
UKN0E,23.714285714285715
UKN0F,20.8
UKN0G,20.414634146341463
