NUTS_ID,EXCEED_mean
UKH11,27.833333333333332
UKH12,27.35
UKH14,25.44
UKH15,25.22222222222222
UKH16,25.61764705882353
UKH17,26.037037037037038
UKH23,25.75
UKH24,28.8
UKH25,28.0
UKH31,23.0
UKH32,25.0
UKH34,23.61111111111111
UKH35,23.846153846153847
UKH36,23.384615384615383
UKH37,26.0
UKI31,27.0
UKI34,28.0
UKI41,27.5
UKI44,28.0
UKI51,25.0
UKI52,26.0
UKI54,26.0
UKI61,24.0
UKI62,26.0
UKI63,29.0
UKI71,27.0
UKI72,28.0
UKI73,28.0
UKI74,27.0
UKI75,28.333333333333332
UKJ11,28.642857142857142
UKJ12,29.5
UKJ13,28.818181818181817
UKJ14,28.941176470588236
UKJ21,30.0
UKJ22,28.772727272727273
UKJ25,29.727272727272727
UKJ26,28.8
UKJ27,30.357142857142858
UKJ28,30.09090909090909
UKJ31,30.0
UKJ34,29.0
UKJ35,30.5
UKJ36,29.333333333333332
UKJ37,29.285714285714285
UKJ41,24.5
UKJ43,25.714285714285715
UKJ44,26.071428571428573
UKJ45,26.846153846153847
UKJ46,26.2
UKK11,29.0
UKK12,27.055555555555557
UKK13,27.575757575757574
UKK14,27.5
UKK15,27.27906976744186
UKK23,24.863636363636363
UKK24,29.0
UKK25,26.542857142857144
UKK30,20.93617021276596
UKK43,23.426829268292682
UKL11,19.2
UKL12,18.727272727272727
UKL13,21.555555555555557
UKL14,21.36842105263158
UKL15,27.11111111111111
UKL16,25.666666666666668
UKL17,28.555555555555557
UKL18,24.25
UKL21,25.46153846153846
UKL22,27.0
UKL23,24.615384615384617
UKL24,21.41176470588235
UKM50,11.206185567010309
UKM61,2.9292929292929295
UKM62,4.991666666666666
UKM63,9.148837209302325
UKM64,5.078431372549019
UKM65,6.45
UKM66,9.68421052631579
UKM71,13.647058823529411
UKM72,18.869565217391305
UKM73,15.823529411764707
UKM75,19.75
UKM76,22.5
UKM77,13.027272727272727
UKM78,21.0
UKM81,18.545454545454547
UKM82,25.666666666666668
UKM83,21.428571428571427
UKM84,22.833333333333332
UKM91,16.696969696969695
UKM92,17.558139534883722
UKM93,19.625
UKM94,19.2
UKM95,18.12
UKN06,23.0
UKN07,19.95
UKN08,18.904761904761905
UKN09,20.4
UKN0A,13.823529411764707
UKN0B,17.214285714285715
UKN0C,16.517241379310345
UKN0D,21.5
UKN0E,22.0
UKN0F,17.933333333333334
UKN0G,13.292682926829269
