NUTS_ID,EXCEED_mean
UKF16,30.0
UKF22,30.0
UKF24,30.41176470588235
UKF25,30.285714285714285
UKF30,29.807692307692307
UKG11,25.96551724137931
UKG12,28.76
UKG13,30.75
UKG21,27.333333333333332
UKG22,26.0
UKG23,29.0
UKG24,28.944444444444443
UKG31,30.0
UKG32,30.5
UKG33,31.0
UKG36,28.0
UKG37,30.0
UKG38,29.5
UKG39,28.0
UKH11,30.0
UKH12,30.825
UKH14,30.68
UKH15,29.615384615384617
UKH16,29.533333333333335
UKH17,30.419354838709676
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,29.5625
UKJ12,31.0
UKJ13,30.842105263157894
UKJ14,29.65714285714286
UKJ22,30.083333333333332
UKJ25,30.714285714285715
UKJ26,31.0
UKJ27,28.363636363636363
UKJ28,29.846153846153847
UKJ31,29.0
UKJ32,30.0
UKJ34,28.714285714285715
UKJ35,29.5
UKJ36,29.242424242424242
UKJ37,29.636363636363637
UKJ41,31.0
UKJ43,31.0
UKJ44,30.916666666666668
UKJ45,31.0
UKJ46,31.0
UKK11,29.666666666666668
UKK12,28.714285714285715
UKK13,29.029411764705884
UKK14,28.666666666666668
UKK15,28.19047619047619
UKK23,26.217391304347824
UKK25,27.433333333333334
UKK30,19.857142857142858
UKK41,27.0
UKK42,27.0
UKK43,23.942528735632184
UKL11,21.636363636363637
UKL12,21.470588235294116
UKL13,22.384615384615383
UKL14,19.958904109589042
UKL15,26.428571428571427
UKL16,27.0
UKL17,25.77777777777778
UKL18,23.0
UKL21,27.214285714285715
UKL22,26.75
UKL23,25.071428571428573
UKL24,23.347826086956523
UKM50,19.29032258064516
UKM61,10.366834170854272
UKM62,13.033898305084746
UKM63,16.553488372093025
UKM64,11.590909090909092
UKM65,10.588235294117647
UKM66,11.11111111111111
UKM71,19.741935483870968
UKM72,23.1
UKM73,21.5
UKM75,23.333333333333332
UKM76,26.166666666666668
UKM77,20.53211009174312
UKM78,25.333333333333332
UKM81,23.0
UKM82,29.0
UKM83,25.88888888888889
UKM84,28.625
UKM91,21.942028985507246
UKM92,22.083333333333332
UKM93,23.125
UKM94,22.41176470588235
UKM95,24.791666666666668
UKN06,28.0
UKN07,22.571428571428573
UKN08,22.045454545454547
UKN09,24.833333333333332
UKN0A,17.11111111111111
UKN0B,21.76
UKN0C,20.655172413793103
UKN0D,26.75
UKN0E,26.25
UKN0F,25.5
UKN0G,18.153846153846153
