NUTS_ID,EXCEED_mean
UKD74,29.0
UKE12,28.967741935483872
UKE13,29.857142857142858
UKE21,29.0
UKE22,27.603603603603602
UKE31,29.53846153846154
UKE32,29.0
UKE41,28.0
UKE42,29.5
UKE44,28.583333333333332
UKE45,30.0
UKF11,29.0
UKF12,29.714285714285715
UKF13,29.93103448275862
UKF14,30.0
UKF15,29.571428571428573
UKF16,30.0
UKF22,29.97142857142857
UKF24,29.529411764705884
UKF25,28.928571428571427
UKF30,29.256410256410255
UKG11,26.310344827586206
UKG12,27.64
UKG13,29.916666666666668
UKG21,27.666666666666668
UKG22,25.65
UKG23,30.0
UKG24,29.11111111111111
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKG39,30.0
UKH11,29.25
UKH12,29.0
UKH14,29.1
UKH15,29.153846153846153
UKH16,28.566666666666666
UKH17,29.096774193548388
UKH21,29.0
UKH23,29.61904761904762
UKH24,29.857142857142858
UKH25,28.875
UKH32,30.0
UKH34,30.0
UKH35,29.692307692307693
UKH36,30.0
UKH37,30.0
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI73,30.0
UKI74,30.0
UKJ11,30.0
UKJ12,29.25
UKJ13,29.63157894736842
UKJ14,29.771428571428572
UKJ22,29.958333333333332
UKJ25,30.0
UKJ26,30.0
UKJ27,30.0
UKJ28,30.0
UKJ31,30.0
UKJ32,30.0
UKJ34,30.0
UKJ35,30.0
UKJ36,30.0
UKJ37,30.0
UKJ41,30.0
UKJ43,30.0
UKJ44,30.0
UKJ45,30.0
UKJ46,30.0
UKK11,29.0
UKK12,29.0
UKK13,29.0
UKK14,30.0
UKK15,29.61904761904762
UKK23,28.282608695652176
UKK25,29.466666666666665
UKK30,28.214285714285715
UKK41,30.0
UKK42,30.0
UKK43,28.413793103448278
UKL11,26.545454545454547
UKL12,23.823529411764707
UKL13,23.076923076923077
UKL14,26.136986301369863
UKL15,27.714285714285715
UKL16,28.571428571428573
UKL17,28.77777777777778
UKL18,28.6
UKL21,28.785714285714285
UKL22,29.125
UKL23,25.714285714285715
UKL24,24.18840579710145
UKM50,19.64516129032258
UKM61,8.311557788944723
UKM62,12.720338983050848
UKM63,16.934883720930234
UKM64,14.5
UKM65,11.882352941176471
UKM66,10.88888888888889
UKM71,19.0
UKM72,24.2
UKM73,27.083333333333332
UKM75,29.0
UKM76,26.666666666666668
UKM77,19.174311926605505
UKM78,28.666666666666668
UKM81,20.23076923076923
UKM82,25.0
UKM83,23.333333333333332
UKM84,25.5
UKM91,25.08695652173913
UKM92,24.177083333333332
UKM93,22.541666666666668
UKM94,21.705882352941178
UKM95,24.541666666666668
UKN06,27.0
UKN07,23.047619047619047
UKN08,23.545454545454547
UKN09,24.166666666666668
UKN0A,22.833333333333332
UKN0B,22.56
UKN0C,22.03448275862069
UKN0D,22.75
UKN0E,24.625
UKN0F,22.77777777777778
UKN0G,20.666666666666668
