NUTS_ID,EXCEED_mean
DE736,27.857142857142858
DE737,27.76923076923077
DE803,31.0
DE804,31.0
DE80J,31.0
DE80K,30.74468085106383
DE80L,30.829787234042552
DE80M,30.653846153846153
DE80N,31.0
DE80O,30.742424242424242
DE911,28.5
DE912,28.25
DE913,29.0
DE914,29.095238095238095
DE916,27.307692307692307
DE917,29.1
DE918,28.823529411764707
DE91A,29.0
DE91B,27.555555555555557
DE91C,28.08695652173913
DE922,29.884615384615383
DE923,30.09090909090909
DE925,29.733333333333334
DE926,29.125
DE927,30.11764705882353
DE928,30.333333333333332
DE929,30.310344827586206
DE931,29.9
DE932,30.285714285714285
DE933,30.066666666666666
DE934,30.11764705882353
DE935,29.88888888888889
DE936,30.555555555555557
DE937,30.310344827586206
DE938,30.0
DE939,31.0
DE93A,29.681818181818183
DE93B,30.0
DE941,30.0
DE942,30.0
DE943,31.0
DE944,30.0
DE945,30.0
DE946,30.11111111111111
DE947,30.0
DE948,30.0
DE949,30.0
DE94A,30.375
DE94B,30.0
DE94C,30.125
DE94D,30.071428571428573
DE94E,30.178571428571427
DE94F,30.0
DE94G,30.75
DE94H,30.0
DEA11,29.0
DEA12,30.0
DEA13,30.0
DEA14,29.0
DEA15,28.0
DEA16,30.0
DEA17,30.0
DEA18,27.0
DEA19,27.0
DEA1A,28.666666666666668
DEA1B,29.6875
DEA1C,28.833333333333332
DEA1D,27.857142857142858
DEA1E,29.0
DEA1F,29.692307692307693
DEA22,26.666666666666668
DEA23,26.833333333333332
DEA24,28.0
DEA26,24.666666666666668
DEA27,26.25
DEA28,22.428571428571427
DEA29,27.5
DEA2A,28.0
DEA2B,27.0
DEA2C,27.307692307692307
DEA2D,23.4
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,30.0
DEA35,30.0
DEA36,30.1
DEA37,30.12
DEA38,30.0
DEA41,30.25
DEA42,30.166666666666668
DEA43,30.571428571428573
DEA44,29.333333333333332
DEA45,30.333333333333332
DEA46,30.466666666666665
DEA47,29.5625
DEA51,30.0
DEA52,30.0
DEA53,27.5
DEA54,30.0
DEA55,30.0
DEA56,28.2
DEA57,27.51851851851852
DEA58,28.384615384615383
DEA59,27.88888888888889
DEA5A,27.714285714285715
DEA5B,29.105263157894736
DEA5C,29.666666666666668
DEB11,29.0
DEB12,23.90909090909091
DEB13,28.333333333333332
DEB14,27.181818181818183
DEB15,27.0
DEB17,26.25
DEB18,28.875
DEB1A,27.6
DEB1B,28.90909090909091
DEB1C,26.5
DEB1D,26.692307692307693
DEB21,29.0
DEB22,26.866666666666667
DEB23,25.333333333333332
DEB24,26.083333333333332
DEB25,28.3125
DEB31,29.0
DEB32,26.5
DEB35,29.0
DEB36,26.5
DEB38,29.0
DEB39,28.5
DEB3A,27.0
DEB3B,28.25
DEB3C,27.0
DEB3D,27.22222222222222
DEB3E,29.0
DEB3F,26.5
DEB3G,27.875
DEB3H,27.88888888888889
DEB3I,29.0
DEB3J,28.285714285714285
DEB3K,27.0
DEC01,29.2
DEC02,28.0
DEC03,28.5
DEC04,28.666666666666668
DEC05,28.428571428571427
DEC06,28.0
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,31.0
DED2F,30.916666666666668
DED41,31.0
DED42,29.88888888888889
DED43,30.84
DED44,30.0
DED45,30.166666666666668
DED51,31.0
DED52,30.952380952380953
DED53,31.0
DEE01,31.0
DEE02,31.0
DEE03,30.0
DEE04,29.8125
DEE05,30.8
DEE06,30.944444444444443
DEE07,29.7
DEE08,29.88888888888889
DEE09,27.344827586206897
DEE0A,29.157894736842106
DEE0B,30.05263157894737
DEE0C,30.210526315789473
DEE0D,30.78787878787879
DEE0E,31.0
DEF02,30.0
DEF03,31.0
DEF05,29.94736842105263
DEF06,30.055555555555557
DEF07,29.892857142857142
DEF08,30.105263157894736
DEF09,30.22222222222222
DEF0A,30.0
DEF0B,30.35483870967742
DEF0C,30.896551724137932
DEF0D,29.555555555555557
DEF0E,30.4
DEF0F,29.6
DEG01,27.666666666666668
DEG02,30.0
DEG03,30.0
DEG04,30.0
DEG05,29.0
DEG06,28.083333333333332
DEG07,29.0
DEG09,27.583333333333332
DEG0A,28.083333333333332
DEG0B,29.285714285714285
DEG0C,27.25
DEG0D,27.25
DEG0E,29.833333333333332
DEG0F,28.333333333333332
DEG0G,29.363636363636363
DEG0H,30.6
DEG0I,29.76923076923077
DEG0J,30.0
DEG0K,30.1875
DEG0L,30.0
DEG0M,30.571428571428573
DEG0P,27.88888888888889
DK011,31.0
DK012,31.0
DK013,30.75
DK014,29.875
DK021,31.0
DK022,30.819148936170212
DK031,30.958333333333332
DK032,30.129032258064516
DK041,28.0
DK042,28.795454545454547
DK050,27.71551724137931
EE001,17.098591549295776
EE004,17.281437125748504
EE008,19.09433962264151
EE009,16.53191489361702
EE00A,16.096153846153847
EL301,31.0
EL303,31.0
EL305,30.555555555555557
EL306,30.09090909090909
EL307,28.22222222222222
EL411,30.318181818181817
EL412,30.142857142857142
EL413,29.22222222222222
EL421,30.606060606060606
EL422,29.0
EL431,27.869565217391305
EL432,24.61111111111111
EL433,28.0
EL434,25.96153846153846
EL511,31.0
EL512,30.842105263157894
EL513,31.0
EL514,29.44736842105263
EL515,30.82608695652174
EL521,31.0
EL522,30.97222222222222
EL523,31.0
EL524,31.0
EL525,30.5
EL526,30.804878048780488
EL527,29.666666666666668
EL531,30.833333333333332
EL532,30.88888888888889
EL533,31.0
EL541,30.833333333333332
EL542,31.0
EL543,30.818181818181817
EL611,30.692307692307693
EL612,30.783333333333335
EL613,30.192307692307693
EL621,28.25
EL622,31.0
EL623,28.0
EL624,30.5
EL631,30.428571428571427
EL632,30.02857142857143
EL633,30.25925925925926
EL641,30.363636363636363
EL642,28.651162790697676
EL643,30.055555555555557
EL644,30.74418604651163
EL645,30.136363636363637
EL651,29.313432835820894
EL652,29.869565217391305
EL653,28.606060606060606
ES111,30.06896551724138
ES112,29.77777777777778
ES113,27.51851851851852
ES114,30.152173913043477
ES120,30.172131147540984
ES130,29.12280701754386
ES211,29.294117647058822
ES212,30.333333333333332
ES213,30.5
ES220,29.663716814159294
ES230,26.535714285714285
ES241,26.239766081871345
ES242,23.651898734177216
ES243,29.174603174603174
ES300,29.523809523809526
ES411,26.024390243902438
ES412,25.2625
ES413,26.86549707602339
ES414,26.102272727272727
ES415,26.083969465648856
ES416,25.186666666666667
ES417,23.990654205607477
ES418,26.730337078651687
ES419,24.112068965517242
ES421,29.128205128205128
ES422,29.908212560386474
ES423,28.394444444444446
ES424,26.946564885496183
ES425,30.157232704402517
ES431,28.205357142857142
ES432,26.833333333333332
ES511,30.914634146341463
ES512,30.25
ES513,28.5
ES514,29.470588235294116
ES521,29.677419354838708
ES522,24.685714285714287
ES523,28.45614035087719
ES531,30.166666666666668
ES532,30.263157894736842
ES533,30.3
ES611,29.177777777777777
ES612,29.5
ES613,29.24822695035461
ES614,28.906976744186046
ES615,26.574257425742573
ES616,29.042857142857144
ES617,30.04
ES618,29.22222222222222
ES620,29.601769911504423
FI193,7.739255014326647
FI194,8.76639344262295
FI195,7.5661764705882355
FI196,12.720588235294118
FI197,12.791338582677165
FI1B1,17.045751633986928
FI1C1,16.848837209302324
FI1C2,15.554347826086957
FI1C3,13.122641509433961
FI1C4,13.821052631578947
FI1C5,11.439655172413794
FI1D1,8.926153846153847
FI1D2,5.53781512605042
FI1D3,7.609375
FI1D5,5.427083333333333
FI1D7,0.3491686460807601
FI1D8,2.41371158392435
FI1D9,3.0881953867028495
FI200,12.04
FR101,29.5
FR102,29.602739726027398
FR103,29.0
FR104,29.391304347826086
FR106,29.0
FR107,29.25
FR108,29.0
FRB01,29.477777777777778
FRB02,29.09722222222222
FRB03,30.0
FRB04,30.0
FRB05,29.974358974358974
FRB06,29.65
FRC11,29.73148148148148
FRC12,29.0
FRC13,30.23
FRC14,29.01086956521739
FRC21,29.21311475409836
FRC22,29.155172413793103
FRC23,30.925373134328357
FRC24,30.5
FRD11,28.347826086956523
FRD12,27.539473684210527
FRD13,28.78082191780822
FRD21,28.561643835616437
FRD22,28.371794871794872
FRE11,28.68
FRE12,28.72289156626506
FRE21,29.08695652173913
FRE22,28.65753424657534
FRE23,28.22077922077922
FRF11,29.508474576271187
FRF12,29.452380952380953
FRF21,28.075757575757574
FRF22,29.52173913043478
FRF23,29.504950495049506
FRF24,29.569444444444443
FRF31,29.402985074626866
FRF32,28.96
FRF33,29.25974025974026
FRF34,30.13888888888889
FRG01,30.4
FRG02,29.976744186046513
FRG03,29.841269841269842
FRG04,29.44871794871795
FRG05,30.873417721518987
FRH01,26.90909090909091
FRH02,28.987654320987655
FRH03,29.2125
FRH04,29.329113924050635
FRI11,30.23076923076923
FRI12,30.629310344827587
FRI13,30.4
FRI14,29.934426229508198
FRI15,30.105882352941176
FRI21,29.432835820895523
FRI22,29.78787878787879
FRI23,30.184615384615384
FRI31,30.887323943661972
FRI32,30.949367088607595
FRI33,30.625
FRI34,30.121951219512194
FRJ11,29.985915492957748
FRJ12,28.296875
FRJ13,29.069444444444443
FRJ14,25.661016949152543
FRJ15,28.181818181818183
FRJ21,27.88235294117647
FRJ22,29.0
FRJ23,30.37837837837838
FRJ24,30.885714285714286
FRJ25,29.93548387096774
FRJ26,28.16
FRJ27,30.21875
FRJ28,30.333333333333332
FRK11,29.146341463414632
FRK12,27.8
FRK13,28.677419354838708
FRK14,28.602150537634408
FRK21,30.414285714285715
FRK22,29.265625
FRK23,29.506493506493506
FRK24,29.593023255813954
FRK25,29.910714285714285
FRK26,30.52777777777778
FRK27,27.89189189189189
FRK28,30.854545454545455
FRL01,27.658536585365855
FRL02,24.303030303030305
FRL03,28.604166666666668
FRL04,30.966101694915253
FRL05,30.220588235294116
FRL06,30.56756756756757
FRM01,30.666666666666668
FRM02,28.09433962264151
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.80952380952381
HR028,31.0
HR031,30.53488372093023
HR032,30.576271186440678
HR033,30.575
HR034,31.0
HR035,30.98076923076923
HR036,30.818181818181817
HR037,31.0
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,21.49404761904762
IE042,14.2
IE051,18.24822695035461
IE052,20.646464646464647
IE053,16.345911949685533
IE061,26.76923076923077
IE062,23.46315789473684
IE063,21.011363636363637
IS001,15.227272727272727
IS002,0.5354738477472812
ITC11,29.102564102564102
ITC12,28.727272727272727
ITC13,30.545454545454547
ITC14,24.48
ITC15,31.0
ITC16,29.128205128205128
ITC17,31.0
ITC18,30.974358974358974
ITC20,27.86111111111111
ITC31,30.692307692307693
ITC32,30.764705882352942
ITC33,30.666666666666668
ITC34,31.0
ITC41,30.846153846153847
ITC42,30.58823529411765
ITC43,31.0
ITC44,27.333333333333332
ITC46,30.870967741935484
ITC47,30.464285714285715
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,30.462962962962962
ITF12,30.0
ITF13,30.923076923076923
ITF14,30.785714285714285
ITF21,30.933333333333334
ITF22,30.766666666666666
ITF31,31.0
ITF32,30.96
ITF33,31.0
ITF34,30.689655172413794
ITF35,30.98076923076923
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,30.2972972972973
ITF47,31.0
ITF48,31.0
ITF51,30.971830985915492
ITF52,31.0
ITF61,30.98507462686567
ITF62,30.88235294117647
ITF63,30.928571428571427
ITF64,30.923076923076923
ITF65,30.625
ITG11,29.863636363636363
ITG12,30.314814814814813
ITG13,29.307692307692307
ITG14,30.82758620689655
ITG15,30.761904761904763
ITG16,30.615384615384617
ITG17,30.75
ITG18,30.866666666666667
ITG19,30.434782608695652
ITG2D,30.602564102564102
ITG2E,30.06451612903226
ITG2F,29.923076923076923
ITG2G,30.12121212121212
ITG2H,29.573529411764707
ITH10,29.195652173913043
ITH20,29.323943661971832
ITH31,31.0
ITH32,30.966666666666665
ITH33,29.829268292682926
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,30.962962962962962
ITH42,30.810344827586206
ITH43,31.0
ITH44,31.0
ITH51,30.666666666666668
ITH52,30.657894736842106
ITH53,30.708333333333332
ITH54,30.75862068965517
ITH55,30.977272727272727
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,30.923076923076923
ITI12,30.95
ITI13,30.636363636363637
ITI14,31.0
ITI15,31.0
ITI16,30.076923076923077
ITI17,30.48148148148148
ITI18,31.0
ITI19,30.692307692307693
ITI1A,30.627450980392158
ITI21,30.9
ITI22,30.954545454545453
ITI31,31.0
ITI32,31.0
ITI33,30.9375
ITI34,30.266666666666666
ITI35,30.7
ITI41,31.0
ITI42,30.714285714285715
ITI43,30.966666666666665
ITI44,31.0
ITI45,30.823529411764707
LI000,30.5
LT011,29.85
LT021,30.246575342465754
LT022,29.419642857142858
LT023,25.176470588235293
LT024,30.081967213114755
LT025,27.279661016949152
LT026,25.984126984126984
LT027,26.741935483870968
LT028,25.316666666666666
LT029,29.16842105263158
LU000,26.0
LV003,20.65829145728643
LV005,25.339622641509433
LV006,29.25
LV007,23.66013071895425
LV008,22.482456140350877
LV009,26.039735099337747
ME000,31.0
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,25.0
MT002,25.0
NL111,30.0
NL112,30.0
NL113,30.0
NL124,30.142857142857142
NL125,30.41176470588235
NL126,30.0
NL131,30.0
NL132,30.0
NL133,30.0
NL211,30.0
NL212,30.0
NL213,30.0
NL221,30.0
NL224,30.153846153846153
NL225,30.0
NL226,30.0
NL230,30.0
NL310,30.0
NL321,30.59090909090909
NL323,31.0
NL324,30.5
NL325,30.0
NL327,30.0
NL328,31.0
NL329,30.23076923076923
NL332,31.0
NL333,31.0
NL337,30.25
NL33A,30.0
NL33B,30.0
NL33C,30.5
NL341,30.1
NL342,29.571428571428573
NL411,30.058823529411764
NL412,30.09090909090909
NL413,29.941176470588236
NL414,30.11111111111111
NL421,30.0
NL422,28.636363636363637
NL423,27.0
NO020,8.2480181200453
NO060,4.278514588859417
NO071,1.1664516129032259
NO074,0.18413433700057905
NO081,30.285714285714285
NO082,17.59045226130653
NO091,14.934782608695652
NO092,18.948616600790515
NO0A1,21.39455782312925
NO0A2,7.208112874779541
NO0A3,3.964980544747082
NO0B1,3.4
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.988235294117647
PL414,31.0
PL415,31.0
PL416,31.0
PL417,30.986842105263158
PL418,31.0
PL424,31.0
PL426,30.879310344827587
PL427,30.971223021582734
PL428,31.0
PL431,30.91358024691358
PL432,30.9811320754717
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,30.91891891891892
PL616,31.0
PL617,31.0
PL618,30.76086956521739
PL619,31.0
PL621,30.8125
PL622,30.82638888888889
PL623,30.80722891566265
PL633,31.0
PL634,30.5
PL636,30.493150684931507
PL637,30.982142857142858
PL638,30.964912280701753
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.98507462686567
PL842,31.0
PL843,30.727272727272727
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,30.36
PT112,30.75
PT119,30.733333333333334
PT11A,30.428571428571427
PT11B,27.91176470588235
PT11C,30.45
PT11D,26.622222222222224
PT11E,25.103448275862068
PT150,28.1875
PT16B,27.958333333333332
PT16D,29.80952380952381
PT16E,27.46511627906977
PT16F,28.44
PT16G,26.43243243243243
PT16H,24.26530612244898
PT16I,26.90909090909091
PT16J,24.076923076923077
PT170,28.575757575757574
PT181,27.185185185185187
PT184,26.863636363636363
PT185,27.23913043478261
PT186,25.303030303030305
PT187,25.855263157894736
PT300,26.125
RO111,30.93258426966292
RO112,30.55223880597015
RO113,30.72151898734177
RO114,30.714285714285715
RO115,31.0
RO116,31.0
RO121,30.814285714285713
RO122,31.0
RO123,31.0
RO124,30.7625
RO125,30.81578947368421
RO126,30.608695652173914
RO211,31.0
RO212,31.0
RO213,31.0
RO214,30.939393939393938
RO215,30.34020618556701
RO216,31.0
RO221,31.0
RO222,30.942028985507246
RO223,31.0
RO224,31.0
RO225,31.0
RO226,30.916666666666668
RO311,30.658227848101266
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.453125
RO413,30.98148148148148
RO414,31.0
RO415,30.09375
RO421,31.0
RO422,30.84536082474227
RO423,30.65
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,14.769911504424778
SE121,14.420289855072463
SE122,14.117117117117116
SE123,13.907608695652174
SE124,13.02
SE125,14.23404255319149
SE211,17.642045454545453
SE212,22.73722627737226
SE213,17.434285714285714
SE214,16.608695652173914
SE221,25.681818181818183
SE224,29.94478527607362
SE231,26.732558139534884
SE232,20.918552036199095
SE311,16.88034188034188
SE312,8.292246520874752
SE313,8.309090909090909
SE321,5.3485576923076925
SE322,3.0989690721649485
SE331,1.118067978533095
SE332,0.12206356517733763
SI031,31.0
SI032,31.0
SI033,31.0
SI034,31.0
SI035,31.0
SI036,31.0
SI037,31.0
SI038,30.72222222222222
SI041,31.0
SI042,31.0
SI043,30.962962962962962
SI044,31.0
SK010,30.555555555555557
SK021,30.94
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,30.703703703703702
TR211,31.0
TR212,31.0
TR213,31.0
TR221,30.93288590604027
TR222,30.990291262135923
TR310,30.525
TR321,30.987951807228917
TR322,30.982905982905983
TR323,30.598425196850393
TR331,30.942028985507246
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,31.0
TR521,30.96690307328605
TR522,30.967032967032967
TR611,30.67487684729064
TR612,31.0
TR613,30.931506849315067
TR621,30.887323943661972
TR622,30.304635761589402
TR631,31.0
TR632,30.88
TR633,30.93548387096774
TR711,31.0
TR712,31.0
TR713,30.8
TR714,31.0
TR715,30.955882352941178
TR721,30.93854748603352
TR722,30.80066445182724
TR723,31.0
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,31.0
TR823,31.0
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,30.88235294117647
TR902,31.0
TR903,30.985915492957748
TR904,28.285714285714285
TR905,30.151898734177216
TR906,30.955223880597014
TRA11,30.283088235294116
TRA12,29.975609756097562
TRA13,30.92105263157895
TRA21,30.991666666666667
TRA22,30.733333333333334
TRA23,31.0
TRA24,30.471698113207548
TRB11,30.444444444444443
TRB12,30.864583333333332
TRB13,30.634146341463413
TRB14,30.432098765432098
TRB21,30.62037037037037
TRB22,30.963414634146343
TRB23,30.98901098901099
TRB24,30.84285714285714
TRC11,31.0
TRC12,30.810126582278482
TRC13,31.0
TRC21,30.98974358974359
TRC22,30.975155279503106
TRC31,31.0
TRC32,31.0
TRC33,30.582089552238806
TRC34,31.0
UKC11,28.5
UKC12,27.6
UKC13,25.333333333333332
UKC14,19.967741935483872
UKC21,17.242857142857144
UKC22,24.285714285714285
UKC23,26.0
UKD11,23.11111111111111
UKD12,23.484848484848484
UKD33,31.0
UKD34,30.5
UKD35,30.0
UKD36,31.0
UKD37,30.555555555555557
UKD41,30.333333333333332
UKD42,27.0
UKD44,28.90909090909091
UKD45,29.692307692307693
UKD46,30.0
UKD47,30.25
UKD61,30.5
UKD62,28.466666666666665
UKD63,28.416666666666668
UKD71,31.0
UKD72,31.0
UKD73,28.0
UKD74,27.5
UKE11,31.0
UKE12,31.0
UKE13,31.0
UKE21,31.0
UKE22,27.434782608695652
UKE31,30.8
UKE32,29.666666666666668
UKE41,30.0
UKE42,30.0
UKE44,29.77777777777778
UKE45,30.25
