NUTS_ID,EXCEED_mean
EL525,30.22222222222222
EL526,30.893617021276597
EL527,30.75
EL531,29.967741935483872
EL532,30.166666666666668
EL533,30.791666666666668
EL541,30.608695652173914
EL542,31.0
EL543,30.333333333333332
EL611,29.923076923076923
EL612,30.962962962962962
EL613,29.821428571428573
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,30.82456140350877
EL632,30.914285714285715
EL633,31.0
EL641,30.96551724137931
EL642,30.425
EL643,30.0
EL644,30.155555555555555
EL645,29.68
EL651,30.08823529411765
EL652,30.318181818181817
EL653,30.303030303030305
ES111,27.8953488372093
ES112,24.38738738738739
ES113,18.50632911392405
ES114,23.76923076923077
ES120,25.391304347826086
ES130,21.666666666666668
ES211,24.4
ES212,25.363636363636363
ES213,24.0
ES220,26.698275862068964
ES230,17.923076923076923
ES241,22.680473372781066
ES242,15.018867924528301
ES243,24.930851063829788
ES300,24.71264367816092
ES411,16.457831325301203
ES412,19.22222222222222
ES413,18.942196531791907
ES414,21.03370786516854
ES415,15.977443609022556
ES416,16.06578947368421
ES417,16.473684210526315
ES418,18.147727272727273
ES419,14.089285714285714
ES421,23.141025641025642
ES422,23.78846153846154
ES423,26.21195652173913
ES424,23.212598425196852
ES425,26.801242236024844
ES431,26.6457399103139
ES432,22.289719626168225
ES511,30.586206896551722
ES512,29.475409836065573
ES513,26.118518518518517
ES514,27.59375
ES521,25.912280701754387
ES522,14.083333333333334
ES523,23.045045045045047
ES531,27.857142857142858
ES532,27.675675675675677
ES533,27.285714285714285
ES611,22.597701149425287
ES612,30.32
ES613,27.04964539007092
ES614,23.31782945736434
ES615,28.192307692307693
ES616,23.323529411764707
ES617,28.17808219178082
ES618,29.330985915492956
ES620,23.094017094017094
FI193,10.22543352601156
FI194,10.516260162601625
FI195,10.108695652173912
FI196,15.771428571428572
FI197,15.161290322580646
FI1B1,22.73611111111111
FI1C1,18.76878612716763
FI1C2,18.63157894736842
FI1C3,16.106796116504853
FI1C4,16.98901098901099
FI1C5,14.382608695652173
FI1D1,10.993920972644377
FI1D2,7.436813186813187
FI1D3,6.6923076923076925
FI1D5,7.6947368421052635
FI1D7,1.580105212816834
FI1D8,4.411764705882353
FI1D9,4.773509933774834
FI200,14.75
FR102,30.11111111111111
FR103,30.344827586206897
FR104,30.347826086956523
FR105,30.75
FR106,31.0
FR107,31.0
FR108,30.428571428571427
FRB01,28.304878048780488
FRB02,30.19178082191781
FRB03,27.585365853658537
FRB04,30.414285714285715
FRB05,30.333333333333332
FRB06,29.816091954022987
FRC11,30.057692307692307
FRC12,26.049382716049383
FRC13,28.114285714285714
FRC14,28.482758620689655
FRC21,29.70149253731343
FRC22,30.160714285714285
FRC23,30.984375
FRC24,30.75
FRD11,30.136363636363637
FRD12,29.98701298701299
FRD13,29.52054794520548
FRD21,30.12
FRD22,30.94871794871795
FRE11,30.40277777777778
FRE12,31.0
FRE21,30.085106382978722
FRE22,30.833333333333332
FRE23,30.987179487179485
FRF11,31.0
FRF12,30.6046511627907
FRF21,30.03125
FRF22,30.041095890410958
FRF23,30.051020408163264
FRF24,30.5
FRF31,30.939393939393938
FRF32,30.256410256410255
FRF33,31.0
FRF34,30.901408450704224
FRG01,29.135802469135804
FRG02,30.84090909090909
FRG03,29.07936507936508
FRG04,29.445945945945947
FRG05,27.765432098765434
FRH01,30.86904761904762
FRH02,29.12987012987013
FRH03,29.60919540229885
FRH04,29.604938271604937
FRI11,27.865384615384617
FRI12,26.504347826086956
FRI13,23.65714285714286
FRI14,26.770491803278688
FRI15,22.24390243902439
FRI21,24.855072463768117
FRI22,22.333333333333332
FRI23,26.311475409836067
FRI31,27.857142857142858
FRI32,28.817073170731707
FRI33,29.470588235294116
FRI34,29.27906976744186
FRJ11,27.057142857142857
FRJ12,28.17910447761194
FRJ13,25.785714285714285
FRJ14,20.45614035087719
FRJ15,23.82608695652174
FRJ21,20.11320754716981
FRJ22,25.32323232323232
FRJ23,25.557142857142857
FRJ24,25.09722222222222
FRJ25,27.392857142857142
FRJ26,17.69811320754717
FRJ27,29.136363636363637
FRJ28,28.390243902439025
FRK11,24.647727272727273
FRK12,21.93846153846154
FRK13,23.42105263157895
FRK14,21.73913043478261
FRK21,30.308823529411764
FRK22,27.5625
FRK23,27.08
FRK24,27.870967741935484
FRK25,27.5
FRK26,29.594594594594593
FRK27,27.11764705882353
FRK28,30.442622950819672
FRL01,23.666666666666668
FRL02,20.73846153846154
FRL03,26.333333333333332
FRL04,30.928571428571427
FRL05,30.794117647058822
FRL06,30.29268292682927
FRM01,26.930232558139537
FRM02,23.98
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.955555555555556
HR028,31.0
HR031,30.82051282051282
HR032,30.09375
HR033,30.45945945945946
HR034,30.72222222222222
HR035,30.795454545454547
HR036,30.6875
HR037,29.11111111111111
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,24.10322580645161
IE042,20.02970297029703
IE051,23.03731343283582
IE052,26.610526315789475
IE053,21.12578616352201
IE061,28.9
IE062,27.541666666666668
IE063,24.666666666666668
IS001,9.052631578947368
IS002,0.4286455630513752
ITC11,29.31168831168831
ITC12,29.46153846153846
ITC13,30.363636363636363
ITC14,27.153846153846153
ITC15,31.0
ITC16,28.39240506329114
ITC17,31.0
ITC18,30.738095238095237
ITC20,27.57894736842105
ITC31,30.714285714285715
ITC32,31.0
ITC33,29.0
ITC34,29.818181818181817
ITC41,31.0
ITC42,30.928571428571427
ITC43,31.0
ITC44,29.38888888888889
ITC46,30.774193548387096
ITC47,30.67241379310345
ITC48,30.727272727272727
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,28.754716981132077
ITF12,28.952380952380953
ITF13,30.214285714285715
ITF14,29.766666666666666
ITF21,30.333333333333332
ITF22,30.65625
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,30.517241379310345
ITF35,30.307692307692307
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,30.807692307692307
ITF47,30.615384615384617
ITF48,30.1875
ITF51,29.085714285714285
ITF52,30.289473684210527
ITF61,28.60810810810811
ITF62,29.72222222222222
ITF63,30.75
ITF64,31.0
ITF65,31.0
ITG11,30.884615384615383
ITG12,30.653846153846153
ITG13,30.727272727272727
ITG14,30.833333333333332
ITG15,30.818181818181817
ITG16,30.62962962962963
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,29.55294117647059
ITG2E,27.327272727272728
ITG2F,30.46153846153846
ITG2G,30.0
ITG2H,29.583333333333332
ITH10,29.08235294117647
ITH20,29.718309859154928
ITH31,30.942857142857143
ITH32,30.838709677419356
ITH33,29.34090909090909
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,30.53846153846154
ITH42,29.636363636363637
ITH43,31.0
ITH44,31.0
ITH51,30.133333333333333
ITH52,29.658536585365855
ITH53,30.46153846153846
ITH54,30.482758620689655
ITH55,30.767441860465116
ITH56,31.0
ITH57,31.0
ITH58,30.8
ITH59,31.0
ITI11,29.09090909090909
ITI12,30.210526315789473
ITI13,30.666666666666668
ITI14,30.951219512195124
ITI15,31.0
ITI16,30.09090909090909
ITI17,30.766666666666666
ITI18,31.0
ITI19,30.931818181818183
ITI1A,30.93617021276596
ITI21,30.405797101449274
ITI22,31.0
ITI31,30.925925925925927
ITI32,30.7
ITI33,29.705882352941178
ITI34,28.571428571428573
ITI35,31.0
ITI41,31.0
ITI42,29.363636363636363
ITI43,30.982758620689655
ITI44,31.0
ITI45,30.941176470588236
LI000,29.5
LT011,29.437956204379564
LT021,30.594594594594593
LT022,30.56140350877193
LT023,26.76388888888889
LT024,30.870967741935484
LT025,29.495412844036696
LT026,28.75206611570248
LT027,27.71875
LT028,26.953125
LT029,28.78846153846154
LU000,31.0
LV003,23.960199004975124
LV005,27.27906976744186
LV006,29.8
LV007,25.826666666666668
LV008,24.272321428571427
LV009,27.76923076923077
ME000,28.18954248366013
MK001,30.954545454545453
MK002,31.0
MK003,29.972972972972972
MK004,31.0
MK005,30.74074074074074
MK006,30.0
MK007,31.0
MK008,31.0
MT001,31.0
NL111,31.0
NL112,31.0
NL113,31.0
NL124,30.956521739130434
NL125,31.0
NL126,31.0
NL131,31.0
NL132,31.0
NL133,31.0
NL211,31.0
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,31.0
NL310,31.0
NL321,31.0
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,31.0
NL329,31.0
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,31.0
NL33B,31.0
NL33C,31.0
NL341,31.0
NL342,31.0
NL411,31.0
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,31.0
NL423,30.555555555555557
NO020,8.684331797235023
NO060,5.220183486238532
NO071,1.0729833546734955
NO074,0.9571183533447685
NO081,28.857142857142858
NO082,15.773299748110832
NO091,14.568840579710145
NO092,12.873517786561266
NO0A1,13.755102040816327
NO0A2,5.686025408348457
NO0A3,6.470370370370371
NO0B1,0.0
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,31.0
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,30.95
PL427,31.0
PL428,31.0
PL431,31.0
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,31.0
PL622,30.97761194029851
PL623,30.967032967032967
PL633,31.0
PL634,30.615384615384617
PL636,30.746478873239436
PL637,31.0
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,31.0
PL842,30.99173553719008
PL843,31.0
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,23.5
PT112,26.133333333333333
PT119,24.5
PT11A,29.217391304347824
PT11B,16.3125
PT11C,26.142857142857142
PT11D,17.162790697674417
PT11E,16.593220338983052
PT150,27.5
PT16B,27.454545454545453
PT16D,29.88235294117647
PT16E,24.934782608695652
PT16F,26.962962962962962
PT16G,20.52777777777778
PT16H,21.979591836734695
PT16I,28.09375
PT16J,17.453125
PT170,29.93103448275862
PT181,29.03846153846154
PT184,29.011363636363637
PT185,29.733333333333334
PT186,27.151515151515152
PT187,29.324324324324323
PT300,7.888888888888889
RO111,31.0
RO112,30.967741935483872
RO113,31.0
RO114,31.0
RO115,31.0
RO116,31.0
RO121,31.0
RO122,31.0
RO123,31.0
RO124,31.0
RO125,30.925
RO126,31.0
RO211,31.0
RO212,31.0
RO213,31.0
RO214,31.0
RO215,31.0
RO216,31.0
RO221,31.0
RO222,30.985294117647058
RO223,30.9873417721519
RO224,31.0
RO225,31.0
RO226,30.982758620689655
RO311,30.987654320987655
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,31.0
RO413,31.0
RO414,31.0
RO415,30.924242424242426
RO421,31.0
RO422,31.0
RO423,31.0
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.223880597014926
RS212,31.0
RS213,31.0
RS214,30.88235294117647
RS215,31.0
RS216,30.93548387096774
RS217,30.86046511627907
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,30.9
RS225,31.0
RS226,30.870967741935484
RS227,31.0
RS228,30.42105263157895
RS229,30.681818181818183
SE110,21.946428571428573
SE121,16.359712230215827
SE122,17.225225225225227
SE123,17.55614973262032
SE124,13.173076923076923
SE125,13.865168539325843
SE211,18.96629213483146
SE212,19.949640287769785
SE213,19.105263157894736
SE214,18.02173913043478
SE221,22.571428571428573
SE224,23.656626506024097
SE231,21.58823529411765
SE232,19.054919908466818
SE311,11.222543352601155
SE312,5.812623274161735
SE313,5.916167664670659
SE321,4.139024390243902
SE322,2.787123572170301
SE331,1.2453166815343444
SE332,0.3837638376383764
SI031,31.0
SI032,31.0
SI033,31.0
SI034,31.0
SI035,31.0
SI036,31.0
SI037,31.0
SI038,31.0
SI041,31.0
SI042,30.75
SI043,30.571428571428573
SI044,31.0
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,30.865079365079364
TR321,31.0
TR322,30.991869918699187
TR323,30.88372093023256
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,31.0
TR521,30.54326923076923
TR522,30.310344827586206
TR611,29.91219512195122
TR612,30.48913043478261
TR613,30.91549295774648
TR621,31.0
TR622,30.764331210191084
TR631,31.0
TR632,31.0
TR633,31.0
TR711,31.0
TR712,31.0
TR713,31.0
TR714,31.0
TR715,31.0
TR721,31.0
TR722,31.0
TR723,31.0
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,31.0
TR823,31.0
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,31.0
TR902,31.0
TR903,31.0
TR904,30.525
TR905,30.974683544303797
TR906,31.0
TRA11,30.98501872659176
TRA12,30.86178861788618
TRA13,31.0
TRA21,31.0
TRA22,31.0
TRA23,31.0
TRA24,31.0
TRB11,31.0
TRB12,31.0
TRB13,31.0
TRB14,30.810126582278482
TRB21,30.68867924528302
TRB22,31.0
TRB23,31.0
TRB24,31.0
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,31.0
UKC12,30.5
UKC13,31.0
UKC14,29.676470588235293
UKC21,26.239436619718308
UKC22,31.0
UKC23,31.0
UKD11,29.066666666666666
UKD12,29.615384615384617
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,31.0
UKD41,31.0
UKD42,31.0
UKD44,31.0
UKD45,31.0
UKD46,31.0
UKD47,31.0
UKD61,31.0
UKD62,31.0
UKD63,31.0
UKD71,31.0
UKD72,31.0
UKD73,31.0
UKD74,31.0
UKE12,30.387096774193548
UKE13,30.714285714285715
UKE21,31.0
UKE22,30.54054054054054
UKE31,31.0
UKE32,31.0
UKE41,31.0
UKE42,31.0
UKE44,31.0
UKE45,31.0
UKF11,31.0
UKF12,31.0
UKF13,30.96551724137931
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF22,31.0
UKF24,30.58823529411765
UKF25,31.0
UKF30,30.94871794871795
UKG11,29.93103448275862
UKG12,30.28
UKG13,30.583333333333332
UKG21,31.0
UKG22,30.075
UKG23,31.0
UKG24,30.97222222222222
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,31.0
UKH11,31.0
UKH12,31.0
UKH14,31.0
UKH15,30.76923076923077
UKH16,30.733333333333334
UKH17,31.0
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,30.25
UKJ12,31.0
UKJ13,30.789473684210527
UKJ14,30.485714285714284
UKJ22,30.875
UKJ25,31.0
UKJ26,31.0
UKJ27,30.727272727272727
UKJ28,31.0
UKJ31,31.0
UKJ32,31.0
