NUTS_ID,EXCEED_mean
DE918,30.41176470588235
DE91A,30.0
DE91B,30.818181818181817
DE91C,30.954545454545453
DE922,29.185185185185187
DE923,30.09090909090909
DE925,30.0
DE926,30.0
DE927,29.22222222222222
DE928,29.3
DE929,30.0
DE931,29.8
DE932,29.066666666666666
DE933,29.57894736842105
DE934,29.764705882352942
DE935,29.944444444444443
DE936,29.333333333333332
DE937,29.23076923076923
DE938,29.96
DE939,29.125
DE93A,29.22222222222222
DE93B,29.8
DE941,30.0
DE943,30.0
DE944,30.5
DE945,29.0
DE946,30.1
DE947,29.11764705882353
DE948,29.75
DE949,30.0
DE94A,29.5
DE94B,29.833333333333332
DE94C,28.933333333333334
DE94D,30.2
DE94E,30.32
DE94F,29.818181818181817
DE94G,30.1
DE94H,29.22222222222222
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,30.857142857142858
DEA1F,31.0
DEA22,31.0
DEA23,31.0
DEA26,30.545454545454547
DEA27,30.90909090909091
DEA28,29.529411764705884
DEA29,30.833333333333332
DEA2A,31.0
DEA2B,31.0
DEA2C,30.466666666666665
DEA2D,30.636363636363637
DEA31,31.0
DEA32,31.0
DEA33,29.666666666666668
DEA34,30.941176470588236
DEA35,30.285714285714285
DEA36,30.555555555555557
DEA37,30.208333333333332
DEA38,30.1875
DEA41,31.0
DEA42,30.866666666666667
DEA43,30.6
DEA44,30.5625
DEA45,30.6875
DEA46,29.88888888888889
DEA47,31.0
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,30.333333333333332
DEA56,31.0
DEA57,30.869565217391305
DEA58,31.0
DEA59,31.0
DEA5A,31.0
DEA5B,30.88888888888889
DEA5C,30.727272727272727
DEB11,30.0
DEB12,29.88888888888889
DEB13,31.0
DEB14,29.181818181818183
DEB15,29.636363636363637
DEB17,29.916666666666668
DEB18,31.0
DEB1A,30.1
DEB1B,31.0
DEB1C,29.6
DEB1D,29.384615384615383
DEB21,31.0
DEB22,30.0
DEB23,30.761904761904763
DEB24,30.0
DEB25,30.785714285714285
DEB32,31.0
DEB33,30.5
DEB34,30.0
DEB35,31.0
DEB36,29.0
DEB37,31.0
DEB39,29.5
DEB3A,31.0
DEB3B,29.571428571428573
DEB3C,28.666666666666668
DEB3D,29.125
DEB3E,30.4
DEB3F,30.25
DEB3G,29.857142857142858
DEB3H,30.285714285714285
DEB3I,29.5
DEB3J,30.428571428571427
DEB3K,30.923076923076923
DEC01,31.0
DEC02,31.0
DEC03,31.0
DEC04,31.0
DEC05,31.0
DEC06,30.333333333333332
DED21,31.0
DED2C,30.903225806451612
DED2D,31.0
DED2E,30.88888888888889
DED2F,31.0
DED41,31.0
DED42,31.0
DED43,31.0
DED44,31.0
DED45,31.0
DED51,31.0
DED52,30.95
DED53,30.814814814814813
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,29.870967741935484
DEE05,31.0
DEE06,30.857142857142858
DEE07,30.84375
DEE08,31.0
DEE09,30.724137931034484
DEE0A,30.72222222222222
DEE0B,31.0
DEE0C,30.875
DEE0D,30.214285714285715
DEE0E,30.96153846153846
DEF01,29.0
DEF02,29.0
DEF03,29.666666666666668
DEF04,29.0
DEF05,28.85
DEF06,30.0
DEF07,29.142857142857142
DEF08,29.555555555555557
DEF09,29.3
DEF0A,29.0625
DEF0B,29.033333333333335
DEF0C,29.379310344827587
DEF0D,29.0
DEF0E,29.0
DEF0F,29.9
DEG01,31.0
DEG02,31.0
DEG03,31.0
DEG04,30.666666666666668
DEG05,31.0
DEG06,31.0
DEG07,31.0
DEG09,31.0
DEG0A,31.0
DEG0B,30.647058823529413
DEG0C,30.545454545454547
DEG0D,31.0
DEG0E,31.0
DEG0F,31.0
DEG0G,31.0
DEG0H,31.0
DEG0I,31.0
DEG0J,31.0
DEG0K,31.0
DEG0L,31.0
DEG0M,31.0
DEG0N,30.5
DEG0P,30.866666666666667
DK011,30.0
DK012,30.0
DK013,29.130434782608695
DK014,29.0
DK021,30.0
DK022,29.54945054945055
DK031,30.96078431372549
DK032,30.352459016393443
DK041,30.54
DK042,30.586206896551722
DK050,28.76271186440678
EE001,29.19402985074627
EE004,26.731843575418996
EE008,28.756554307116104
EE009,29.165467625899282
EE00A,29.9811320754717
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,31.0
EL307,30.375
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,30.75
EL513,31.0
EL514,29.56756756756757
EL515,30.6
EL521,30.529411764705884
EL522,30.975
EL523,30.724137931034484
EL524,30.346153846153847
EL525,30.944444444444443
EL526,30.404255319148938
EL527,30.642857142857142
EL531,30.193548387096776
EL532,30.444444444444443
EL533,30.416666666666668
EL541,30.52173913043478
EL542,30.823529411764707
EL543,30.627450980392158
EL611,30.323076923076922
EL612,30.85185185185185
EL613,30.785714285714285
EL621,30.0
EL622,30.333333333333332
EL623,30.0
EL624,30.0
EL631,30.350877192982455
EL632,30.457142857142856
EL633,30.44
EL641,29.896551724137932
EL642,30.95
EL643,30.6
EL644,30.066666666666666
EL645,30.24
EL651,30.83823529411765
EL652,30.636363636363637
EL653,30.78787878787879
ES111,29.151162790697676
ES112,28.09009009009009
ES113,26.835443037974684
ES114,29.615384615384617
ES120,29.678260869565218
ES130,29.280701754385966
ES211,30.02857142857143
ES212,29.40909090909091
ES213,30.36
ES220,29.646551724137932
ES230,27.403846153846153
ES241,28.757396449704142
ES242,27.037735849056602
ES243,29.23936170212766
ES300,29.057471264367816
ES411,26.253012048192772
ES412,27.58169934640523
ES413,26.55491329479769
ES414,27.168539325842698
ES415,25.278195488721803
ES416,25.263157894736842
ES417,27.017543859649123
ES418,24.704545454545453
ES419,23.580357142857142
ES421,28.083333333333332
ES422,29.740384615384617
ES423,28.63586956521739
ES424,27.8503937007874
ES425,30.130434782608695
ES431,29.179372197309416
ES432,26.07943925233645
ES511,30.988505747126435
ES512,31.0
ES513,30.288888888888888
ES514,30.09375
ES521,29.719298245614034
ES522,26.694444444444443
ES523,27.09009009009009
ES531,30.428571428571427
ES532,30.89189189189189
ES533,31.0
ES611,28.79310344827586
ES612,31.0
ES613,29.829787234042552
ES614,30.069767441860463
ES615,29.85576923076923
ES616,29.544117647058822
ES617,31.0
ES618,30.866197183098592
ES620,29.384615384615383
FI193,25.49421965317919
FI194,21.849593495934958
FI195,20.855072463768117
FI196,26.457142857142856
FI197,25.366935483870968
FI1B1,29.04861111111111
FI1C1,28.404624277456648
FI1C2,27.757894736842104
FI1C3,27.33009708737864
FI1C4,29.483516483516482
FI1C5,28.51304347826087
FI1D1,26.227963525835865
FI1D2,24.72252747252747
FI1D3,23.684350132625994
FI1D5,20.610526315789475
FI1D7,11.138211382113822
FI1D8,20.99529411764706
FI1D9,19.756291390728478
FI200,22.75
FR102,31.0
FR103,31.0
FR104,31.0
FR105,31.0
FR106,31.0
FR107,31.0
FR108,31.0
FRB01,30.70731707317073
FRB02,31.0
FRB03,30.975609756097562
FRB04,31.0
FRB05,30.986666666666668
FRB06,30.804597701149426
FRC11,29.5
FRC12,29.925925925925927
FRC13,29.18095238095238
FRC14,30.149425287356323
FRC21,28.65671641791045
FRC22,27.892857142857142
FRC23,29.796875
FRC24,29.5
FRD11,31.0
FRD12,31.0
FRD13,31.0
FRD21,31.0
FRD22,31.0
FRE11,31.0
FRE12,31.0
FRE21,31.0
FRE22,31.0
FRE23,31.0
FRF11,30.866666666666667
FRF12,30.13953488372093
FRF21,31.0
FRF22,30.356164383561644
FRF23,30.908163265306122
FRF24,30.0
FRF31,30.727272727272727
FRF32,30.858974358974358
FRF33,30.95945945945946
FRF34,30.225352112676056
FRG01,30.753086419753085
FRG02,31.0
FRG03,31.0
FRG04,31.0
FRG05,30.876543209876544
FRH01,31.0
FRH02,30.792207792207794
FRH03,30.988505747126435
FRH04,30.85185185185185
FRI11,30.78846153846154
FRI12,30.078260869565216
FRI13,29.942857142857143
FRI14,30.278688524590162
FRI15,29.951219512195124
FRI21,31.0
FRI22,30.884057971014492
FRI23,31.0
FRI31,31.0
FRI32,30.829268292682926
FRI33,31.0
FRI34,31.0
FRJ11,29.9
FRJ12,30.029850746268657
FRJ13,29.714285714285715
FRJ14,27.719298245614034
FRJ15,29.97826086956522
FRJ21,29.641509433962263
FRJ22,29.656565656565657
FRJ23,30.32857142857143
FRJ24,30.375
FRJ25,30.267857142857142
FRJ26,30.22641509433962
FRJ27,30.045454545454547
FRJ28,30.073170731707318
FRK11,30.738636363636363
FRK12,28.661538461538463
FRK13,27.49122807017544
FRK14,29.67391304347826
FRK21,30.058823529411764
FRK22,28.28125
FRK23,28.44
FRK24,29.172043010752688
FRK25,28.571428571428573
FRK26,29.56756756756757
FRK27,28.323529411764707
FRK28,29.18032786885246
FRL01,27.26923076923077
FRL02,26.076923076923077
FRL03,30.020833333333332
FRL04,30.875
FRL05,30.147058823529413
FRL06,28.902439024390244
FRM01,30.86046511627907
FRM02,30.7
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.555555555555557
HR028,31.0
HR031,30.974358974358974
HR032,30.640625
HR033,30.864864864864863
HR034,30.52777777777778
HR035,30.727272727272727
HR036,30.9375
HR037,31.0
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,30.428571428571427
HU222,30.86046511627907
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,27.748387096774195
IE042,26.985148514851485
IE051,27.80597014925373
IE052,28.231578947368423
IE053,28.18238993710692
IE061,29.1
IE062,28.552083333333332
IE063,27.61111111111111
IS001,26.210526315789473
IS002,10.85158277114686
ITC11,30.16883116883117
ITC12,29.423076923076923
ITC13,30.818181818181817
ITC14,26.0
ITC15,30.647058823529413
ITC16,30.417721518987342
ITC17,31.0
ITC18,30.976190476190474
ITC20,26.81578947368421
ITC31,30.857142857142858
ITC32,31.0
ITC33,31.0
ITC34,31.0
ITC41,30.833333333333332
ITC42,30.5
ITC43,31.0
ITC44,28.52777777777778
ITC46,31.0
ITC47,30.74137931034483
ITC48,30.818181818181817
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,30.849056603773583
ITF12,30.904761904761905
ITF13,30.714285714285715
ITF14,30.666666666666668
ITF21,31.0
ITF22,30.875
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,30.724137931034484
ITF35,30.923076923076923
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,30.923076923076923
ITF47,30.794871794871796
ITF48,30.375
ITF51,30.9
ITF52,30.973684210526315
ITF61,30.554054054054053
ITF62,31.0
ITF63,30.75
ITF64,30.923076923076923
ITF65,30.677419354838708
ITG11,30.884615384615383
ITG12,30.903846153846153
ITG13,30.727272727272727
ITG14,30.8
ITG15,30.772727272727273
ITG16,30.962962962962962
ITG17,30.77777777777778
ITG18,31.0
ITG19,31.0
ITG2D,31.0
ITG2E,30.927272727272726
ITG2F,31.0
ITG2G,31.0
ITG2H,30.958333333333332
ITH10,29.24705882352941
ITH20,30.154929577464788
ITH31,31.0
ITH32,31.0
ITH33,29.772727272727273
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,30.76923076923077
ITH42,30.072727272727274
ITH43,31.0
ITH44,31.0
ITH51,30.433333333333334
ITH52,30.878048780487806
ITH53,31.0
ITH54,31.0
ITH55,31.0
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,31.0
ITI12,31.0
ITI13,31.0
ITI14,31.0
ITI15,31.0
ITI16,31.0
ITI17,31.0
ITI18,31.0
ITI19,31.0
ITI1A,31.0
ITI21,30.971014492753625
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,30.91176470588235
ITI34,30.928571428571427
ITI35,31.0
ITI41,31.0
ITI42,31.0
ITI43,31.0
ITI44,31.0
ITI45,31.0
LI000,30.0
LT011,31.0
LT021,31.0
LT022,30.903508771929825
LT023,29.416666666666668
LT024,31.0
LT025,30.275229357798164
LT026,30.710743801652892
LT027,30.703125
LT028,30.25
LT029,30.66346153846154
LU000,30.941176470588236
LV003,27.786069651741293
LV005,29.15813953488372
LV006,30.0
LV007,29.406666666666666
LV008,28.950892857142858
LV009,29.71794871794872
ME000,29.568627450980394
MK001,30.931818181818183
MK002,30.025641025641026
MK003,30.62162162162162
MK004,30.428571428571427
MK005,30.77777777777778
MK006,30.62962962962963
MK007,30.47826086956522
MK008,31.0
MT001,31.0
NL111,29.416666666666668
NL112,29.0
NL113,29.22222222222222
NL124,29.652173913043477
NL125,30.894736842105264
NL126,30.166666666666668
NL131,30.0
NL132,29.818181818181817
NL133,30.0
NL211,30.391304347826086
NL212,30.0
NL213,30.42105263157895
NL221,30.923076923076923
NL224,31.0
NL225,30.636363636363637
NL226,31.0
NL230,31.0
NL310,31.0
NL321,30.894736842105264
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,31.0
NL329,31.0
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,31.0
NL33B,31.0
NL33C,31.0
NL341,31.0
NL342,31.0
NL411,31.0
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,31.0
NL423,31.0
NO020,14.26036866359447
NO060,10.110091743119266
NO071,6.856594110115237
NO074,8.238219895287958
NO081,28.0
NO082,19.06801007556675
NO091,18.644927536231883
NO092,20.43083003952569
NO0A1,23.068027210884352
NO0A2,12.537205081669692
NO0A3,10.674074074074074
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.761363636363637
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,30.2
PL426,29.833333333333332
PL427,30.265734265734267
PL428,29.785714285714285
PL431,30.9873417721519
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,30.871794871794872
PL616,30.962962962962962
PL617,30.918367346938776
PL618,30.488888888888887
PL619,31.0
PL621,30.631067961165048
PL622,30.776119402985074
PL623,31.0
PL633,30.5
PL634,30.123076923076923
PL636,30.507042253521128
PL637,30.28301886792453
PL638,30.83606557377049
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,31.0
PL842,31.0
PL843,31.0
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,29.545454545454547
PT112,30.2
PT119,30.071428571428573
PT11A,30.26086956521739
PT11B,27.59375
PT11C,29.761904761904763
PT11D,27.837209302325583
PT11E,26.033898305084747
PT150,30.865384615384617
PT16B,27.681818181818183
PT16D,30.58823529411765
PT16E,29.652173913043477
PT16F,29.14814814814815
PT16G,29.75
PT16H,28.306122448979593
PT16I,30.0625
PT16J,27.03125
PT170,29.17241379310345
PT181,29.96153846153846
PT184,30.193181818181817
PT185,28.555555555555557
PT186,29.87878787878788
PT187,30.054054054054053
PT300,30.333333333333332
RO111,31.0
RO112,31.0
RO113,31.0
RO114,30.95945945945946
RO115,31.0
RO116,31.0
RO121,30.98611111111111
RO122,31.0
RO123,31.0
RO124,31.0
RO125,31.0
RO126,31.0
RO211,31.0
RO212,31.0
RO213,31.0
RO214,31.0
RO215,30.95098039215686
RO216,31.0
RO221,31.0
RO222,31.0
RO223,31.0
RO224,31.0
RO225,31.0
RO226,31.0
RO311,31.0
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,31.0
RO413,31.0
RO414,31.0
RO415,31.0
RO421,31.0
RO422,31.0
RO423,31.0
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.417910447761194
RS212,30.966666666666665
RS213,31.0
RS214,30.58823529411765
RS215,31.0
RS216,30.580645161290324
RS217,30.209302325581394
RS218,31.0
RS221,31.0
RS222,31.0
RS223,30.90909090909091
RS224,30.866666666666667
RS225,30.962962962962962
RS226,30.741935483870968
RS227,31.0
RS228,30.42105263157895
RS229,30.90909090909091
SE110,22.616071428571427
SE121,22.39568345323741
SE122,22.92792792792793
SE123,24.529411764705884
SE124,20.53846153846154
SE125,21.247191011235955
SE211,25.921348314606742
SE212,26.115107913669064
SE213,25.941520467836256
SE214,26.130434782608695
SE221,27.30952380952381
SE224,28.295180722891565
SE231,27.435294117647057
SE232,24.77574370709382
SE311,21.072254335260116
SE312,19.37475345167653
SE313,18.88622754491018
SE321,16.385365853658538
SE322,13.32294911734164
SE331,11.505798394290812
SE332,8.991236162361623
SI031,31.0
SI032,31.0
SI033,31.0
SI034,31.0
SI035,31.0
SI036,31.0
SI037,30.96969696969697
SI038,31.0
SI041,30.74074074074074
SI042,30.0
SI043,30.714285714285715
SI044,31.0
SK010,30.73076923076923
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,30.96124031007752
TR331,31.0
TR332,30.973509933774835
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,30.831460674157302
TR521,30.259615384615383
TR522,30.264367816091955
TR611,30.24878048780488
TR612,30.619565217391305
TR613,30.985915492957748
TR621,30.907801418439718
TR622,30.84713375796178
TR631,31.0
TR632,30.768707482993197
TR633,31.0
TR711,30.918367346938776
TR712,30.132530120481928
TR713,30.76
TR714,30.10909090909091
TR715,30.102941176470587
TR721,30.379888268156424
TR722,30.34006734006734
TR723,30.373333333333335
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,31.0
TR823,31.0
TR831,31.0
TR832,30.798165137614678
TR833,30.992481203007518
TR834,31.0
TR901,30.854166666666668
TR902,30.857142857142858
TR903,30.013333333333332
TR904,29.8
TR905,29.9873417721519
TR906,29.808823529411764
TRA11,30.771535580524343
TRA12,30.097560975609756
TRA13,30.875
TRA21,30.26890756302521
TRA22,30.352941176470587
TRA23,30.56756756756757
TRA24,30.618181818181817
TRB11,30.536
TRB12,30.872340425531913
TRB13,30.91111111111111
TRB14,30.17721518987342
TRB21,30.83490566037736
TRB22,30.988095238095237
TRB23,30.956043956043956
TRB24,31.0
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,30.935
TRC22,30.986842105263158
TRC31,30.945054945054945
TRC32,31.0
TRC33,30.82191780821918
TRC34,30.964285714285715
UKC11,31.0
UKC12,31.0
UKC13,31.0
UKC14,30.61764705882353
UKC21,29.760563380281692
UKC22,31.0
UKC23,31.0
UKD11,28.866666666666667
UKD12,29.630769230769232
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,31.0
UKD41,31.0
UKD42,31.0
UKD44,30.363636363636363
UKD45,30.846153846153847
UKD46,31.0
UKD47,30.833333333333332
UKD61,31.0
UKD62,31.0
UKD63,30.923076923076923
UKD71,31.0
UKD72,31.0
UKD73,31.0
UKD74,30.0
UKE12,30.903225806451612
UKE13,31.0
UKE21,31.0
UKE22,30.765765765765767
UKE31,31.0
UKE32,31.0
UKE41,31.0
UKE42,31.0
UKE44,31.0
UKE45,31.0
UKF11,31.0
UKF12,31.0
UKF13,31.0
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF22,31.0
UKF24,31.0
UKF25,31.0
UKF30,31.0
UKG11,31.0
UKG12,31.0
UKG13,31.0
UKG21,31.0
UKG22,30.875
UKG23,31.0
UKG24,31.0
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,31.0
UKH11,31.0
UKH12,31.0
UKH14,31.0
UKH15,31.0
UKH16,30.7
UKH17,31.0
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
