NUTS_ID,EXCEED_mean
DE265,29.125
DE266,28.133333333333333
DE267,28.545454545454547
DE268,29.1
DE269,29.0
DE26A,29.0
DE26B,29.0
DE26C,29.0
DE271,28.0
DE272,28.0
DE273,28.0
DE274,28.0
DE275,28.0
DE276,28.0
DE277,28.0
DE278,28.0
DE279,28.0
DE27A,28.833333333333332
DE27B,27.764705882352942
DE27C,27.9375
DE27D,28.0
DE27E,27.833333333333332
DE300,30.0
DE401,30.0
DE402,30.0
DE403,30.0
DE404,30.0
DE405,29.61904761904762
DE406,30.0
DE407,28.958333333333332
DE408,29.82608695652174
DE409,30.0
DE40A,29.869565217391305
DE40B,29.066666666666666
DE40C,30.0
DE40D,29.22222222222222
DE40E,29.771428571428572
DE40F,28.88
DE40G,29.55
DE40H,30.0
DE40I,28.775
DE501,29.0
DE502,27.0
DE600,29.09090909090909
DE711,29.0
DE712,30.0
DE714,30.0
DE715,28.88888888888889
DE716,29.2
DE717,29.833333333333332
DE718,29.0
DE719,30.0
DE71A,30.0
DE71B,28.857142857142858
DE71C,30.0
DE71D,29.833333333333332
DE71E,29.866666666666667
DE721,29.916666666666668
DE722,29.916666666666668
DE723,29.77777777777778
DE724,29.77777777777778
DE725,30.0
DE731,30.0
DE732,29.764705882352942
DE733,30.0
DE734,29.88235294117647
DE735,30.0
DE736,29.285714285714285
DE737,30.0
DE803,30.0
DE804,30.0
DE80J,27.273972602739725
DE80K,28.340425531914892
DE80L,25.46808510638298
DE80M,29.46153846153846
DE80N,27.145454545454545
DE80O,29.136363636363637
DE911,30.0
DE912,30.0
DE913,29.0
DE914,28.142857142857142
DE916,29.846153846153847
DE917,29.3
DE918,29.235294117647058
DE91A,28.285714285714285
DE91B,30.0
DE91C,29.956521739130434
DE922,27.03846153846154
DE923,29.181818181818183
DE925,29.066666666666666
DE926,28.625
DE927,27.647058823529413
DE928,29.11111111111111
DE929,28.862068965517242
DE931,28.95
DE932,25.642857142857142
DE933,27.4
DE934,27.235294117647058
DE935,27.333333333333332
DE936,27.0
DE937,27.448275862068964
DE938,28.64
DE939,26.77777777777778
DE93A,26.772727272727273
DE93B,28.5
DE941,27.0
DE942,24.333333333333332
DE943,29.0
DE944,30.0
DE945,24.0
DE946,27.22222222222222
DE947,24.6875
DE948,26.55
DE949,26.72222222222222
DE94A,24.875
DE94B,27.6
DE94C,26.5
DE94D,26.5
DE94E,28.107142857142858
DE94F,27.25
DE94G,25.75
DE94H,24.88888888888889
DEA11,30.0
DEA12,30.0
DEA13,30.0
DEA14,30.0
DEA15,30.0
DEA16,30.0
DEA17,30.0
DEA18,30.0
DEA19,30.0
DEA1A,30.0
DEA1B,30.0
DEA1C,30.0
DEA1D,30.0
DEA1E,30.0
DEA1F,30.0
DEA22,29.666666666666668
DEA23,30.0
DEA24,30.0
DEA26,29.083333333333332
DEA27,29.25
DEA28,28.142857142857142
DEA29,30.0
DEA2A,29.692307692307693
DEA2B,30.0
DEA2C,29.46153846153846
DEA2D,27.7
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,30.0
DEA35,30.0
DEA36,30.0
DEA37,29.56
DEA38,30.0
DEA41,29.75
DEA42,29.916666666666668
DEA43,29.0
DEA44,28.61111111111111
DEA45,29.466666666666665
DEA46,28.933333333333334
DEA47,29.8125
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,30.0
DEA55,30.0
DEA56,30.0
DEA57,29.40740740740741
DEA58,30.0
DEA59,29.444444444444443
DEA5A,29.214285714285715
DEA5B,29.94736842105263
DEA5C,30.0
DEB11,30.0
DEB12,28.545454545454547
DEB13,29.666666666666668
DEB14,30.0
DEB15,29.875
DEB17,29.75
DEB18,29.75
DEB1A,30.0
DEB1B,30.0
DEB1C,30.0
DEB1D,30.0
DEB21,30.0
DEB22,29.733333333333334
DEB23,28.904761904761905
DEB24,28.666666666666668
DEB25,29.8125
DEB31,28.0
DEB32,29.5
DEB35,30.0
DEB36,28.0
DEB38,28.0
DEB39,28.5
DEB3A,28.0
DEB3B,29.75
DEB3C,28.0
DEB3D,29.555555555555557
DEB3E,28.0
DEB3F,28.75
DEB3G,29.75
DEB3H,28.0
DEB3I,28.0
DEB3J,30.0
DEB3K,28.0
DEC01,29.6
DEC02,29.5
DEC03,29.0
DEC04,29.833333333333332
DEC05,29.0
DEC06,29.5
DED21,27.6
DED2C,27.48148148148148
DED2D,28.774193548387096
DED2E,28.210526315789473
DED2F,28.916666666666668
DED41,28.5
DED42,27.74074074074074
DED43,28.36
DED44,29.0
DED45,28.833333333333332
DED51,29.333333333333332
DED52,29.0
DED53,29.11111111111111
DEE01,29.333333333333332
DEE02,30.0
DEE03,29.5
DEE04,27.6875
DEE05,29.55
DEE06,29.0
DEE07,29.0
DEE08,29.055555555555557
DEE09,29.655172413793103
DEE0A,29.94736842105263
DEE0B,29.94736842105263
DEE0C,29.94736842105263
DEE0D,27.848484848484848
DEE0E,29.846153846153847
DEF02,28.0
DEF03,27.666666666666668
DEF05,23.57894736842105
DEF06,29.0
DEF07,22.5
DEF08,26.263157894736842
DEF09,28.11111111111111
DEF0A,25.285714285714285
DEF0B,25.70967741935484
DEF0C,24.586206896551722
DEF0D,26.27777777777778
DEF0E,27.066666666666666
DEF0F,27.7
DEG01,29.333333333333332
DEG02,29.0
DEG03,29.0
DEG04,28.0
DEG05,29.0
DEG06,30.0
DEG07,30.0
DEG09,30.0
DEG0A,30.0
DEG0B,28.071428571428573
DEG0C,28.916666666666668
DEG0D,29.833333333333332
DEG0E,28.083333333333332
DEG0F,28.333333333333332
DEG0G,28.90909090909091
DEG0H,28.0
DEG0I,28.53846153846154
DEG0J,29.0
DEG0K,28.9375
DEG0L,29.0
DEG0M,29.0
DEG0P,29.72222222222222
DK011,28.5
DK012,29.0
DK013,26.15
DK014,24.875
DK021,27.75
DK022,26.361702127659573
DK031,24.9375
DK032,23.717741935483872
DK041,21.485714285714284
DK042,24.136363636363637
DK050,21.560344827586206
EE001,16.338028169014084
EE004,14.095808383233534
EE008,21.041509433962265
EE009,18.404255319148938
EE00A,21.865384615384617
EL301,30.0
EL303,30.0
EL305,30.0
EL306,30.0
EL307,30.0
EL411,30.0
EL412,30.0
EL413,30.0
EL421,30.0
EL422,29.77777777777778
EL431,30.0
EL432,29.5
EL433,30.0
EL434,29.923076923076923
EL511,30.0
EL512,30.0
EL513,30.0
EL514,30.0
EL515,29.956521739130434
EL521,29.714285714285715
EL522,30.0
EL523,30.0
EL524,30.0
EL525,29.857142857142858
EL526,30.0
EL527,29.515151515151516
EL531,28.733333333333334
EL532,29.166666666666668
EL533,29.894736842105264
EL541,29.866666666666667
EL542,30.0
EL543,29.581818181818182
EL611,29.46153846153846
EL612,29.416666666666668
EL613,29.73076923076923
EL621,29.5
EL622,30.0
EL623,29.75
EL624,30.0
EL631,29.928571428571427
EL632,29.771428571428572
EL633,30.0
EL641,29.393939393939394
EL642,29.6046511627907
EL643,29.88888888888889
EL644,29.837209302325583
EL645,29.727272727272727
EL651,29.71641791044776
EL652,29.782608695652176
EL653,29.90909090909091
ES111,28.49425287356322
ES112,27.925925925925927
ES113,28.22222222222222
ES114,28.891304347826086
ES120,26.65573770491803
ES130,25.982456140350877
ES211,26.147058823529413
ES212,26.523809523809526
ES213,28.208333333333332
ES220,26.292035398230087
ES230,25.107142857142858
ES241,24.707602339181285
ES242,23.518987341772153
ES243,26.026455026455025
ES300,24.047619047619047
ES411,18.646341463414632
ES412,21.63125
ES413,24.28654970760234
ES414,22.454545454545453
ES415,20.244274809160306
ES416,18.413333333333334
ES417,22.953271028037385
ES418,23.730337078651687
ES419,22.24137931034483
ES421,27.53205128205128
ES422,24.845410628019323
ES423,26.405555555555555
ES424,25.458015267175572
ES425,23.81132075471698
ES431,21.401785714285715
ES432,18.314285714285713
ES511,29.817073170731707
ES512,29.102941176470587
ES513,27.666666666666668
ES514,26.985294117647058
ES521,26.29032258064516
ES522,24.057142857142857
ES523,24.63157894736842
ES531,28.833333333333332
ES532,28.710526315789473
ES533,29.5
ES611,28.533333333333335
ES612,29.986842105263158
ES613,24.24822695035461
ES614,28.162790697674417
ES615,19.019801980198018
ES616,26.478571428571428
ES617,29.85333333333333
ES618,25.52777777777778
ES620,28.283185840707965
FI193,4.389684813753582
FI194,5.381147540983607
FI195,5.044117647058823
FI196,5.610294117647059
FI197,6.744094488188976
FI1B1,13.803921568627452
FI1C1,8.203488372093023
FI1C2,6.565217391304348
FI1C3,6.10377358490566
FI1C4,10.978947368421053
FI1C5,11.5
FI1D1,5.2553846153846155
FI1D2,3.784313725490196
FI1D3,2.9244791666666665
FI1D5,3.96875
FI1D7,0.6427553444180523
FI1D8,1.657210401891253
FI1D9,4.271370420624152
FI200,2.6
FR101,30.0
FR102,30.0
FR103,29.333333333333332
FR104,29.52173913043478
FR106,30.0
FR107,30.0
FR108,30.0
FRB01,28.933333333333334
FRB02,28.944444444444443
FRB03,28.468354430379748
FRB04,28.36
FRB05,27.833333333333332
FRB06,28.975
FRC11,27.50925925925926
FRC12,26.425
FRC13,26.04
FRC14,28.445652173913043
FRC21,26.78688524590164
FRC22,26.43103448275862
FRC23,27.686567164179106
FRC24,27.25
FRD11,29.89855072463768
FRD12,29.93421052631579
FRD13,29.136986301369863
FRD21,29.438356164383563
FRD22,30.0
FRE11,29.533333333333335
FRE12,29.987951807228917
FRE21,29.91304347826087
FRE22,29.863013698630137
FRE23,29.87012987012987
FRF11,28.033898305084747
FRF12,27.952380952380953
FRF21,28.90909090909091
FRF22,28.63768115942029
FRF23,28.99009900990099
FRF24,28.01388888888889
FRF31,28.865671641791046
FRF32,28.653333333333332
FRF33,29.025974025974026
FRF34,27.958333333333332
FRG01,30.0
FRG02,29.8953488372093
FRG03,30.0
FRG04,29.82051282051282
FRG05,29.911392405063292
FRH01,29.397727272727273
FRH02,29.59259259259259
FRH03,30.0
FRH04,29.632911392405063
FRI11,29.471153846153847
FRI12,29.603448275862068
FRI13,29.676190476190477
FRI14,30.0
FRI15,27.6
FRI21,28.328358208955223
FRI22,27.772727272727273
FRI23,28.323076923076922
FRI31,29.901408450704224
FRI32,29.974683544303797
FRI33,29.88888888888889
FRI34,29.70731707317073
FRJ11,28.338028169014084
FRJ12,27.53125
FRJ13,28.23611111111111
FRJ14,25.576271186440678
FRJ15,28.022727272727273
FRJ21,27.80392156862745
FRJ22,28.591836734693878
FRJ23,28.83783783783784
FRJ24,29.542857142857144
FRJ25,29.129032258064516
FRJ26,25.4
FRJ27,29.46875
FRJ28,29.452380952380953
FRK11,28.097560975609756
FRK12,27.784615384615385
FRK13,26.806451612903224
FRK14,26.86021505376344
FRK21,27.514285714285716
FRK22,25.625
FRK23,25.753246753246753
FRK24,27.976744186046513
FRK25,26.642857142857142
FRK26,26.833333333333332
FRK27,27.06756756756757
FRK28,28.145454545454545
FRL01,27.865853658536587
FRL02,26.90909090909091
FRL03,26.729166666666668
FRL04,30.0
FRL05,29.75
FRL06,29.37837837837838
FRM01,29.11904761904762
FRM02,27.735849056603772
HR021,30.0
HR022,30.0
HR023,30.0
HR024,30.0
HR025,30.0
HR026,30.0
HR027,29.666666666666668
HR028,30.0
HR031,29.209302325581394
HR032,29.305084745762713
HR033,29.175
HR034,29.852941176470587
HR035,30.0
HR036,29.96969696969697
HR037,29.88
HR050,30.0
HR061,30.0
HR062,30.0
HR063,30.0
HR064,30.0
HR065,30.0
HU110,30.0
HU120,30.0
HU211,30.0
HU212,30.0
HU213,30.0
HU221,30.0
HU222,30.0
HU223,30.0
HU231,30.0
HU232,30.0
HU233,30.0
HU311,29.96511627906977
HU312,30.0
HU313,30.0
HU321,30.0
HU322,30.0
HU323,30.0
HU331,30.0
HU332,30.0
HU333,30.0
IE041,22.827380952380953
IE042,22.553846153846155
IE051,25.51063829787234
IE052,28.0
IE053,22.22641509433962
IE061,29.692307692307693
IE062,28.189473684210526
IE063,27.03409090909091
IS001,10.727272727272727
IS002,4.07405489383739
ITC11,27.82051282051282
ITC12,28.727272727272727
ITC13,29.272727272727273
ITC14,25.08
ITC15,29.9375
ITC16,28.371794871794872
ITC17,30.0
ITC18,29.41025641025641
ITC20,25.666666666666668
ITC31,28.692307692307693
ITC32,30.0
ITC33,29.19047619047619
ITC34,29.583333333333332
ITC41,29.846153846153847
ITC42,29.941176470588236
ITC43,30.0
ITC44,25.435897435897434
ITC46,29.419354838709676
ITC47,29.535714285714285
ITC48,29.705882352941178
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,29.537037037037038
ITF12,29.869565217391305
ITF13,30.0
ITF14,29.678571428571427
ITF21,29.8
ITF22,29.733333333333334
ITF31,30.0
ITF32,30.0
ITF33,29.923076923076923
ITF34,30.0
ITF35,29.846153846153847
ITF43,30.0
ITF44,29.952380952380953
ITF45,29.9
ITF46,29.95945945945946
ITF47,30.0
ITF48,29.625
ITF51,29.169014084507044
ITF52,29.685714285714287
ITF61,29.34328358208955
ITF62,29.88235294117647
ITF63,29.892857142857142
ITF64,29.846153846153847
ITF65,30.0
ITG11,28.09090909090909
ITG12,29.85185185185185
ITG13,29.94871794871795
ITG14,29.344827586206897
ITG15,29.952380952380953
ITG16,30.0
ITG17,29.96875
ITG18,30.0
ITG19,30.0
ITG2D,29.641025641025642
ITG2E,29.258064516129032
ITG2F,29.692307692307693
ITG2G,30.0
ITG2H,29.808823529411764
ITH10,25.5
ITH20,28.267605633802816
ITH31,30.0
ITH32,30.0
ITH33,27.634146341463413
ITH34,30.0
ITH35,30.0
ITH36,30.0
ITH37,30.0
ITH41,29.22222222222222
ITH42,28.03448275862069
ITH43,29.8
ITH44,30.0
ITH51,29.2
ITH52,29.31578947368421
ITH53,29.666666666666668
ITH54,29.586206896551722
ITH55,29.59090909090909
ITH56,30.0
ITH57,29.761904761904763
ITH58,29.4
ITH59,29.88888888888889
ITI11,30.0
ITI12,30.0
ITI13,29.636363636363637
ITI14,29.975609756097562
ITI15,30.0
ITI16,29.46153846153846
ITI17,30.0
ITI18,29.945945945945947
ITI19,30.0
ITI1A,30.0
ITI21,29.914285714285715
ITI22,30.0
ITI31,30.0
ITI32,30.0
ITI33,29.84375
ITI34,29.8
ITI35,30.0
ITI41,30.0
ITI42,29.75
ITI43,29.95
ITI44,29.96
ITI45,29.970588235294116
LI000,28.5
LT011,29.57857142857143
LT021,29.315068493150687
LT022,29.991071428571427
LT023,29.308823529411764
LT024,30.0
LT025,29.25423728813559
LT026,30.0
LT027,29.967741935483872
LT028,29.733333333333334
LT029,29.642105263157895
LU000,29.433333333333334
LV003,26.527638190954775
LV005,28.92924528301887
LV006,29.0
LV007,25.398692810457515
LV008,24.144736842105264
LV009,28.344370860927153
ME000,29.686666666666667
MK001,30.0
MK002,30.0
MK003,30.0
MK004,30.0
MK005,30.0
MK006,30.0
MK007,30.0
MK008,30.0
MT001,30.0
MT002,29.0
NL111,26.25
NL112,25.0
NL113,26.88888888888889
NL124,26.571428571428573
NL125,28.41176470588235
NL126,29.5625
NL131,28.727272727272727
NL132,27.75
NL133,30.0
NL211,29.88235294117647
NL212,30.0
NL213,29.863636363636363
NL221,30.0
NL224,30.0
NL225,30.0
NL226,30.0
NL230,29.193548387096776
NL310,29.88888888888889
NL321,27.636363636363637
NL323,29.0
NL324,29.0
NL325,29.0
NL327,28.666666666666668
NL328,28.0
NL329,29.153846153846153
NL332,28.75
NL333,30.0
NL337,28.0
NL33A,30.0
NL33B,28.875
NL33C,29.555555555555557
NL341,29.9
NL342,29.357142857142858
NL411,29.823529411764707
NL412,30.0
NL413,30.0
NL414,30.0
NL421,30.0
NL422,30.0
NL423,28.666666666666668
NO020,3.041902604756512
NO060,2.2745358090185674
NO071,2.575483870967742
NO074,0.7475390851187029
NO081,23.0
NO082,9.447236180904522
NO091,6.25
NO092,7.5810276679841895
NO0A1,12.70748299319728
NO0A2,2.9594356261022927
NO0A3,2.708171206225681
NO0B1,3.2
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,29.818181818181817
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,30.0
PL414,30.0
PL415,30.0
PL416,30.0
PL417,30.0
PL418,30.0
PL424,30.0
PL426,29.75862068965517
PL427,30.0
PL428,29.46
PL431,30.0
PL432,29.9811320754717
PL514,30.0
PL515,30.0
PL516,30.0
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,30.0
PL616,30.0
PL617,30.0
PL618,30.0
PL619,30.0
PL621,29.9375
PL622,30.0
PL623,30.0
PL633,30.0
PL634,29.913793103448278
PL636,30.0
PL637,30.0
PL638,30.0
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,30.0
PL812,29.94017094017094
PL814,30.0
PL815,30.0
PL821,29.942028985507246
PL822,30.0
PL823,30.0
PL824,30.0
PL841,29.313432835820894
PL842,29.895652173913042
PL843,29.488636363636363
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,30.0
PL923,30.0
PL924,30.0
PL925,30.0
PL926,30.0
PT111,29.76
PT112,29.666666666666668
PT119,29.933333333333334
PT11A,29.714285714285715
PT11B,29.323529411764707
PT11C,29.65
PT11D,26.511111111111113
PT11E,24.275862068965516
PT150,16.75
PT16B,19.208333333333332
PT16D,28.047619047619047
PT16E,25.069767441860463
PT16F,22.88
PT16G,25.945945945945947
PT16H,16.53061224489796
PT16I,20.242424242424242
PT16J,20.953846153846154
PT170,21.272727272727273
PT181,23.12962962962963
PT184,21.363636363636363
PT185,15.826086956521738
PT186,18.71212121212121
PT187,20.539473684210527
PT300,20.0
RO111,29.98876404494382
RO112,29.29850746268657
RO113,29.936708860759495
RO114,29.662337662337663
RO115,29.901960784313726
RO116,30.0
RO121,29.84285714285714
RO122,29.95
RO123,29.609756097560975
RO124,29.35
RO125,29.723684210526315
RO126,30.0
RO211,29.8375
RO212,29.950819672131146
RO213,30.0
RO214,29.71212121212121
RO215,29.50515463917526
RO216,30.0
RO221,30.0
RO222,29.768115942028984
RO223,30.0
RO224,30.0
RO225,29.66304347826087
RO226,29.783333333333335
RO311,30.0
RO312,30.0
RO313,30.0
RO314,30.0
RO315,30.0
RO316,29.821428571428573
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,30.0
RO413,30.0
RO414,30.0
RO415,30.0
RO421,30.0
RO422,30.0
RO423,29.9875
RO424,30.0
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,29.895522388059703
RS212,30.0
RS213,30.0
RS214,29.794117647058822
RS215,30.0
RS216,29.933333333333334
RS217,29.854166666666668
RS218,30.0
RS221,30.0
RS222,30.0
RS223,30.0
RS224,29.875
RS225,30.0
RS226,29.933333333333334
RS227,30.0
RS228,29.951219512195124
RS229,29.74074074074074
SE110,6.601769911504425
SE121,2.927536231884058
SE122,5.504504504504505
SE123,7.342391304347826
SE124,2.88
SE125,2.872340425531915
SE211,7.795454545454546
SE212,10.401459854014599
SE213,9.137142857142857
SE214,14.91304347826087
SE221,14.022727272727273
SE224,20.300613496932517
SE231,15.674418604651162
SE232,10.678733031674208
SE311,3.213675213675214
SE312,0.09145129224652088
SE313,0.706060606060606
SE321,0.23076923076923078
SE322,0.16288659793814433
SE331,0.8756708407871199
SE332,0.6024873330262552
SI031,30.0
SI032,30.0
SI033,29.928571428571427
SI034,30.0
SI035,30.0
SI036,30.0
SI037,29.387096774193548
SI038,28.38888888888889
SI041,29.615384615384617
SI042,29.08695652173913
SI043,28.666666666666668
SI044,29.636363636363637
SK010,29.925925925925927
SK021,30.0
SK022,30.0
SK023,30.0
SK031,29.927710843373493
SK032,29.973684210526315
SK041,29.88888888888889
SK042,29.710843373493976
TR100,29.38888888888889
TR211,29.970588235294116
TR212,30.0
TR213,29.986301369863014
TR221,29.973154362416107
TR222,29.883495145631066
TR310,30.0
TR321,30.0
TR322,30.0
TR323,30.0
TR331,30.0
TR332,30.0
TR333,30.0
TR334,30.0
TR411,30.0
TR412,30.0
TR413,30.0
TR421,29.916666666666668
TR422,30.0
TR423,30.0
TR424,30.0
TR425,30.0
TR510,29.984962406015036
TR521,30.0
TR522,30.0
TR611,29.99014778325123
TR612,30.0
TR613,30.0
TR621,29.8943661971831
TR622,29.99337748344371
TR631,30.0
TR632,29.226666666666667
TR633,29.93548387096774
TR711,30.0
TR712,30.0
TR713,30.0
TR714,30.0
TR715,29.970588235294116
TR721,29.877094972067038
TR722,29.827242524916944
TR723,29.84246575342466
TR811,30.0
TR812,30.0
TR813,30.0
TR821,30.0
TR822,30.0
TR823,30.0
TR831,30.0
TR832,29.951923076923077
TR833,29.955882352941178
TR834,29.967741935483872
TR901,29.980392156862745
TR902,30.0
TR903,30.0
TR904,29.714285714285715
TR905,29.911392405063292
TR906,30.0
TRA11,29.610294117647058
TRA12,29.951219512195124
TRA13,30.0
TRA21,29.766666666666666
TRA22,29.685714285714287
TRA23,29.942857142857143
TRA24,29.58490566037736
TRB11,29.58730158730159
TRB12,29.958333333333332
TRB13,29.963414634146343
TRB14,29.62962962962963
TRB21,29.97222222222222
TRB22,29.853658536585368
TRB23,30.0
TRB24,30.0
TRC11,29.985294117647058
TRC12,29.658227848101266
TRC13,30.0
TRC21,30.0
TRC22,29.956521739130434
TRC31,30.0
TRC32,30.0
TRC33,30.0
TRC34,30.0
UKC11,26.5
UKC12,24.8
UKC13,26.0
UKC14,24.483870967741936
UKC21,22.5
UKC22,25.142857142857142
UKC23,26.0
UKD11,24.22222222222222
UKD12,24.21212121212121
UKD33,30.0
UKD34,29.5
UKD35,29.666666666666668
UKD36,29.0
UKD37,29.22222222222222
UKD41,29.0
UKD42,26.0
UKD44,26.09090909090909
UKD45,27.46153846153846
UKD46,28.833333333333332
UKD47,28.0
UKD61,29.0
UKD62,28.8
UKD63,28.166666666666668
UKD71,29.0
UKD72,28.0
UKD73,26.0
UKD74,26.0
UKE11,28.0
UKE12,26.612903225806452
UKE13,28.615384615384617
UKE21,28.75
UKE22,25.63478260869565
UKE31,28.466666666666665
UKE32,28.166666666666668
UKE41,28.6
UKE42,29.0
UKE44,28.666666666666668
UKE45,28.5
UKF12,28.5
UKF13,28.333333333333332
UKF14,29.0
UKF15,28.95
UKF16,29.75
UKF21,30.0
UKF22,29.87878787878788
UKF24,30.0
UKF25,30.0
UKF30,28.135802469135804
