NUTS_ID,EXCEED_mean
DE27D,29.823529411764707
DE27E,28.27777777777778
DE300,30.0
DE401,29.333333333333332
DE402,30.0
DE403,30.5
DE404,30.0
DE405,30.285714285714285
DE406,29.875
DE407,28.625
DE408,29.434782608695652
DE409,30.11111111111111
DE40A,29.869565217391305
DE40B,29.266666666666666
DE40C,30.09090909090909
DE40D,29.055555555555557
DE40E,29.885714285714286
DE40F,29.4
DE40G,30.35
DE40H,30.0
DE40I,30.125
DE501,30.8
DE502,31.0
DE600,31.0
DE711,30.0
DE712,31.0
DE714,30.0
DE715,28.88888888888889
DE716,28.8
DE717,29.666666666666668
DE718,29.0
DE719,30.125
DE71A,30.5
DE71B,28.285714285714285
DE71C,30.25
DE71D,27.916666666666668
DE71E,30.733333333333334
DE721,30.0
DE722,26.916666666666668
DE723,26.555555555555557
DE724,29.27777777777778
DE725,29.6
DE731,29.0
DE732,27.176470588235293
DE733,28.923076923076923
DE734,29.058823529411764
DE735,29.142857142857142
DE736,28.61904761904762
DE737,28.307692307692307
DE803,31.0
DE804,30.0
DE80J,29.041095890410958
DE80K,30.148936170212767
DE80L,29.638297872340427
DE80M,30.384615384615383
DE80N,29.436363636363637
DE80O,29.939393939393938
DE911,28.0
DE912,27.0
DE913,28.0
DE914,28.761904761904763
DE916,26.53846153846154
DE917,27.5
DE918,28.11764705882353
DE91A,28.428571428571427
DE91B,26.88888888888889
DE91C,27.695652173913043
DE922,29.115384615384617
DE923,29.363636363636363
DE925,27.8
DE926,28.625
DE927,29.058823529411764
DE928,30.0
DE929,29.03448275862069
DE931,29.0
DE932,30.214285714285715
DE933,30.866666666666667
DE934,28.58823529411765
DE935,29.944444444444443
DE936,30.88888888888889
DE937,30.82758620689655
DE938,29.2
DE939,31.0
DE93A,29.0
DE93B,29.8
DE941,31.0
DE942,27.666666666666668
DE943,30.0
DE944,30.0
DE945,29.0
DE946,29.22222222222222
DE947,28.4375
DE948,29.8
DE949,29.555555555555557
DE94A,29.0
DE94B,30.4
DE94C,28.875
DE94D,30.285714285714285
DE94E,30.0
DE94F,29.75
DE94G,29.25
DE94H,29.11111111111111
DEA11,30.0
DEA12,30.0
DEA13,30.0
DEA14,30.0
DEA15,29.0
DEA16,30.0
DEA17,30.0
DEA18,30.0
DEA19,30.0
DEA1A,30.0
DEA1B,30.375
DEA1C,30.0
DEA1D,29.714285714285715
DEA1E,29.75
DEA1F,30.0
DEA22,26.333333333333332
DEA23,29.666666666666668
DEA24,30.0
DEA26,22.916666666666668
DEA27,26.0
DEA28,22.928571428571427
DEA29,28.125
DEA2A,29.846153846153847
DEA2B,30.0
DEA2C,28.076923076923077
DEA2D,22.6
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,30.842105263157894
DEA35,30.0
DEA36,30.0
DEA37,30.08
DEA38,30.0
DEA41,30.0
DEA42,30.0
DEA43,30.0
DEA44,29.22222222222222
DEA45,29.866666666666667
DEA46,29.733333333333334
DEA47,29.375
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,30.0
DEA55,30.0
DEA56,30.0
DEA57,28.814814814814813
DEA58,30.0
DEA59,29.333333333333332
DEA5A,27.357142857142858
DEA5B,29.68421052631579
DEA5C,30.0
DEB11,27.5
DEB12,26.0
DEB13,27.0
DEB14,28.818181818181817
DEB15,28.375
DEB17,27.125
DEB18,28.5
DEB1A,25.7
DEB1B,25.636363636363637
DEB1C,26.25
DEB1D,27.076923076923077
DEB21,28.0
DEB22,26.733333333333334
DEB23,25.285714285714285
DEB24,25.5
DEB25,28.0
DEB31,28.0
DEB32,31.0
DEB35,30.0
DEB36,27.5
DEB38,28.0
DEB39,29.5
DEB3A,28.0
DEB3B,29.0
DEB3C,28.75
DEB3D,29.77777777777778
DEB3E,28.6
DEB3F,30.625
DEB3G,30.0
DEB3H,28.77777777777778
DEB3I,27.5
DEB3J,28.428571428571427
DEB3K,29.0
DEC01,29.4
DEC02,29.166666666666668
DEC03,30.0
DEC04,29.666666666666668
DEC05,28.428571428571427
DEC06,30.0
DED21,30.8
DED2C,30.85185185185185
DED2D,31.0
DED2E,28.789473684210527
DED2F,30.416666666666668
DED41,27.5
DED42,25.814814814814813
DED43,28.12
DED44,28.7
DED45,27.416666666666668
DED51,31.0
DED52,28.571428571428573
DED53,29.14814814814815
DEE01,29.666666666666668
DEE02,30.0
DEE03,29.0
DEE04,28.25
DEE05,29.9
DEE06,29.5
DEE07,28.033333333333335
DEE08,29.72222222222222
DEE09,27.17241379310345
DEE0A,29.68421052631579
DEE0B,29.894736842105264
DEE0C,29.36842105263158
DEE0D,28.757575757575758
DEE0E,29.576923076923077
DEF02,30.0
DEF03,31.0
DEF05,30.0
DEF06,30.88888888888889
DEF07,30.678571428571427
DEF08,30.842105263157894
DEF09,31.0
DEF0A,30.214285714285715
DEF0B,30.225806451612904
DEF0C,30.862068965517242
DEF0D,31.0
DEF0E,30.866666666666667
DEF0F,31.0
DEG01,27.333333333333332
DEG02,29.0
DEG03,30.0
DEG04,28.0
DEG05,29.0
DEG06,29.083333333333332
DEG07,29.88888888888889
DEG09,29.75
DEG0A,29.833333333333332
DEG0B,27.928571428571427
DEG0C,26.75
DEG0D,29.583333333333332
DEG0E,29.583333333333332
DEG0F,27.333333333333332
DEG0G,29.363636363636363
DEG0H,29.8
DEG0I,28.53846153846154
DEG0J,29.444444444444443
DEG0K,29.0625
DEG0L,29.2
DEG0M,28.428571428571427
DEG0P,27.22222222222222
DK011,29.5
DK012,30.666666666666668
DK013,30.15
DK014,23.375
DK021,31.0
DK022,30.06382978723404
DK031,29.916666666666668
DK032,30.629032258064516
DK041,30.085714285714285
DK042,29.863636363636363
DK050,29.362068965517242
EE001,28.3943661971831
EE004,27.59880239520958
EE008,30.230188679245284
EE009,28.914893617021278
EE00A,29.403846153846153
EL301,31.0
EL303,31.0
EL305,31.0
EL306,31.0
EL307,30.77777777777778
EL411,31.0
EL412,31.0
EL413,31.0
EL421,30.575757575757574
EL422,30.296296296296298
EL431,29.82608695652174
EL432,28.38888888888889
EL433,29.4
EL434,28.576923076923077
EL511,30.91111111111111
EL512,31.0
EL513,31.0
EL514,30.81578947368421
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,31.0
EL526,31.0
EL527,31.0
EL531,31.0
EL532,31.0
EL533,31.0
EL541,31.0
EL542,31.0
EL543,31.0
EL611,31.0
EL612,31.0
EL613,31.0
EL621,31.0
EL622,31.0
EL623,30.25
EL624,31.0
EL631,31.0
EL632,30.428571428571427
EL633,30.22222222222222
EL641,31.0
EL642,31.0
EL643,31.0
EL644,31.0
EL645,31.0
EL651,30.16417910447761
EL652,30.782608695652176
EL653,30.71212121212121
ES111,26.551724137931036
ES112,22.796296296296298
ES113,21.617283950617285
ES114,25.17391304347826
ES120,25.565573770491802
ES130,22.842105263157894
ES211,26.147058823529413
ES212,29.142857142857142
ES213,27.916666666666668
ES220,30.150442477876105
ES230,24.928571428571427
ES241,26.953216374269005
ES242,21.803797468354432
ES243,28.6984126984127
ES300,26.464285714285715
ES411,19.475609756097562
ES412,18.24375
ES413,24.046783625730995
ES414,21.295454545454547
ES415,18.12213740458015
ES416,15.64
ES417,21.588785046728972
ES418,21.910112359550563
ES419,19.612068965517242
ES421,26.58974358974359
ES422,26.57487922705314
ES423,28.016666666666666
ES424,25.068702290076335
ES425,25.345911949685533
ES431,26.084821428571427
ES432,22.247619047619047
ES511,31.0
ES512,30.985294117647058
ES513,30.150793650793652
ES514,29.676470588235293
ES521,29.5
ES522,22.67142857142857
ES523,25.80701754385965
ES531,28.666666666666668
ES532,29.526315789473685
ES533,30.1
ES611,26.322222222222223
ES612,29.81578947368421
ES613,28.29787234042553
ES614,25.13953488372093
ES615,27.00990099009901
ES616,26.742857142857144
ES617,28.48
ES618,30.04861111111111
ES620,28.530973451327434
FI193,10.638968481375358
FI194,11.389344262295081
FI195,11.088235294117647
FI196,16.91176470588235
FI197,13.826771653543307
FI1B1,23.627450980392158
FI1C1,18.91860465116279
FI1C2,18.73913043478261
FI1C3,20.68867924528302
FI1C4,24.778947368421054
FI1C5,22.54310344827586
FI1D1,17.513846153846153
FI1D2,11.938375350140056
FI1D3,12.515625
FI1D5,7.822916666666667
FI1D7,0.7173396674584323
FI1D8,7.163120567375887
FI1D9,5.87516960651289
FI200,10.48
FR101,31.0
FR102,30.34246575342466
FR103,30.703703703703702
FR104,30.91304347826087
FR106,31.0
FR107,31.0
FR108,30.8125
FRB01,30.255555555555556
FRB02,30.51388888888889
FRB03,29.79746835443038
FRB04,30.946666666666665
FRB05,30.28205128205128
FRB06,30.1375
FRC11,29.824074074074073
FRC12,30.5875
FRC13,30.23
FRC14,30.380434782608695
FRC21,27.0327868852459
FRC22,27.137931034482758
FRC23,29.313432835820894
FRC24,29.875
FRD11,29.652173913043477
FRD12,29.82894736842105
FRD13,30.068493150684933
FRD21,30.027397260273972
FRD22,30.076923076923077
FRE11,30.68
FRE12,29.843373493975903
FRE21,30.934782608695652
FRE22,30.45205479452055
FRE23,29.935064935064936
FRF11,29.1864406779661
FRF12,29.357142857142858
FRF21,29.484848484848484
FRF22,29.246376811594203
FRF23,29.831683168316832
FRF24,29.09722222222222
FRF31,29.776119402985074
FRF32,28.666666666666668
FRF33,29.350649350649352
FRF34,28.666666666666668
FRG01,31.0
FRG02,31.0
FRG03,30.46031746031746
FRG04,30.807692307692307
FRG05,31.0
FRH01,29.59090909090909
FRH02,29.28395061728395
FRH03,30.975
FRH04,30.734177215189874
FRI11,30.91346153846154
FRI12,31.0
FRI13,30.99047619047619
FRI14,31.0
FRI15,29.376470588235293
FRI21,30.37313432835821
FRI22,28.727272727272727
FRI23,30.0
FRI31,30.887323943661972
FRI32,31.0
FRI33,31.0
FRI34,30.975609756097562
FRJ11,30.95774647887324
FRJ12,30.765625
FRJ13,30.930555555555557
FRJ14,27.76271186440678
FRJ15,30.727272727272727
FRJ21,30.254901960784313
FRJ22,30.224489795918366
FRJ23,30.513513513513512
FRJ24,31.0
FRJ25,31.0
FRJ26,27.92
FRJ27,30.703125
FRJ28,31.0
FRK11,29.634146341463413
FRK12,29.046153846153846
FRK13,27.532258064516128
FRK14,26.365591397849464
FRK21,29.87142857142857
FRK22,29.78125
FRK23,29.948051948051948
FRK24,30.3953488372093
FRK25,29.214285714285715
FRK26,30.0
FRK27,28.31081081081081
FRK28,30.345454545454544
FRL01,29.24390243902439
FRL02,27.681818181818183
FRL03,27.041666666666668
FRL04,31.0
FRL05,30.86764705882353
FRL06,30.45945945945946
FRM01,29.023809523809526
FRM02,28.67924528301887
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.976190476190474
HR028,31.0
HR031,30.232558139534884
HR032,30.406779661016948
HR033,30.975
HR034,30.941176470588236
HR035,30.807692307692307
HR036,30.666666666666668
HR037,30.68
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,20.291666666666668
IE042,21.0
IE051,26.76595744680851
IE052,28.515151515151516
IE053,24.440251572327043
IE061,29.23076923076923
IE062,28.989473684210527
IE063,27.90909090909091
IS001,4.454545454545454
IS002,0.2703262558259969
ITC11,29.102564102564102
ITC12,29.545454545454547
ITC13,30.727272727272727
ITC14,26.12
ITC15,31.0
ITC16,27.833333333333332
ITC17,31.0
ITC18,31.0
ITC20,27.555555555555557
ITC31,30.23076923076923
ITC32,30.88235294117647
ITC33,30.952380952380953
ITC34,31.0
ITC41,31.0
ITC42,30.941176470588236
ITC43,31.0
ITC44,28.743589743589745
ITC46,30.93548387096774
ITC47,30.857142857142858
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,28.24074074074074
ITF12,28.391304347826086
ITF13,30.53846153846154
ITF14,30.464285714285715
ITF21,30.466666666666665
ITF22,31.0
ITF31,31.0
ITF32,31.0
ITF33,30.76923076923077
ITF34,31.0
ITF35,30.98076923076923
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,30.986486486486488
ITF47,31.0
ITF48,31.0
ITF51,30.802816901408452
ITF52,30.914285714285715
ITF61,30.328358208955223
ITF62,30.647058823529413
ITF63,30.071428571428573
ITF64,30.23076923076923
ITF65,30.0
ITG11,30.863636363636363
ITG12,31.0
ITG13,30.307692307692307
ITG14,31.0
ITG15,31.0
ITG16,30.96153846153846
ITG17,30.5625
ITG18,30.933333333333334
ITG19,30.73913043478261
ITG2D,29.5
ITG2E,27.983870967741936
ITG2F,30.615384615384617
ITG2G,30.454545454545453
ITG2H,30.36764705882353
ITH10,30.17391304347826
ITH20,30.591549295774648
ITH31,31.0
ITH32,31.0
ITH33,30.5609756097561
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,30.8
ITH41,30.62962962962963
ITH42,30.448275862068964
ITH43,31.0
ITH44,31.0
ITH51,30.933333333333334
ITH52,31.0
ITH53,31.0
ITH54,31.0
ITH55,31.0
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,31.0
ITI12,31.0
ITI13,31.0
ITI14,31.0
ITI15,31.0
ITI16,30.76923076923077
ITI17,31.0
ITI18,31.0
ITI19,30.974358974358974
ITI1A,30.627450980392158
ITI21,30.057142857142857
ITI22,30.681818181818183
ITI31,30.806451612903224
ITI32,30.857142857142858
ITI33,29.5625
ITI34,28.2
ITI35,29.6
ITI41,30.86842105263158
ITI42,28.392857142857142
ITI43,30.85
ITI44,31.0
ITI45,30.647058823529413
LI000,30.5
LT011,31.0
LT021,31.0
LT022,30.955357142857142
LT023,30.808823529411764
LT024,30.9672131147541
LT025,31.0
LT026,31.0
LT027,30.903225806451612
LT028,31.0
LT029,31.0
LU000,27.033333333333335
LV003,30.36180904522613
LV005,31.0
LV006,31.0
LV007,30.568627450980394
LV008,30.67982456140351
LV009,30.933774834437084
ME000,30.373333333333335
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
MT002,31.0
NL111,27.5
NL112,27.0
NL113,27.38888888888889
NL124,28.714285714285715
NL125,29.058823529411764
NL126,29.0
NL131,27.272727272727273
NL132,28.6875
NL133,28.636363636363637
NL211,30.176470588235293
NL212,31.0
NL213,31.0
NL221,30.869565217391305
NL224,30.76923076923077
NL225,31.0
NL226,30.846153846153847
NL230,29.548387096774192
NL310,30.944444444444443
NL321,29.045454545454547
NL323,29.0
NL324,30.0
NL325,30.0
NL327,31.0
NL328,29.0
NL329,30.153846153846153
NL332,30.0
NL333,30.0
NL337,30.0
NL33A,31.0
NL33B,30.375
NL33C,30.5
NL341,31.0
NL342,30.0
NL411,30.764705882352942
NL412,31.0
NL413,31.0
NL414,30.77777777777778
NL421,30.363636363636363
NL422,29.454545454545453
NL423,26.333333333333332
NO020,11.627406568516422
NO060,2.8474801061007957
NO071,0.20516129032258065
NO074,0.26404169079328316
NO081,30.428571428571427
NO082,19.59045226130653
NO091,12.130434782608695
NO092,17.794466403162055
NO0A1,21.17687074829932
NO0A2,5.421516754850088
NO0A3,1.5214007782101167
NO0B1,2.0
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,31.0
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,30.896551724137932
PL427,30.79136690647482
PL428,30.41
PL431,30.506172839506174
PL432,30.87735849056604
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,30.9375
PL622,31.0
PL623,31.0
PL633,31.0
PL634,30.96551724137931
PL636,31.0
PL637,31.0
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,31.0
PL842,31.0
PL843,31.0
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,24.36
PT112,27.666666666666668
PT119,25.866666666666667
PT11A,27.714285714285715
PT11B,22.323529411764707
PT11C,24.95
PT11D,20.4
PT11E,20.637931034482758
PT150,25.083333333333332
PT16B,26.291666666666668
PT16D,28.0
PT16E,25.46511627906977
PT16F,26.96
PT16G,21.972972972972972
PT16H,19.142857142857142
PT16I,22.09090909090909
PT16J,16.876923076923077
PT170,27.575757575757574
PT181,27.037037037037038
PT184,23.602272727272727
PT185,20.32608695652174
PT186,19.78787878787879
PT187,23.276315789473685
PT300,17.25
RO111,30.876404494382022
RO112,30.80597014925373
RO113,30.835443037974684
RO114,30.83116883116883
RO115,31.0
RO116,31.0
RO121,30.84285714285714
RO122,30.9
RO123,30.878048780487806
RO124,30.925
RO125,30.94736842105263
RO126,30.333333333333332
RO211,30.9625
RO212,31.0
RO213,31.0
RO214,30.90909090909091
RO215,30.11340206185567
RO216,31.0
RO221,31.0
RO222,30.91304347826087
RO223,30.790123456790123
RO224,31.0
RO225,30.0
RO226,30.683333333333334
RO311,29.9873417721519
RO312,31.0
RO313,30.891304347826086
RO314,31.0
RO315,31.0
RO316,30.910714285714285
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.640625
RO413,30.98148148148148
RO414,31.0
RO415,30.265625
RO421,31.0
RO422,30.61855670103093
RO423,30.75
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,17.460176991150444
SE121,13.934782608695652
SE122,18.207207207207208
SE123,18.668478260869566
SE124,14.666666666666666
SE125,13.563829787234043
SE211,20.318181818181817
SE212,23.27007299270073
SE213,21.114285714285714
SE214,23.82608695652174
SE221,25.613636363636363
SE224,27.822085889570552
SE231,25.302325581395348
SE232,21.54524886877828
SE311,14.897435897435898
SE312,5.620278330019881
SE313,5.693939393939394
SE321,3.6274038461538463
SE322,1.0072164948453608
SE331,0.18694096601073346
SE332,0.22524182404421925
SI031,31.0
SI032,31.0
SI033,31.0
SI034,31.0
SI035,31.0
SI036,31.0
SI037,30.967741935483872
SI038,30.333333333333332
SI041,31.0
SI042,30.869565217391305
SI043,30.62962962962963
SI044,30.454545454545453
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,30.314814814814813
TR211,30.897058823529413
TR212,31.0
TR213,30.54794520547945
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,30.982905982905983
TR323,30.787401574803148
TR331,31.0
TR332,30.821192052980134
TR333,30.984251968503937
TR334,30.82456140350877
TR411,30.97345132743363
TR412,30.886524822695037
TR413,30.979166666666668
TR421,30.86111111111111
TR422,31.0
TR423,31.0
TR424,30.944444444444443
TR425,31.0
TR510,30.507518796992482
TR521,30.88416075650118
TR522,31.0
TR611,30.842364532019705
TR612,30.80851063829787
TR613,30.91780821917808
TR621,30.929577464788732
TR622,30.920529801324502
TR631,31.0
TR632,31.0
TR633,31.0
TR711,30.333333333333332
TR712,31.0
TR713,30.8
TR714,30.821428571428573
TR715,30.08823529411765
TR721,30.966480446927374
TR722,30.86046511627907
TR723,30.356164383561644
TR811,31.0
TR812,30.933333333333334
TR813,31.0
TR821,30.95
TR822,30.382716049382715
TR823,30.822580645161292
TR831,31.0
TR832,31.0
TR833,30.801470588235293
TR834,31.0
TR901,30.901960784313726
TR902,31.0
TR903,31.0
TR904,29.166666666666668
TR905,30.27848101265823
TR906,31.0
TRA11,30.77573529411765
TRA12,30.609756097560975
TRA13,30.973684210526315
TRA21,30.975
TRA22,30.866666666666667
TRA23,31.0
TRA24,30.056603773584907
TRB11,30.936507936507937
TRB12,31.0
TRB13,31.0
TRB14,30.432098765432098
TRB21,30.680555555555557
TRB22,31.0
TRB23,31.0
TRB24,30.928571428571427
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,30.83582089552239
TRC34,31.0
UKC11,30.0
UKC12,29.2
UKC13,29.333333333333332
UKC14,24.419354838709676
UKC21,21.714285714285715
UKC22,28.428571428571427
UKC23,29.0
UKD11,24.074074074074073
UKD12,23.863636363636363
UKD33,31.0
UKD34,31.0
UKD35,30.0
UKD36,31.0
UKD37,30.555555555555557
UKD41,30.666666666666668
UKD42,27.0
UKD44,28.636363636363637
UKD45,29.692307692307693
UKD46,30.833333333333332
UKD47,30.125
UKD61,31.0
UKD62,29.2
UKD63,29.083333333333332
UKD71,30.5
UKD72,29.5
UKD73,30.0
UKD74,27.0
UKE11,31.0
UKE12,30.774193548387096
UKE13,31.0
UKE21,31.0
UKE22,28.991304347826087
UKE31,30.666666666666668
UKE32,29.0
UKE41,30.8
UKE42,31.0
UKE44,29.666666666666668
UKE45,31.0
UKF12,30.666666666666668
UKF13,29.59259259259259
UKF14,31.0
UKF15,30.6
UKF16,30.25
UKF21,30.0
UKF22,30.181818181818183
UKF24,31.0
UKF25,31.0
UKF30,30.51851851851852
