NUTS_ID,EXCEED_mean
CH022,26.952380952380953
CH023,28.4
CH024,25.22222222222222
CH025,26.333333333333332
CH032,28.5
CH033,28.764705882352942
CH040,28.9
CH051,20.0
CH052,27.5
CH053,26.666666666666668
CH054,27.0
CH055,25.869565217391305
CH056,19.341176470588234
CH057,29.0
CH061,27.444444444444443
CH062,21.0
CH063,23.4
CH064,21.857142857142858
CH065,23.5
CH066,27.75
CH070,22.09375
CY000,31.0
CZ010,31.0
CZ020,30.91111111111111
CZ031,30.866141732283463
CZ032,30.956989247311828
CZ041,31.0
CZ042,30.971014492753625
CZ051,31.0
CZ052,31.0
CZ053,31.0
CZ063,30.847058823529412
CZ064,30.436781609195403
CZ071,31.0
CZ072,30.97872340425532
CZ080,31.0
DE111,29.0
DE112,29.0
DE113,29.0
DE114,28.75
DE115,28.875
DE116,28.454545454545453
DE118,28.75
DE119,29.7
DE11A,29.647058823529413
DE11B,30.25
DE11C,29.0
DE11D,28.31578947368421
DE121,28.0
DE122,28.0
DE123,28.285714285714285
DE124,27.666666666666668
DE125,29.0
DE126,31.0
DE127,28.0
DE128,29.1875
DE129,28.0
DE12A,28.09090909090909
DE12B,28.5
DE12C,27.11111111111111
DE131,26.666666666666668
DE132,25.625
DE133,26.11111111111111
DE134,27.347826086956523
DE135,27.555555555555557
DE136,26.454545454545453
DE137,26.333333333333332
DE138,27.833333333333332
DE139,27.555555555555557
DE13A,26.071428571428573
DE141,28.0
DE142,28.625
DE143,27.9
DE144,29.0
DE145,28.555555555555557
DE146,27.833333333333332
DE147,28.0
DE148,27.6
DE149,27.615384615384617
DE211,28.0
DE212,29.166666666666668
DE214,29.75
DE215,28.7
DE216,23.928571428571427
DE217,28.75
DE218,30.0
DE219,27.8
DE21A,29.545454545454547
DE21B,28.88888888888889
DE21C,28.0
DE21D,23.785714285714285
DE21E,27.3
DE21F,25.818181818181817
DE21G,30.0
DE21H,29.5
DE21I,27.88888888888889
DE21J,29.5
DE21K,28.944444444444443
DE21L,26.125
DE21M,28.736842105263158
DE21N,25.444444444444443
DE222,31.0
DE223,31.0
DE224,31.0
DE225,30.75
DE226,29.333333333333332
DE227,29.94736842105263
DE228,30.473684210526315
DE229,31.0
DE22A,29.625
DE22B,31.0
DE22C,30.444444444444443
DE232,29.0
DE233,31.0
DE234,30.823529411764707
DE235,31.0
DE236,30.0
DE237,31.0
DE238,30.666666666666668
DE239,31.0
DE23A,31.0
DE241,31.0
DE242,31.0
DE244,31.0
DE245,31.0
DE246,31.0
DE247,31.0
DE248,31.0
DE249,31.0
DE24A,30.875
DE24B,31.0
DE24C,31.0
DE24D,31.0
DE251,30.0
DE252,31.0
DE253,31.0
DE254,30.5
DE256,29.869565217391305
DE257,31.0
DE258,30.2
DE259,30.3
DE25A,30.933333333333334
DE25B,30.0
DE25C,28.818181818181817
DE261,31.0
DE263,31.0
DE264,30.77777777777778
DE265,29.666666666666668
DE266,29.2
DE267,30.846153846153847
DE268,31.0
DE269,29.7
DE26A,30.176470588235293
DE26B,31.0
DE26C,31.0
DE271,27.666666666666668
DE272,28.0
DE273,27.0
DE274,27.0
DE275,27.2
DE276,28.09090909090909
DE277,29.0
DE278,28.6
DE279,28.6
DE27A,25.75
DE27B,26.3125
DE27C,27.923076923076923
DE27D,28.066666666666666
DE27E,25.35
DE300,31.0
DE401,30.0
DE402,31.0
DE403,31.0
DE404,30.333333333333332
DE405,31.0
DE406,30.933333333333334
DE407,30.954545454545453
DE408,30.434782608695652
DE409,30.677419354838708
DE40A,30.92
DE40B,31.0
DE40C,30.923076923076923
DE40D,30.303030303030305
DE40E,30.705882352941178
DE40F,30.0
DE40G,31.0
DE40H,30.962962962962962
DE40I,31.0
DE501,31.0
DE502,31.0
DE600,31.0
DE711,31.0
DE712,31.0
DE713,31.0
DE714,31.0
DE715,30.428571428571427
DE716,31.0
DE717,31.0
DE718,31.0
DE719,30.38888888888889
DE71A,31.0
DE71B,29.0
DE71C,31.0
DE71D,30.555555555555557
DE71E,30.5
DE721,30.8
DE722,30.46153846153846
DE723,30.4
DE724,31.0
DE725,30.473684210526315
DE731,30.0
DE732,30.333333333333332
DE733,30.5
DE734,30.75
DE735,30.5
DE736,30.916666666666668
DE737,29.533333333333335
DE803,30.666666666666668
DE804,31.0
DE80J,30.694444444444443
DE80K,30.958333333333332
DE80L,30.926829268292682
DE80M,31.0
DE80N,30.9811320754717
DE80O,30.523809523809526
DE911,31.0
DE912,31.0
DE913,31.0
DE914,30.863636363636363
DE916,30.23076923076923
DE917,30.625
DE918,30.352941176470587
DE91A,31.0
DE91B,30.818181818181817
DE91C,30.0
DE922,31.0
DE923,31.0
DE925,31.0
DE926,31.0
DE927,31.0
DE928,31.0
DE929,31.0
DE931,30.8
DE932,30.866666666666667
DE933,30.736842105263158
DE934,29.941176470588236
DE935,30.333333333333332
DE936,31.0
DE937,30.653846153846153
DE938,30.36
DE939,31.0
DE93A,30.0
DE93B,31.0
DE941,31.0
DE943,31.0
DE944,31.0
DE945,29.0
DE946,31.0
DE947,30.470588235294116
DE948,31.0
DE949,31.0
DE94A,29.875
DE94B,31.0
DE94C,30.533333333333335
DE94D,31.0
DE94E,31.0
DE94F,31.0
DE94G,30.9
DE94H,30.0
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,31.0
DEA22,31.0
DEA23,31.0
DEA26,28.90909090909091
DEA27,30.545454545454547
DEA28,27.529411764705884
DEA29,30.833333333333332
DEA2A,30.571428571428573
DEA2B,31.0
DEA2C,30.733333333333334
DEA2D,28.0
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,31.0
DEA44,31.0
DEA45,31.0
DEA46,31.0
DEA47,31.0
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA56,31.0
DEA57,30.82608695652174
DEA58,30.846153846153847
DEA59,30.125
DEA5A,30.0
DEA5B,31.0
DEA5C,31.0
DEB11,29.0
DEB12,29.555555555555557
DEB13,30.125
DEB14,29.272727272727273
DEB15,28.90909090909091
DEB17,29.5
DEB18,30.0
DEB1A,30.1
DEB1B,30.0
DEB1C,28.4
DEB1D,29.692307692307693
DEB21,29.0
DEB22,28.285714285714285
DEB23,27.142857142857142
DEB24,27.9
DEB25,29.428571428571427
DEB32,29.0
DEB33,29.0
DEB34,30.0
DEB35,31.0
DEB36,29.0
DEB37,30.0
DEB39,31.0
DEB3A,30.0
DEB3B,30.428571428571427
DEB3C,29.166666666666668
DEB3D,29.875
DEB3E,28.2
DEB3F,28.875
DEB3G,29.0
DEB3H,29.0
DEB3I,29.25
DEB3J,30.857142857142858
DEB3K,29.76923076923077
DEC01,29.6
DEC02,29.375
DEC03,29.5
DEC04,29.5
DEC05,30.0
DEC06,29.166666666666668
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,31.0
DED2F,31.0
DED41,31.0
DED42,31.0
DED43,31.0
DED44,31.0
DED45,31.0
DED51,31.0
DED52,31.0
DED53,31.0
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,30.774193548387096
DEE05,31.0
DEE06,30.714285714285715
DEE07,30.71875
DEE08,31.0
DEE09,30.586206896551722
DEE0A,30.944444444444443
DEE0B,31.0
DEE0C,30.75
DEE0D,30.607142857142858
DEE0E,31.0
DEF01,30.0
DEF02,31.0
DEF03,31.0
DEF04,31.0
DEF05,27.9
DEF06,31.0
DEF07,28.678571428571427
DEF08,30.88888888888889
DEF09,31.0
DEF0A,31.0
DEF0B,29.8
DEF0C,28.79310344827586
DEF0D,31.0
DEF0E,31.0
DEF0F,31.0
DEG01,31.0
DEG02,31.0
DEG03,31.0
DEG04,30.0
DEG05,31.0
DEG06,30.0
DEG07,30.3
DEG09,30.733333333333334
DEG0A,31.0
DEG0B,29.235294117647058
DEG0C,30.272727272727273
DEG0D,31.0
DEG0E,29.916666666666668
DEG0F,30.666666666666668
DEG0G,31.0
DEG0H,30.857142857142858
DEG0I,30.642857142857142
DEG0J,31.0
DEG0K,30.928571428571427
DEG0L,31.0
DEG0M,31.0
DEG0N,30.0
DEG0P,29.666666666666668
DK011,30.5
DK012,30.0
DK013,29.304347826086957
DK014,27.75
DK021,29.416666666666668
DK022,29.593406593406595
DK031,29.45098039215686
DK032,29.68032786885246
DK041,29.48
DK042,29.908045977011493
DK050,28.050847457627118
EE001,19.17910447761194
EE004,19.52513966480447
EE008,22.34082397003745
EE009,19.546762589928058
EE00A,21.0
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,31.0
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,31.0
EL526,31.0
EL527,31.0
EL531,30.661290322580644
EL532,30.666666666666668
EL533,31.0
EL541,30.652173913043477
EL542,30.0
EL543,30.176470588235293
EL611,30.661538461538463
EL612,31.0
EL613,31.0
EL621,31.0
EL622,30.0
EL623,31.0
EL624,31.0
EL631,31.0
EL632,31.0
EL633,31.0
EL641,31.0
EL642,31.0
EL643,30.9
EL644,30.8
EL645,30.8
EL651,31.0
EL652,31.0
EL653,31.0
ES111,29.41860465116279
ES112,28.027027027027028
ES113,28.620253164556964
ES114,29.78846153846154
ES120,29.434782608695652
ES130,30.894736842105264
ES211,31.0
ES212,31.0
ES213,31.0
ES220,30.21551724137931
ES230,30.71153846153846
ES241,26.98224852071006
ES242,30.849056603773583
ES243,30.56382978723404
ES300,30.908045977011493
ES411,27.40963855421687
ES412,30.784313725490197
ES413,28.99421965317919
ES414,30.49438202247191
ES415,27.8796992481203
ES416,29.894736842105264
ES417,30.482456140350877
ES418,30.65909090909091
ES419,27.785714285714285
ES421,30.865384615384617
ES422,28.879807692307693
ES423,30.994565217391305
ES424,30.5748031496063
ES425,30.242236024844722
ES431,29.031390134529147
ES432,26.64018691588785
ES511,30.873563218390803
ES512,30.131147540983605
ES513,27.466666666666665
ES514,30.640625
ES521,31.0
ES522,31.0
ES523,31.0
ES531,31.0
ES532,31.0
ES533,31.0
ES611,31.0
ES612,31.0
ES613,28.94326241134752
ES614,30.94573643410853
ES615,27.98076923076923
ES616,30.389705882352942
ES617,31.0
ES618,29.577464788732396
ES620,31.0
FI193,15.705202312138729
FI194,12.74390243902439
FI195,10.731884057971014
FI196,15.55
FI197,15.633064516129032
FI1B1,18.52777777777778
FI1C1,16.91329479768786
FI1C2,17.210526315789473
FI1C3,19.0873786407767
FI1C4,20.967032967032967
FI1C5,23.252173913043478
FI1D1,20.030395136778115
FI1D2,17.10164835164835
FI1D3,17.721485411140584
FI1D5,11.56842105263158
FI1D7,8.752271640363462
FI1D8,12.748235294117647
FI1D9,10.356291390728478
FI200,16.833333333333332
FR102,26.84722222222222
FR103,28.448275862068964
FR104,27.52173913043478
FR105,31.0
FR106,31.0
FR107,31.0
FR108,30.285714285714285
FRB01,26.609756097560975
FRB02,28.410958904109588
FRB03,27.085365853658537
FRB04,27.728571428571428
FRB05,27.613333333333333
FRB06,26.816091954022987
FRC11,26.115384615384617
FRC12,26.358024691358025
FRC13,27.438095238095237
FRC14,25.50574712643678
FRC21,25.19402985074627
FRC22,23.107142857142858
FRC23,26.828125
FRC24,27.25
FRD11,30.96969696969697
FRD12,30.92207792207792
FRD13,30.73972602739726
FRD21,29.6
FRD22,30.67948717948718
FRE11,29.59722222222222
FRE12,30.475609756097562
FRE21,28.319148936170212
FRE22,30.512820512820515
FRE23,30.307692307692307
FRF11,27.75
FRF12,27.488372093023255
FRF21,24.78125
FRF22,24.91780821917808
FRF23,26.642857142857142
FRF24,25.2027027027027
FRF31,28.333333333333332
FRF32,26.58974358974359
FRF33,29.513513513513512
FRF34,24.859154929577464
FRG01,30.666666666666668
FRG02,30.84090909090909
FRG03,30.92063492063492
FRG04,30.54054054054054
FRG05,30.209876543209877
FRH01,31.0
FRH02,31.0
FRH03,30.95402298850575
FRH04,30.950617283950617
FRI11,27.009615384615383
FRI12,26.808695652173913
FRI13,25.428571428571427
FRI14,25.311475409836067
FRI15,28.182926829268293
FRI21,29.159420289855074
FRI22,27.89855072463768
FRI23,27.83606557377049
FRI31,27.62857142857143
FRI32,27.024390243902438
FRI33,29.705882352941178
FRI34,27.941860465116278
FRJ11,28.0
FRJ12,27.955223880597014
FRJ13,28.15714285714286
FRJ14,26.43859649122807
FRJ15,27.282608695652176
FRJ21,23.79245283018868
FRJ22,27.505050505050505
FRJ23,25.542857142857144
FRJ24,20.84722222222222
FRJ25,26.696428571428573
FRJ26,24.71698113207547
FRJ27,27.62121212121212
FRJ28,26.609756097560975
FRK11,27.53409090909091
FRK12,27.246153846153845
FRK13,28.035087719298247
FRK14,27.804347826086957
FRK21,25.852941176470587
FRK22,28.40625
FRK23,28.613333333333333
FRK24,27.580645161290324
FRK25,28.803571428571427
FRK26,29.56756756756757
FRK27,22.470588235294116
FRK28,22.34426229508197
FRL01,21.256410256410255
FRL02,19.2
FRL03,25.145833333333332
FRL04,29.142857142857142
FRL05,27.029411764705884
FRL06,27.5609756097561
FRM01,31.0
FRM02,31.0
HR021,30.107142857142858
HR022,30.88
HR023,30.166666666666668
HR024,31.0
HR025,30.931818181818183
HR026,31.0
HR027,28.333333333333332
HR028,29.705882352941178
HR031,26.256410256410255
HR032,26.453125
HR033,26.0
HR034,26.833333333333332
HR035,28.431818181818183
HR036,27.0625
HR037,30.944444444444443
HR050,30.875
HR061,30.833333333333332
HR062,30.714285714285715
HR063,30.17391304347826
HR064,30.0
HR065,30.4375
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,30.38888888888889
HU221,29.979591836734695
HU222,29.186046511627907
HU223,30.022727272727273
HU231,30.98148148148148
HU232,30.428571428571427
HU233,31.0
HU311,31.0
HU312,30.977272727272727
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,21.516129032258064
IE042,22.995049504950494
IE051,26.492537313432837
IE052,24.8
IE053,26.943396226415093
IE061,25.8
IE062,21.166666666666668
IE063,21.211111111111112
IS001,20.36842105263158
IS002,9.478982874935133
ITC11,25.467532467532468
ITC12,25.884615384615383
ITC13,25.545454545454547
ITC14,18.807692307692307
ITC15,29.823529411764707
ITC16,28.354430379746834
ITC17,31.0
ITC18,31.0
ITC20,15.473684210526315
ITC31,30.285714285714285
ITC32,30.88888888888889
ITC33,31.0
ITC34,31.0
ITC41,28.916666666666668
ITC42,27.714285714285715
ITC43,29.0
ITC44,22.0
ITC46,29.70967741935484
ITC47,29.79310344827586
ITC48,30.96969696969697
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,30.943396226415093
ITF12,30.61904761904762
ITF13,30.928571428571427
ITF14,30.966666666666665
ITF21,31.0
ITF22,30.9375
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,31.0
ITF43,31.0
ITF44,30.95
ITF45,31.0
ITF46,30.423076923076923
ITF47,31.0
ITF48,31.0
ITF51,31.0
ITF52,30.94736842105263
ITF61,31.0
ITF62,31.0
ITF63,31.0
ITF64,31.0
ITF65,31.0
ITG11,31.0
ITG12,30.98076923076923
ITG13,31.0
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,30.929411764705883
ITG2E,30.436363636363637
ITG2F,30.076923076923077
ITG2G,31.0
ITG2H,30.541666666666668
ITH10,21.129411764705882
ITH20,26.619718309859156
ITH31,30.97142857142857
ITH32,29.419354838709676
ITH33,25.75
ITH34,29.344827586206897
ITH35,29.695652173913043
ITH36,31.0
ITH37,30.782608695652176
ITH41,26.576923076923077
ITH42,26.90909090909091
ITH43,29.5
ITH44,29.333333333333332
ITH51,30.866666666666667
ITH52,31.0
ITH53,30.846153846153847
ITH54,30.96551724137931
ITH55,30.953488372093023
ITH56,30.7
ITH57,30.9
ITH58,31.0
ITH59,31.0
ITI11,31.0
ITI12,30.94736842105263
ITI13,30.916666666666668
ITI14,31.0
ITI15,31.0
ITI16,30.727272727272727
ITI17,30.866666666666667
ITI18,30.86111111111111
ITI19,30.522727272727273
ITI1A,30.574468085106382
ITI21,30.681159420289855
ITI22,30.40909090909091
ITI31,31.0
ITI32,30.8
ITI33,30.029411764705884
ITI34,30.357142857142858
ITI35,30.375
ITI41,30.682926829268293
ITI42,30.78787878787879
ITI43,31.0
ITI44,31.0
ITI45,31.0
LI000,26.5
LT011,27.26277372262774
LT021,28.135135135135137
LT022,27.81578947368421
LT023,24.75
LT024,29.032258064516128
LT025,23.26605504587156
LT026,26.272727272727273
LT027,28.65625
LT028,26.046875
LT029,23.98076923076923
LU000,27.764705882352942
LV003,21.741293532338307
LV005,23.772093023255813
LV006,26.6
LV007,22.673333333333332
LV008,22.241071428571427
LV009,23.71153846153846
ME000,30.69281045751634
MK001,31.0
MK002,31.0
MK003,31.0
MK004,30.928571428571427
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
NL111,30.833333333333332
NL112,29.0
NL113,28.944444444444443
NL124,28.91304347826087
NL125,28.473684210526315
NL126,29.083333333333332
NL131,30.1875
NL132,31.0
NL133,30.22222222222222
NL211,30.782608695652176
NL212,31.0
NL213,31.0
NL221,31.0
NL224,30.444444444444443
NL225,31.0
NL226,31.0
NL230,29.82758620689655
NL310,30.764705882352942
NL321,28.526315789473685
NL323,30.5
NL324,30.5
NL325,30.5
NL327,31.0
NL328,28.75
NL329,30.5
NL332,31.0
NL333,31.0
NL337,30.666666666666668
NL33A,31.0
NL33B,30.875
NL33C,31.0
NL341,31.0
NL342,31.0
NL411,31.0
NL412,30.90909090909091
NL413,31.0
NL414,31.0
NL421,31.0
NL422,31.0
NL423,29.77777777777778
NO020,8.987327188940093
NO060,5.554390563564875
NO071,4.749039692701665
NO074,6.0794066317626525
NO081,26.428571428571427
NO082,15.357682619647354
NO091,13.634057971014492
NO092,15.256916996047432
NO0A1,19.897959183673468
NO0A2,9.613430127041742
NO0A3,5.659259259259259
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,31.0
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,30.216666666666665
PL427,30.965034965034967
PL428,30.836734693877553
PL431,31.0
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,30.98148148148148
PL617,31.0
PL618,31.0
PL619,31.0
PL621,30.961165048543688
PL622,30.992537313432837
PL623,30.736263736263737
PL633,31.0
PL634,30.615384615384617
PL636,30.183098591549296
PL637,30.641509433962263
PL638,30.950819672131146
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.28985507246377
PL842,30.669421487603305
PL843,29.62962962962963
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,30.930555555555557
PL923,31.0
PL924,30.942528735632184
PL925,31.0
PL926,31.0
PT111,29.09090909090909
PT112,30.066666666666666
PT119,29.214285714285715
PT11A,30.91304347826087
PT11B,26.21875
PT11C,30.38095238095238
PT11D,27.6046511627907
PT11E,28.45762711864407
PT150,30.596153846153847
PT16B,28.818181818181817
PT16D,30.88235294117647
PT16E,30.282608695652176
PT16F,28.814814814814813
PT16G,30.0
PT16H,28.571428571428573
PT16I,30.40625
PT16J,28.5625
PT170,30.79310344827586
PT181,30.846153846153847
PT184,30.90909090909091
PT185,29.57777777777778
PT186,30.681818181818183
PT187,30.95945945945946
PT300,26.555555555555557
RO111,30.977011494252874
RO112,30.64516129032258
RO113,30.924050632911392
RO114,30.243243243243242
RO115,30.98148148148148
RO116,31.0
RO121,30.97222222222222
RO122,31.0
RO123,31.0
RO124,30.938271604938272
RO125,31.0
RO126,31.0
RO211,31.0
RO212,30.80952380952381
RO213,30.859375
RO214,30.985714285714284
RO215,30.99019607843137
RO216,31.0
RO221,31.0
RO222,31.0
RO223,30.9873417721519
RO224,31.0
RO225,30.96969696969697
RO226,31.0
RO311,31.0
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,31.0
RO413,31.0
RO414,31.0
RO415,31.0
RO421,30.98876404494382
RO422,31.0
RO423,30.929411764705883
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.940298507462686
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,30.976744186046513
RS218,31.0
RS221,30.94736842105263
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,20.133928571428573
SE121,17.215827338129497
SE122,19.18918918918919
SE123,18.925133689839573
SE124,15.121794871794872
SE125,16.696629213483146
SE211,20.168539325842698
SE212,24.215827338129497
SE213,21.18713450292398
SE214,18.67391304347826
SE221,24.142857142857142
SE224,29.174698795180724
SE231,24.941176470588236
SE232,19.169336384439358
SE311,12.54335260115607
SE312,10.607495069033531
SE313,11.667664670658683
SE321,9.35609756097561
SE322,6.754932502596054
SE331,6.691347011596789
SE332,6.06549815498155
SI031,30.0
SI032,30.64
SI033,29.0
SI034,30.06896551724138
SI035,31.0
SI036,30.88888888888889
SI037,29.060606060606062
SI038,28.75
SI041,30.62962962962963
SI042,28.25
SI043,28.035714285714285
SI044,29.0
SK010,30.76923076923077
SK021,30.980392156862745
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,30.939655172413794
SK042,31.0
TR100,30.859649122807017
TR211,30.939393939393938
TR212,30.953125
TR213,29.942028985507246
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,30.714285714285715
TR422,30.88235294117647
TR423,31.0
TR424,30.988888888888887
TR425,31.0
TR510,30.876404494382022
TR521,31.0
TR522,31.0
TR611,31.0
TR612,31.0
TR613,31.0
TR621,31.0
TR622,31.0
TR631,31.0
TR632,31.0
TR633,31.0
TR711,30.653061224489797
TR712,31.0
TR713,31.0
TR714,31.0
TR715,31.0
TR721,30.99441340782123
TR722,30.925925925925927
TR723,30.96
TR811,31.0
TR812,30.955555555555556
TR813,30.333333333333332
TR821,29.330985915492956
TR822,29.975609756097562
TR823,29.453125
TR831,30.098039215686274
TR832,30.34862385321101
TR833,30.195488721804512
TR834,30.283333333333335
TR901,30.75
TR902,30.50793650793651
TR903,30.653333333333332
TR904,30.1
TR905,29.189873417721518
TR906,30.779411764705884
TRA11,30.726591760299627
TRA12,30.878048780487806
TRA13,30.525
TRA21,31.0
TRA22,30.970588235294116
TRA23,31.0
TRA24,29.345454545454544
TRB11,31.0
TRB12,31.0
TRB13,31.0
TRB14,31.0
TRB21,31.0
TRB22,31.0
TRB23,31.0
TRB24,31.0
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,26.714285714285715
UKC12,27.5
UKC13,24.5
UKC14,22.41176470588235
UKC21,21.492957746478872
UKC22,25.666666666666668
UKC23,25.0
UKD11,23.5
UKD12,22.70769230769231
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,30.8
UKD37,31.0
UKD41,29.0
UKD42,28.0
UKD44,28.0
UKD45,28.615384615384617
UKD46,29.142857142857142
UKD47,29.5
UKD61,30.5
UKD62,30.823529411764707
UKD63,30.0
UKD71,30.5
UKD72,30.0
UKD73,30.0
UKD74,30.0
UKE12,30.548387096774192
UKE13,31.0
UKE21,30.5
UKE22,25.774774774774773
UKE31,31.0
UKE32,31.0
UKE41,29.25
UKE42,30.875
UKE44,30.75
UKE45,31.0
UKF11,31.0
UKF12,31.0
UKF13,30.862068965517242
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF22,31.0
UKF24,31.0
UKF25,31.0
UKF30,31.0
UKG11,29.75862068965517
UKG12,30.72
UKG13,31.0
UKG21,29.0
UKG22,28.4
UKG23,31.0
UKG24,30.944444444444443
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,31.0
UKH11,31.0
UKH12,31.0
UKH14,31.0
UKH15,31.0
UKH16,31.0
UKH17,31.0
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
