NUTS_ID,EXCEED_mean
CZ063,27.894117647058824
CZ064,29.797752808988765
CZ071,30.0
CZ072,30.0
CZ080,30.0
DE111,28.0
DE112,26.88888888888889
DE113,27.444444444444443
DE114,27.166666666666668
DE115,28.0
DE116,28.23076923076923
DE117,29.0
DE118,29.0
DE119,29.0
DE11A,29.0
DE11B,28.933333333333334
DE11C,27.428571428571427
DE11D,28.555555555555557
DE121,26.0
DE122,29.0
DE123,28.666666666666668
DE124,27.0
DE125,29.0
DE126,29.0
DE127,29.0
DE128,29.0
DE129,27.5
DE12A,25.22222222222222
DE12B,27.428571428571427
DE12C,24.8
DE131,27.0
DE132,24.833333333333332
DE133,26.2
DE134,26.583333333333332
DE135,25.666666666666668
DE136,24.46153846153846
DE137,26.0
DE138,26.22222222222222
DE139,26.636363636363637
DE13A,25.533333333333335
DE141,25.833333333333332
DE142,26.0
DE143,25.833333333333332
DE144,28.0
DE145,26.6875
DE146,26.8
DE147,26.0
DE148,26.666666666666668
DE149,25.866666666666667
DE211,28.0
DE212,27.0
DE214,28.333333333333332
DE215,28.22222222222222
DE216,26.0
DE217,26.166666666666668
DE218,25.666666666666668
DE219,27.785714285714285
DE21A,25.88888888888889
DE21B,26.0
DE21C,26.333333333333332
DE21D,26.09090909090909
DE21E,27.5
DE21F,26.0
DE21G,26.90909090909091
DE21H,26.0
DE21I,27.7
DE21J,27.75
DE21K,29.22222222222222
DE21L,27.2
DE21M,29.333333333333332
DE21N,26.071428571428573
DE221,27.0
DE223,27.0
DE224,27.0
DE225,26.8
DE226,27.076923076923077
DE227,26.88888888888889
DE228,27.77777777777778
DE229,26.818181818181817
DE22A,27.428571428571427
DE22B,26.705882352941178
DE22C,26.0
DE231,28.0
DE233,27.0
DE234,27.2
DE235,26.142857142857142
DE236,27.6
DE237,26.88235294117647
DE238,27.11111111111111
DE239,26.8125
DE23A,26.846153846153847
DE242,27.0
DE243,28.0
DE245,27.8
DE246,26.733333333333334
DE247,28.0
DE248,28.11111111111111
DE249,27.0
DE24A,27.714285714285715
DE24B,27.0
DE24C,27.125
DE24D,26.5
DE252,30.0
DE254,29.666666666666668
DE256,28.25925925925926
DE257,29.142857142857142
DE258,28.0
DE259,28.3
DE25A,28.0
DE25B,28.5
DE25C,28.90909090909091
DE261,29.0
DE262,28.0
DE263,29.0
DE264,29.0
DE265,27.4375
DE266,27.466666666666665
DE267,27.454545454545453
DE268,28.5
DE269,28.333333333333332
DE26A,27.53846153846154
DE26B,27.8
DE26C,28.642857142857142
DE271,27.0
DE272,27.0
DE273,26.0
DE274,28.0
DE275,26.88888888888889
DE276,27.142857142857142
DE277,27.7
DE278,28.3
DE279,28.0
DE27A,27.0
DE27B,25.941176470588236
DE27C,27.1875
DE27D,28.294117647058822
DE27E,23.833333333333332
DE300,29.583333333333332
DE401,28.0
DE402,29.333333333333332
DE403,29.5
DE404,29.0
DE405,28.19047619047619
DE406,29.15625
DE407,28.541666666666668
DE408,28.08695652173913
DE409,28.59259259259259
DE40A,28.08695652173913
DE40B,27.933333333333334
DE40C,29.060606060606062
DE40D,27.22222222222222
DE40E,27.942857142857143
DE40F,25.84
DE40G,29.2
DE40H,29.16
DE40I,27.1
DE501,27.4
DE502,26.0
DE600,28.0
DE711,29.0
DE712,30.0
DE714,29.0
DE715,29.0
DE716,29.0
DE717,29.666666666666668
DE718,28.333333333333332
DE719,28.75
DE71A,29.25
DE71B,28.857142857142858
DE71C,29.5
DE71D,27.25
DE71E,29.466666666666665
DE721,29.416666666666668
DE722,27.666666666666668
DE723,28.333333333333332
DE724,28.72222222222222
DE725,28.95
DE731,28.0
DE732,27.941176470588236
DE733,28.153846153846153
DE734,27.352941176470587
DE735,28.0
DE736,27.0
DE737,27.692307692307693
DE803,26.0
DE804,26.0
DE80J,26.835616438356166
DE80K,26.170212765957448
DE80L,26.29787234042553
DE80M,26.346153846153847
DE80N,27.0
DE80O,25.515151515151516
DE911,27.5
DE912,27.0
DE913,27.333333333333332
DE914,26.428571428571427
DE916,25.76923076923077
DE917,27.0
DE918,26.647058823529413
DE91A,27.142857142857142
DE91B,26.666666666666668
DE91C,26.82608695652174
DE922,28.115384615384617
DE923,27.818181818181817
DE925,27.0
DE926,26.875
DE927,27.88235294117647
DE928,28.0
DE929,27.103448275862068
DE931,26.2
DE932,25.5
DE933,27.533333333333335
DE934,25.647058823529413
DE935,26.444444444444443
DE936,27.444444444444443
DE937,27.655172413793103
DE938,27.4
DE939,27.61111111111111
DE93A,26.09090909090909
DE93B,27.5
DE941,27.0
DE942,24.666666666666668
DE943,26.0
DE944,29.0
DE945,24.0
DE946,25.88888888888889
DE947,24.0
DE948,26.35
DE949,27.444444444444443
DE94A,24.0
DE94B,27.9
DE94C,25.4375
DE94D,26.142857142857142
DE94E,28.285714285714285
DE94F,27.416666666666668
DE94G,25.416666666666668
DE94H,24.0
DEA11,29.666666666666668
DEA12,30.0
DEA13,30.0
DEA14,29.0
DEA15,29.0
DEA16,30.0
DEA17,30.0
DEA18,29.0
DEA19,29.0
DEA1A,29.333333333333332
DEA1B,29.0
DEA1C,29.5
DEA1D,29.142857142857142
DEA1E,29.0
DEA1F,29.23076923076923
DEA22,28.0
DEA23,28.666666666666668
DEA24,29.0
DEA26,27.083333333333332
DEA27,28.0
DEA28,24.714285714285715
DEA29,29.0
DEA2A,28.307692307692307
DEA2B,28.833333333333332
DEA2C,27.615384615384617
DEA2D,27.5
DEA31,30.0
DEA32,30.0
DEA33,29.666666666666668
DEA34,29.473684210526315
DEA35,29.307692307692307
DEA36,30.0
DEA37,29.16
DEA38,28.842105263157894
DEA41,28.25
DEA42,28.25
DEA43,28.0
DEA44,27.22222222222222
DEA45,28.0
DEA46,28.0
DEA47,27.625
DEA51,30.0
DEA52,30.0
DEA53,29.0
DEA54,30.0
DEA55,30.0
DEA56,29.2
DEA57,27.037037037037038
DEA58,28.76923076923077
DEA59,27.555555555555557
DEA5A,26.0
DEA5B,27.94736842105263
DEA5C,30.0
DEB11,25.5
DEB12,24.727272727272727
DEB13,27.0
DEB14,26.90909090909091
DEB15,27.0
DEB17,25.375
DEB18,26.625
DEB1A,25.5
DEB1B,26.454545454545453
DEB1C,26.125
DEB1D,26.23076923076923
DEB21,28.0
DEB22,26.866666666666667
DEB23,25.80952380952381
DEB24,25.166666666666668
DEB25,27.375
DEB31,28.0
DEB32,28.0
DEB35,29.0
DEB36,27.5
DEB38,29.0
DEB39,28.5
DEB3A,27.0
DEB3B,27.375
DEB3C,27.125
DEB3D,27.0
DEB3E,28.4
DEB3F,27.5
DEB3G,26.875
DEB3H,28.444444444444443
DEB3I,28.5
DEB3J,27.142857142857142
DEB3K,28.25
DEC01,28.0
DEC02,27.5
DEC03,28.0
DEC04,28.0
DEC05,27.714285714285715
DEC06,26.833333333333332
DED21,26.6
DED2C,27.555555555555557
DED2D,28.903225806451612
DED2E,26.57894736842105
DED2F,26.875
DED41,28.0
DED42,27.14814814814815
DED43,27.44
DED44,27.7
DED45,27.916666666666668
DED51,28.0
DED52,27.238095238095237
DED53,26.444444444444443
DEE01,28.0
DEE02,29.0
DEE03,28.0
DEE04,26.8125
DEE05,28.45
DEE06,27.666666666666668
DEE07,27.666666666666668
DEE08,28.0
DEE09,26.620689655172413
DEE0A,27.842105263157894
DEE0B,28.42105263157895
DEE0C,28.210526315789473
DEE0D,26.939393939393938
DEE0E,27.96153846153846
DEF02,24.0
DEF03,26.0
DEF05,26.57894736842105
DEF06,26.88888888888889
DEF07,24.678571428571427
DEF08,23.0
DEF09,27.666666666666668
DEF0A,23.285714285714285
DEF0B,24.774193548387096
DEF0C,24.82758620689655
DEF0D,25.22222222222222
DEF0E,26.6
DEF0F,27.4
DEG01,28.0
DEG02,28.0
DEG03,28.0
DEG04,27.0
DEG05,28.0
DEG06,27.166666666666668
DEG07,28.0
DEG09,28.0
DEG0A,28.0
DEG0B,27.357142857142858
DEG0C,27.916666666666668
DEG0D,28.0
DEG0E,28.0
DEG0F,27.666666666666668
DEG0G,28.181818181818183
DEG0H,28.0
DEG0I,27.846153846153847
DEG0J,28.0
DEG0K,27.8125
DEG0L,28.0
DEG0M,28.0
DEG0P,27.666666666666668
DK011,26.5
DK012,28.833333333333332
DK013,26.15
DK014,20.75
DK021,27.416666666666668
DK022,24.23404255319149
DK031,22.4375
DK032,24.45967741935484
DK041,25.104761904761904
DK042,25.829545454545453
DK050,24.637931034482758
EE001,7.802816901408451
EE004,9.131736526946108
EE008,14.550943396226415
EE009,8.049645390070921
EE00A,10.25
EL301,30.0
EL303,30.0
EL305,29.333333333333332
EL306,28.545454545454547
EL307,25.77777777777778
EL411,27.727272727272727
EL412,28.857142857142858
EL413,26.11111111111111
EL421,27.96969696969697
EL422,26.814814814814813
EL431,26.47826086956522
EL432,25.333333333333332
EL433,25.933333333333334
EL434,25.076923076923077
EL511,28.6
EL512,28.894736842105264
EL513,29.076923076923077
EL514,28.210526315789473
EL515,28.434782608695652
EL521,28.952380952380953
EL522,29.583333333333332
EL523,29.53846153846154
EL524,28.48148148148148
EL525,27.357142857142858
EL526,29.24390243902439
EL527,26.757575757575758
EL531,26.933333333333334
EL532,26.333333333333332
EL533,28.210526315789473
EL541,24.233333333333334
EL542,25.2
EL543,23.89090909090909
EL611,26.476923076923075
EL612,28.35
EL613,27.53846153846154
EL621,24.25
EL622,23.857142857142858
EL623,24.125
EL624,24.5
EL631,24.821428571428573
EL632,24.942857142857143
EL633,26.666666666666668
EL641,28.060606060606062
EL642,26.3953488372093
EL643,21.944444444444443
EL644,27.6046511627907
EL645,24.90909090909091
EL651,25.44776119402985
EL652,25.17391304347826
EL653,25.37878787878788
ES111,26.60919540229885
ES112,26.574074074074073
ES113,25.432098765432098
ES114,26.891304347826086
ES120,28.25409836065574
ES130,26.43859649122807
ES211,28.705882352941178
ES212,29.952380952380953
ES213,29.375
ES220,27.938053097345133
ES230,26.660714285714285
ES241,25.34502923976608
ES242,24.379746835443036
ES243,26.894179894179896
ES300,28.261904761904763
ES411,25.463414634146343
ES412,27.49375
ES413,26.906432748538013
ES414,27.522727272727273
ES415,23.709923664122137
ES416,27.533333333333335
ES417,23.91588785046729
ES418,28.10112359550562
ES419,26.17241379310345
ES421,28.147435897435898
ES422,27.246376811594203
ES423,25.355555555555554
ES424,23.931297709923665
ES425,27.150943396226417
ES431,26.776785714285715
ES432,24.71904761904762
ES511,28.804878048780488
ES512,27.558823529411764
ES513,26.055555555555557
ES514,27.544117647058822
ES521,28.129032258064516
ES522,25.242857142857144
ES523,27.263157894736842
ES531,27.333333333333332
ES532,28.07894736842105
ES533,26.4
ES611,28.733333333333334
ES612,29.82894736842105
ES613,28.375886524822697
ES614,29.147286821705425
ES615,27.18811881188119
ES616,29.007142857142856
ES617,29.85333333333333
ES618,29.11111111111111
ES620,28.557522123893804
FI193,1.4441260744985673
FI194,2.0614754098360657
FI195,2.0
FI196,4.5588235294117645
FI197,2.1811023622047245
FI1B1,7.34640522875817
FI1C1,6.895348837209302
FI1C2,4.9021739130434785
FI1C3,6.066037735849057
FI1C4,7.2105263157894735
FI1C5,8.732758620689655
FI1D1,5.578461538461538
FI1D2,2.899159663865546
FI1D3,5.0234375
FI1D5,0.5416666666666666
FI1D7,0.16199524940617577
FI1D8,0.14184397163120568
FI1D9,0.8846675712347354
FI200,2.68
FR101,29.0
FR102,28.232876712328768
FR103,28.40740740740741
FR104,28.26086956521739
FR106,29.0
FR107,29.0
FR108,29.0
FRB01,28.011111111111113
FRB02,27.694444444444443
FRB03,28.037974683544302
FRB04,27.986666666666668
FRB05,28.0
FRB06,27.75
FRC11,28.25
FRC12,27.225
FRC13,28.3
FRC14,27.652173913043477
FRC21,26.34426229508197
FRC22,27.103448275862068
FRC23,28.507462686567163
FRC24,28.25
FRD11,27.855072463768117
FRD12,27.94736842105263
FRD13,28.589041095890412
FRD21,28.438356164383563
FRD22,28.307692307692307
FRE11,29.346666666666668
FRE12,28.96385542168675
FRE21,28.804347826086957
FRE22,28.972602739726028
FRE23,28.83116883116883
FRF11,28.0
FRF12,27.80952380952381
FRF21,28.454545454545453
FRF22,27.18840579710145
FRF23,27.792079207920793
FRF24,27.930555555555557
FRF31,27.91044776119403
FRF32,27.933333333333334
FRF33,27.90909090909091
FRF34,27.59722222222222
FRG01,29.3
FRG02,28.6046511627907
FRG03,29.0
FRG04,28.23076923076923
FRG05,29.050632911392405
FRH01,28.363636363636363
FRH02,28.48148148148148
FRH03,29.1875
FRH04,29.0126582278481
FRI11,29.634615384615383
FRI12,29.137931034482758
FRI13,28.447619047619046
FRI14,29.016393442622952
FRI15,28.294117647058822
FRI21,28.970149253731343
FRI22,28.227272727272727
FRI23,28.923076923076923
FRI31,29.323943661971832
FRI32,29.39240506329114
FRI33,28.125
FRI34,28.024390243902438
FRJ11,28.04225352112676
FRJ12,26.65625
FRJ13,27.11111111111111
FRJ14,21.440677966101696
FRJ15,25.568181818181817
FRJ21,25.470588235294116
FRJ22,26.336734693877553
FRJ23,28.986486486486488
FRJ24,28.97142857142857
FRJ25,28.79032258064516
FRJ26,27.94
FRJ27,28.71875
FRJ28,28.952380952380953
FRK11,28.085365853658537
FRK12,25.107692307692307
FRK13,24.0
FRK14,26.602150537634408
FRK21,28.771428571428572
FRK22,25.5
FRK23,24.246753246753247
FRK24,26.976744186046513
FRK25,27.339285714285715
FRK26,28.555555555555557
FRK27,24.486486486486488
FRK28,29.345454545454544
FRL01,20.23170731707317
FRL02,18.363636363636363
FRL03,21.5625
FRL04,28.322033898305083
FRL05,26.235294117647058
FRL06,25.243243243243242
FRM01,22.738095238095237
FRM02,24.18867924528302
HR021,30.0
HR022,30.0
HR023,30.0
HR024,30.0
HR025,30.0
HR026,30.0
HR027,27.642857142857142
HR028,30.0
HR031,26.11627906976744
HR032,25.033898305084747
HR033,26.975
HR034,27.794117647058822
HR035,28.21153846153846
HR036,28.818181818181817
HR037,28.32
HR050,30.0
HR061,30.0
HR062,30.0
HR063,30.0
HR064,30.0
HR065,30.0
HU110,30.0
HU120,30.0
HU211,30.0
HU212,30.0
HU213,30.0
HU221,30.0
HU222,30.0
HU223,30.0
HU231,30.0
HU232,30.0
HU233,30.0
HU311,30.0
HU312,30.0
HU313,30.0
HU321,30.0
HU322,30.0
HU323,30.0
HU331,30.0
HU332,30.0
HU333,30.0
IE041,23.482142857142858
IE042,25.825641025641026
IE051,28.28368794326241
IE052,29.78787878787879
IE053,26.69182389937107
IE061,29.692307692307693
IE062,28.936842105263157
IE063,28.875
IS001,12.136363636363637
IS002,2.867426204039358
ITC11,26.705128205128204
ITC12,27.59090909090909
ITC13,29.272727272727273
ITC14,21.04
ITC15,29.9375
ITC16,25.987179487179485
ITC17,30.0
ITC18,29.974358974358974
ITC20,24.305555555555557
ITC31,26.384615384615383
ITC32,29.176470588235293
ITC33,28.285714285714285
ITC34,27.916666666666668
ITC41,29.76923076923077
ITC42,29.470588235294116
ITC43,29.875
ITC44,22.307692307692307
ITC46,29.322580645161292
ITC47,29.035714285714285
ITC48,30.0
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,28.425925925925927
ITF12,29.130434782608695
ITF13,29.692307692307693
ITF14,28.714285714285715
ITF21,28.933333333333334
ITF22,28.8
ITF31,29.928571428571427
ITF32,29.68
ITF33,29.46153846153846
ITF34,29.310344827586206
ITF35,28.942307692307693
ITF43,29.88
ITF44,29.666666666666668
ITF45,29.866666666666667
ITF46,28.135135135135137
ITF47,29.136363636363637
ITF48,28.875
ITF51,27.450704225352112
ITF52,28.17142857142857
ITF61,27.65671641791045
ITF62,27.58823529411765
ITF63,28.214285714285715
ITF64,28.692307692307693
ITF65,27.78125
ITG11,25.727272727272727
ITG12,27.962962962962962
ITG13,27.23076923076923
ITG14,27.896551724137932
ITG15,28.904761904761905
ITG16,28.884615384615383
ITG17,28.875
ITG18,28.533333333333335
ITG19,27.956521739130434
ITG2D,26.384615384615383
ITG2E,26.096774193548388
ITG2F,28.153846153846153
ITG2G,27.272727272727273
ITG2H,27.941176470588236
ITH10,25.630434782608695
ITH20,27.774647887323944
ITH31,30.0
ITH32,30.0
ITH33,28.4390243902439
ITH34,30.0
ITH35,30.0
ITH36,30.0
ITH37,30.0
ITH41,29.48148148148148
ITH42,29.189655172413794
ITH43,30.0
ITH44,29.5
ITH51,29.533333333333335
ITH52,28.605263157894736
ITH53,29.0
ITH54,28.93103448275862
ITH55,29.295454545454547
ITH56,30.0
ITH57,29.666666666666668
ITH58,28.84
ITH59,29.77777777777778
ITI11,27.153846153846153
ITI12,27.95
ITI13,28.363636363636363
ITI14,28.926829268292682
ITI15,29.0
ITI16,26.53846153846154
ITI17,29.037037037037038
ITI18,29.43243243243243
ITI19,29.53846153846154
ITI1A,27.823529411764707
ITI21,29.928571428571427
ITI22,29.863636363636363
ITI31,29.806451612903224
ITI32,30.0
ITI33,29.84375
ITI34,29.466666666666665
ITI35,29.8
ITI41,29.5
ITI42,28.964285714285715
ITI43,29.85
ITI44,29.8
ITI45,29.61764705882353
LI000,27.5
LT011,26.75
LT021,27.424657534246574
LT022,27.044642857142858
LT023,24.33823529411765
LT024,27.42622950819672
LT025,24.54237288135593
LT026,24.714285714285715
LT027,26.661290322580644
LT028,24.216666666666665
LT029,25.073684210526316
LU000,26.766666666666666
LV003,20.00502512562814
LV005,24.47641509433962
LV006,24.0
LV007,19.934640522875817
LV008,19.17982456140351
LV009,23.026490066225165
ME000,28.58
MK001,29.382978723404257
MK002,29.555555555555557
MK003,29.105263157894736
MK004,29.666666666666668
MK005,28.90740740740741
MK006,29.23076923076923
MK007,29.22222222222222
MK008,29.88888888888889
MT001,23.0
MT002,20.0
NL111,26.75
NL112,25.333333333333332
NL113,26.666666666666668
NL124,24.857142857142858
NL125,26.176470588235293
NL126,27.375
NL131,27.818181818181817
NL132,27.6875
NL133,28.181818181818183
NL211,28.176470588235293
NL212,29.5
NL213,28.363636363636363
NL221,29.347826086956523
NL224,29.076923076923077
NL225,29.0
NL226,29.0
NL230,27.419354838709676
NL310,28.77777777777778
NL321,25.5
NL323,27.0
NL324,27.0
NL325,28.0
NL327,27.666666666666668
NL328,25.5
NL329,28.307692307692307
NL332,26.5
NL333,28.0
NL337,27.75
NL33A,28.428571428571427
NL33B,28.375
NL33C,28.0
NL341,29.0
NL342,27.571428571428573
NL411,28.941176470588236
NL412,29.545454545454547
NL413,29.176470588235293
NL414,29.166666666666668
NL421,29.0
NL422,29.0
NL423,29.0
NO020,5.2083805209513026
NO060,1.7745358090185677
NO071,1.1729032258064516
NO074,0.20729588882455124
NO081,27.142857142857142
NO082,15.633165829145728
NO091,10.539855072463768
NO092,15.517786561264822
NO0A1,20.35374149659864
NO0A2,4.670194003527337
NO0A3,1.4941634241245136
NO0B1,6.8
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,29.623529411764707
PL414,30.0
PL415,30.0
PL416,30.0
PL417,30.0
PL418,30.0
PL424,29.5
PL426,28.637931034482758
PL427,29.050359712230215
PL428,28.67
PL431,29.80246913580247
PL432,30.0
PL514,30.0
PL515,29.954545454545453
PL516,30.0
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,30.0
PL616,30.0
PL617,30.0
PL618,29.91304347826087
PL619,30.0
PL621,29.90625
PL622,29.506944444444443
PL623,29.265060240963855
PL633,30.0
PL634,28.775862068965516
PL636,28.08219178082192
PL637,29.232142857142858
PL638,29.87719298245614
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,30.0
PL812,30.0
PL814,30.0
PL815,30.0
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,29.71641791044776
PL842,29.747826086956522
PL843,29.556818181818183
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,30.0
PL923,30.0
PL924,29.71264367816092
PL925,30.0
PL926,30.0
PT111,27.72
PT112,29.416666666666668
PT119,28.933333333333334
PT11A,29.714285714285715
PT11B,27.235294117647058
PT11C,29.4
PT11D,26.644444444444446
PT11E,26.03448275862069
PT150,26.541666666666668
PT16B,27.375
PT16D,29.523809523809526
PT16E,28.627906976744185
PT16F,28.64
PT16G,27.945945945945947
PT16H,25.20408163265306
PT16I,27.333333333333332
PT16J,25.153846153846153
PT170,28.87878787878788
PT181,27.87037037037037
PT184,27.65909090909091
PT185,26.369565217391305
PT186,24.939393939393938
PT187,27.092105263157894
PT300,19.125
RO111,29.98876404494382
RO112,29.925373134328357
RO113,29.860759493670887
RO114,29.83116883116883
RO115,30.0
RO116,30.0
RO121,29.885714285714286
RO122,30.0
RO123,30.0
RO124,30.0
RO125,30.0
RO126,29.73913043478261
RO211,30.0
RO212,30.0
RO213,30.0
RO214,30.0
RO215,29.804123711340207
RO216,30.0
RO221,30.0
RO222,30.0
RO223,30.0
RO224,30.0
RO225,29.91304347826087
RO226,29.933333333333334
RO311,29.911392405063292
RO312,30.0
RO313,30.0
RO314,30.0
RO315,30.0
RO316,30.0
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,29.640625
RO413,29.98148148148148
RO414,30.0
RO415,29.515625
RO421,30.0
RO422,29.824742268041238
RO423,29.8625
RO424,30.0
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,29.29850746268657
RS212,29.88888888888889
RS213,29.97222222222222
RS214,29.441176470588236
RS215,30.0
RS216,29.8
RS217,29.875
RS218,30.0
RS221,30.0
RS222,30.0
RS223,29.976744186046513
RS224,29.6875
RS225,30.0
RS226,29.733333333333334
RS227,30.0
RS228,29.024390243902438
RS229,29.77777777777778
SE110,7.168141592920354
SE121,5.471014492753623
SE122,8.27927927927928
SE123,10.722826086956522
SE124,9.32
SE125,7.148936170212766
SE211,14.590909090909092
SE212,16.277372262773724
SE213,13.205714285714286
SE214,9.652173913043478
SE221,17.295454545454547
SE224,22.644171779141104
SE231,23.546511627906977
SE232,18.93438914027149
SE311,12.962962962962964
SE312,2.761431411530815
SE313,1.3242424242424242
SE321,0.46153846153846156
SE322,0.01443298969072165
SE331,0.03398926654740608
SE332,0.017964071856287425
SI031,30.0
SI032,29.96153846153846
SI033,29.571428571428573
SI034,29.652173913043477
SI035,30.0
SI036,30.0
SI037,28.741935483870968
SI038,28.555555555555557
SI041,29.807692307692307
SI042,29.08695652173913
SI043,29.074074074074073
SI044,29.09090909090909
SK010,30.0
SK021,30.0
SK022,30.0
SK023,30.0
SK031,30.0
SK032,30.0
SK041,30.0
SK042,30.0
TR100,28.51851851851852
TR211,28.691176470588236
TR212,29.8
TR213,28.767123287671232
TR221,29.91275167785235
TR222,29.135922330097088
TR310,29.983333333333334
TR321,29.96385542168675
TR322,29.76923076923077
TR323,28.5748031496063
TR331,29.985507246376812
TR332,29.066225165562916
TR333,28.984251968503937
TR334,29.614035087719298
TR411,29.831858407079647
TR412,28.843971631205672
TR413,29.770833333333332
TR421,29.88888888888889
TR422,30.0
TR423,29.25
TR424,28.3
TR425,30.0
TR510,28.30075187969925
TR521,28.326241134751772
TR522,28.626373626373628
TR611,26.11822660098522
TR612,27.138297872340427
TR613,28.164383561643834
TR621,28.739436619718308
TR622,27.28476821192053
TR631,29.966101694915253
TR632,28.573333333333334
TR633,29.483870967741936
TR711,29.354166666666668
TR712,29.19753086419753
TR713,27.733333333333334
TR714,29.125
TR715,29.014705882352942
TR721,27.491620111731844
TR722,25.35215946843854
TR723,27.80821917808219
TR811,29.72222222222222
TR812,28.977777777777778
TR813,29.5
TR821,26.364285714285714
TR822,27.91358024691358
TR823,26.20967741935484
TR831,28.128712871287128
TR832,28.66346153846154
TR833,28.095588235294116
TR834,28.741935483870968
TR901,27.470588235294116
TR902,27.77777777777778
TR903,25.943661971830984
TR904,20.523809523809526
TR905,22.78481012658228
TR906,26.104477611940297
TRA11,26.503676470588236
TRA12,22.43089430894309
TRA13,26.394736842105264
TRA21,28.275
TRA22,26.81904761904762
TRA23,28.4
TRA24,23.41509433962264
TRB11,26.341269841269842
TRB12,28.260416666666668
TRB13,27.024390243902438
TRB14,22.666666666666668
TRB21,27.36111111111111
TRB22,29.329268292682926
TRB23,29.12087912087912
TRB24,28.67142857142857
TRC11,29.705882352941178
TRC12,28.60759493670886
TRC13,30.0
