NUTS_ID,EXCEED_mean
UKD73,29.5
UKD74,28.0
UKE12,30.774193548387096
UKE13,30.642857142857142
UKE21,30.75
UKE22,26.225225225225227
UKE31,30.846153846153847
UKE32,30.5
UKE41,30.5
UKE42,30.75
UKE44,31.0
UKE45,31.0
UKF11,31.0
UKF12,31.0
UKF13,31.0
UKF14,31.0
UKF15,30.952380952380953
UKF16,31.0
UKF22,31.0
UKF24,30.294117647058822
UKF25,30.928571428571427
UKF30,30.96153846153846
UKG11,23.586206896551722
UKG12,29.4
UKG13,31.0
UKG21,24.333333333333332
UKG22,19.2
UKG23,31.0
UKG24,30.63888888888889
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,30.0
UKH11,31.0
UKH12,30.05
UKH14,30.66
UKH15,31.0
UKH16,30.433333333333334
UKH17,30.677419354838708
UKH21,30.0
UKH23,30.61904761904762
UKH24,29.714285714285715
UKH25,29.625
UKH32,31.0
UKH34,31.0
UKH35,30.53846153846154
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,28.8125
UKJ12,29.0
UKJ13,29.05263157894737
UKJ14,28.685714285714287
UKJ22,30.666666666666668
UKJ25,29.928571428571427
UKJ26,30.875
UKJ27,29.272727272727273
UKJ28,30.692307692307693
UKJ31,31.0
UKJ32,29.0
UKJ34,29.714285714285715
UKJ35,29.5
UKJ36,28.454545454545453
UKJ37,28.181818181818183
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,30.923076923076923
UKJ46,30.818181818181817
UKK11,30.333333333333332
UKK12,29.928571428571427
UKK13,29.264705882352942
UKK14,29.666666666666668
UKK15,28.714285714285715
UKK23,26.08695652173913
UKK25,27.433333333333334
UKK30,18.857142857142858
UKK41,31.0
UKK42,28.0
UKK43,23.35632183908046
UKL11,15.727272727272727
UKL12,12.617647058823529
UKL13,10.692307692307692
UKL14,13.73972602739726
UKL15,25.714285714285715
UKL16,28.428571428571427
UKL17,26.666666666666668
UKL18,20.4
UKL21,29.214285714285715
UKL22,29.75
UKL23,19.714285714285715
UKL24,13.173913043478262
UKM50,13.129032258064516
UKM61,4.683417085427136
UKM62,5.516949152542373
UKM63,10.158139534883722
UKM64,8.204545454545455
UKM65,10.0
UKM66,8.62962962962963
UKM71,11.0
UKM72,22.95
UKM73,21.166666666666668
UKM75,26.666666666666668
UKM76,25.0
UKM77,10.220183486238533
UKM78,25.5
UKM81,13.384615384615385
UKM82,25.0
UKM83,17.444444444444443
UKM84,23.625
UKM91,14.91304347826087
UKM92,13.604166666666666
UKM93,15.416666666666666
UKM94,13.588235294117647
UKM95,17.708333333333332
UKN06,29.5
UKN07,15.571428571428571
UKN08,18.636363636363637
UKN09,25.833333333333332
UKN0A,14.277777777777779
UKN0B,13.08
UKN0C,16.17241379310345
UKN0D,23.0
UKN0E,26.375
UKN0F,21.38888888888889
UKN0G,9.35897435897436
