NUTS_ID,EXCEED_mean
UKK11,29.666666666666668
UKK12,29.0
UKK13,29.0
UKK14,29.0
UKK15,29.0
UKK23,27.17391304347826
UKK25,29.133333333333333
UKK30,22.833333333333332
UKK41,30.0
UKK42,29.0
UKK43,26.816091954022987
UKL11,14.636363636363637
UKL12,13.735294117647058
UKL13,15.076923076923077
UKL14,19.958904109589042
UKL15,26.714285714285715
UKL16,27.857142857142858
UKL17,27.666666666666668
UKL18,24.8
UKL21,26.928571428571427
UKL22,28.125
UKL23,20.714285714285715
UKL24,18.217391304347824
UKM50,21.344086021505376
UKM61,9.597989949748744
UKM62,12.720338983050848
UKM63,10.116279069767442
UKM64,8.840909090909092
UKM65,15.117647058823529
UKM66,14.962962962962964
UKM71,19.193548387096776
UKM72,23.3
UKM73,20.666666666666668
UKM75,23.333333333333332
UKM76,22.833333333333332
UKM77,17.06422018348624
UKM78,20.833333333333332
UKM81,18.846153846153847
UKM82,24.0
UKM83,21.11111111111111
UKM84,21.125
UKM91,18.17391304347826
UKM92,18.260416666666668
UKM93,17.791666666666668
UKM94,17.470588235294116
UKM95,16.5
UKN06,29.5
UKN07,20.761904761904763
UKN08,22.0
UKN09,24.333333333333332
UKN0A,10.666666666666666
UKN0B,16.88
UKN0C,16.620689655172413
UKN0D,24.5
UKN0E,26.625
UKN0F,21.77777777777778
UKN0G,11.051282051282051
