NUTS_ID,EXCEED_mean
DE212,24.666666666666668
DE214,24.333333333333332
DE215,23.77777777777778
DE216,19.266666666666666
DE217,23.833333333333332
DE218,21.833333333333332
DE219,25.785714285714285
DE21A,24.0
DE21B,23.3
DE21C,22.666666666666668
DE21D,22.181818181818183
DE21E,20.75
DE21F,20.555555555555557
DE21G,24.90909090909091
DE21H,21.8
DE21I,24.5
DE21J,23.875
DE21K,24.666666666666668
DE21L,19.4
DE21M,25.5
DE21N,19.857142857142858
DE221,24.0
DE223,26.0
DE224,27.0
DE225,26.066666666666666
DE226,25.923076923076923
DE227,24.333333333333332
DE228,26.77777777777778
DE229,26.727272727272727
DE22A,25.857142857142858
DE22B,26.058823529411764
DE22C,26.22222222222222
DE231,25.0
DE233,24.0
DE234,24.733333333333334
DE235,23.523809523809526
DE236,26.333333333333332
DE237,23.41176470588235
DE238,26.055555555555557
DE239,23.1875
DE23A,23.692307692307693
DE242,25.0
DE243,23.0
DE245,24.533333333333335
DE246,24.6
DE247,22.4
DE248,24.88888888888889
DE249,23.833333333333332
DE24A,23.571428571428573
DE24B,23.7
DE24C,23.625
DE24D,24.0
DE252,25.0
DE254,25.333333333333332
DE256,24.25925925925926
DE257,24.285714285714285
DE258,24.333333333333332
DE259,25.0
DE25A,24.0
DE25B,25.5
DE25C,24.545454545454547
DE261,25.0
DE262,24.0
DE263,24.0
DE264,24.11111111111111
DE265,23.875
DE266,22.733333333333334
DE267,23.545454545454547
DE268,23.7
DE269,23.666666666666668
DE26A,23.692307692307693
DE26B,24.0
DE26C,23.571428571428573
DE271,24.0
DE272,23.0
DE273,22.0
DE274,24.0
DE275,23.88888888888889
DE276,23.928571428571427
DE277,24.7
DE278,24.5
DE279,23.5
DE27A,24.166666666666668
DE27B,21.235294117647058
DE27C,22.1875
DE27D,24.235294117647058
DE27E,19.88888888888889
DE300,25.5
DE401,24.333333333333332
DE402,24.0
DE403,25.0
DE404,24.0
DE405,25.19047619047619
DE406,23.34375
DE407,22.458333333333332
DE408,24.304347826086957
DE409,25.074074074074073
DE40A,24.695652173913043
DE40B,22.2
DE40C,23.848484848484848
DE40D,25.194444444444443
DE40E,23.485714285714284
DE40F,25.72
DE40G,23.75
DE40H,23.4
DE40I,25.475
DE501,27.0
DE502,27.0
DE600,27.0
DE711,25.0
DE712,25.0
DE714,25.0
DE715,23.444444444444443
DE716,23.9
DE717,24.5
DE718,24.166666666666668
DE719,24.5625
DE71A,25.0
DE71B,23.285714285714285
DE71C,25.0
DE71D,24.166666666666668
DE71E,24.6
DE721,23.166666666666668
DE722,23.416666666666668
DE723,23.88888888888889
DE724,23.944444444444443
DE725,23.75
DE731,24.0
DE732,24.0
DE733,23.615384615384617
DE734,23.88235294117647
DE735,23.61904761904762
DE736,24.285714285714285
DE737,23.23076923076923
DE803,28.0
DE804,27.666666666666668
DE80J,26.15068493150685
DE80K,27.680851063829788
DE80L,27.659574468085108
DE80M,27.384615384615383
DE80N,26.054545454545455
DE80O,26.46969696969697
DE911,24.0
DE912,23.0
DE913,24.333333333333332
DE914,25.047619047619047
DE916,21.153846153846153
DE917,23.5
DE918,23.0
DE91A,24.285714285714285
DE91B,22.22222222222222
DE91C,22.652173913043477
DE922,25.192307692307693
DE923,25.90909090909091
DE925,24.866666666666667
DE926,24.625
DE927,25.823529411764707
DE928,26.666666666666668
DE929,26.275862068965516
DE931,25.8
DE932,26.071428571428573
DE933,26.666666666666668
DE934,23.941176470588236
DE935,25.944444444444443
DE936,26.666666666666668
DE937,26.862068965517242
DE938,26.08
DE939,27.0
DE93A,25.0
DE93B,26.0
DE941,26.0
DE942,28.0
DE943,27.0
DE944,27.0
DE945,27.5
DE946,27.0
DE947,27.625
DE948,27.0
DE949,27.333333333333332
DE94A,26.625
DE94B,27.0
DE94C,27.3125
DE94D,26.071428571428573
DE94E,27.035714285714285
DE94F,26.5
DE94G,26.333333333333332
DE94H,27.0
DEA11,27.666666666666668
DEA12,28.0
DEA13,28.0
DEA14,28.0
DEA15,27.0
DEA16,28.0
DEA17,28.0
DEA18,27.0
DEA19,27.0
DEA1A,28.0
DEA1B,27.4375
DEA1C,27.833333333333332
DEA1D,27.0
DEA1E,27.125
DEA1F,27.46153846153846
DEA22,22.666666666666668
DEA23,25.5
DEA24,27.0
DEA26,22.25
DEA27,23.5
DEA28,19.928571428571427
DEA29,27.0
DEA2A,25.384615384615383
DEA2B,26.333333333333332
DEA2C,23.76923076923077
DEA2D,21.9
DEA31,28.0
DEA32,28.0
DEA33,28.0
DEA34,27.105263157894736
DEA35,27.846153846153847
DEA36,28.0
DEA37,27.08
DEA38,27.57894736842105
DEA41,27.5
DEA42,27.583333333333332
DEA43,27.142857142857142
DEA44,25.61111111111111
DEA45,26.733333333333334
DEA46,26.8
DEA47,26.8125
DEA51,28.0
DEA52,28.0
DEA53,27.0
DEA54,27.5
DEA55,28.0
DEA56,27.6
DEA57,25.555555555555557
DEA58,26.923076923076923
DEA59,25.333333333333332
DEA5A,24.571428571428573
DEA5B,26.842105263157894
DEA5C,27.666666666666668
DEB11,25.0
DEB12,21.545454545454547
DEB13,24.333333333333332
DEB14,25.0
DEB15,24.875
DEB17,22.5
DEB18,23.625
DEB1A,25.3
DEB1B,24.09090909090909
DEB1C,24.0
DEB1D,25.615384615384617
DEB21,27.0
DEB22,24.733333333333334
DEB23,21.19047619047619
DEB24,21.083333333333332
DEB25,26.25
DEB31,24.0
DEB32,26.0
DEB35,25.0
DEB36,24.5
DEB38,25.0
DEB39,24.5
DEB3A,26.0
DEB3B,24.875
DEB3C,25.0
DEB3D,26.11111111111111
DEB3E,24.4
DEB3F,26.0
DEB3G,25.375
DEB3H,24.666666666666668
DEB3I,23.5
DEB3J,25.285714285714285
DEB3K,25.583333333333332
DEC01,26.0
DEC02,25.5
DEC03,26.0
DEC04,26.0
DEC05,26.0
DEC06,24.5
DED21,21.4
DED2C,21.22222222222222
DED2D,24.29032258064516
DED2E,20.36842105263158
DED2F,23.958333333333332
DED41,23.0
DED42,21.51851851851852
DED43,22.8
DED44,22.3
DED45,22.583333333333332
DED51,23.0
DED52,23.0
DED53,22.85185185185185
DEE01,23.0
DEE02,23.0
DEE03,23.0
DEE04,23.59375
DEE05,22.8
DEE06,23.0
DEE07,22.866666666666667
DEE08,22.333333333333332
DEE09,21.310344827586206
DEE0A,21.526315789473685
DEE0B,22.42105263157895
DEE0C,22.526315789473685
DEE0D,23.939393939393938
DEE0E,23.0
DEF02,27.0
DEF03,27.0
DEF05,27.789473684210527
DEF06,27.0
DEF07,27.964285714285715
DEF08,26.94736842105263
DEF09,27.0
DEF0A,26.142857142857142
DEF0B,27.29032258064516
DEF0C,28.0
DEF0D,26.944444444444443
DEF0E,27.533333333333335
DEF0F,27.0
DEG01,21.666666666666668
DEG02,23.0
DEG03,22.0
DEG04,21.0
DEG05,22.0
DEG06,23.0
DEG07,23.0
DEG09,23.0
DEG0A,22.75
DEG0B,21.357142857142858
DEG0C,21.583333333333332
DEG0D,22.083333333333332
DEG0E,21.5
DEG0F,20.333333333333332
DEG0G,22.0
DEG0H,23.2
DEG0I,21.46153846153846
DEG0J,21.88888888888889
DEG0K,22.375
DEG0L,23.1
DEG0M,23.0
DEG0P,22.88888888888889
DK011,26.0
DK012,26.333333333333332
DK013,25.2
DK014,26.375
DK021,25.916666666666668
DK022,26.680851063829788
DK031,27.645833333333332
DK032,27.080645161290324
DK041,24.952380952380953
DK042,24.46590909090909
DK050,22.879310344827587
EE001,15.845070422535212
EE004,16.227544910179642
EE008,18.32075471698113
EE009,15.539007092198581
EE00A,15.153846153846153
EL301,28.0
EL303,28.0
EL305,28.0
EL306,28.0
EL307,28.0
EL411,28.0
EL412,28.0
EL413,28.0
EL421,27.87878787878788
EL422,27.62962962962963
EL431,27.434782608695652
EL432,27.333333333333332
EL433,26.6
EL434,26.692307692307693
EL511,28.0
EL512,27.526315789473685
EL513,28.0
EL514,27.44736842105263
EL515,28.0
EL521,27.952380952380953
EL522,28.0
EL523,28.0
EL524,28.0
EL525,28.0
EL526,28.0
EL527,28.0
EL531,28.0
EL532,28.0
EL533,28.0
EL541,28.0
EL542,28.0
EL543,28.0
EL611,28.0
EL612,27.983333333333334
EL613,28.0
EL621,26.5
EL622,28.0
EL623,27.375
EL624,28.0
EL631,28.0
EL632,27.885714285714286
EL633,28.0
EL641,28.0
EL642,28.0
EL643,28.0
EL644,28.0
EL645,27.90909090909091
EL651,27.791044776119403
EL652,27.652173913043477
EL653,27.818181818181817
ES111,27.448275862068964
ES112,26.25
ES113,26.0
ES114,27.5
ES120,26.360655737704917
ES130,26.05263157894737
ES211,26.941176470588236
ES212,27.476190476190474
ES213,27.416666666666668
ES220,27.13274336283186
ES230,24.339285714285715
ES241,22.350877192982455
ES242,22.28481012658228
ES243,26.03174603174603
ES300,24.238095238095237
ES411,23.329268292682926
ES412,23.7
ES413,25.596491228070175
ES414,25.011363636363637
ES415,27.282442748091604
ES416,20.013333333333332
ES417,21.02803738317757
ES418,26.314606741573034
ES419,26.094827586206897
ES421,27.692307692307693
ES422,27.99033816425121
ES423,25.477777777777778
ES424,22.72519083969466
ES425,27.446540880503143
ES431,26.816964285714285
ES432,25.595238095238095
ES511,27.73170731707317
ES512,27.308823529411764
ES513,25.91269841269841
ES514,26.014705882352942
ES521,26.806451612903224
ES522,22.6
ES523,25.280701754385966
ES531,27.833333333333332
ES532,28.0
ES533,27.4
ES611,27.377777777777776
ES612,27.973684210526315
ES613,28.0
ES614,27.573643410852714
ES615,26.099009900990097
ES616,27.87142857142857
ES617,27.986666666666668
ES618,27.92361111111111
ES620,27.327433628318584
FI193,6.759312320916905
FI194,6.020491803278689
FI195,5.823529411764706
FI196,7.455882352941177
FI197,7.830708661417323
FI1B1,15.57516339869281
FI1C1,13.674418604651162
FI1C2,11.391304347826088
FI1C3,12.084905660377359
FI1C4,14.526315789473685
FI1C5,13.077586206896552
FI1D1,9.233846153846153
FI1D2,5.2633053221288515
FI1D3,5.317708333333333
FI1D5,3.4375
FI1D7,0.10831353919239906
FI1D8,0.541371158392435
FI1D9,1.9348710990502036
FI200,5.72
FR101,27.0
FR102,26.945205479452056
FR103,27.0
FR104,26.869565217391305
FR106,27.0
FR107,27.0
FR108,27.0
FRB01,27.011111111111113
FRB02,27.0
FRB03,27.050632911392405
FRB04,27.213333333333335
FRB05,27.0
FRB06,27.0
FRC11,25.89814814814815
FRC12,25.9375
FRC13,25.66
FRC14,26.195652173913043
FRC21,25.459016393442624
FRC22,26.086206896551722
FRC23,26.865671641791046
FRC24,25.75
FRD11,27.463768115942027
FRD12,27.723684210526315
FRD13,27.0
FRD21,27.123287671232877
FRD22,27.91025641025641
FRE11,26.813333333333333
FRE12,27.771084337349397
FRE21,26.73913043478261
FRE22,27.164383561643834
FRE23,27.727272727272727
FRF11,25.71186440677966
FRF12,25.071428571428573
FRF21,26.515151515151516
FRF22,26.391304347826086
FRF23,26.99009900990099
FRF24,26.694444444444443
FRF31,26.34328358208955
FRF32,26.893333333333334
FRF33,25.98701298701299
FRF34,25.833333333333332
FRG01,27.875
FRG02,27.941860465116278
FRG03,27.142857142857142
FRG04,27.025641025641026
FRG05,27.89873417721519
FRH01,27.318181818181817
FRH02,27.185185185185187
FRH03,27.8125
FRH04,27.924050632911392
FRI11,26.846153846153847
FRI12,27.905172413793103
FRI13,27.82857142857143
FRI14,27.229508196721312
FRI15,26.8
FRI21,25.402985074626866
FRI22,26.166666666666668
FRI23,26.46153846153846
FRI31,27.464788732394368
FRI32,28.0
FRI33,27.76388888888889
FRI34,27.926829268292682
FRJ11,25.422535211267604
FRJ12,23.0
FRJ13,21.15277777777778
FRJ14,18.76271186440678
FRJ15,23.568181818181817
FRJ21,26.07843137254902
FRJ22,24.122448979591837
FRJ23,26.783783783783782
FRJ24,27.314285714285713
FRJ25,25.387096774193548
FRJ26,23.26
FRJ27,27.1875
FRJ28,27.071428571428573
FRK11,25.548780487804876
FRK12,23.692307692307693
FRK13,21.741935483870968
FRK14,23.161290322580644
FRK21,27.62857142857143
FRK22,22.875
FRK23,24.558441558441558
FRK24,26.930232558139537
FRK25,25.982142857142858
FRK26,27.666666666666668
FRK27,24.16216216216216
FRK28,27.745454545454546
FRL01,25.829268292682926
FRL02,22.87878787878788
FRL03,24.791666666666668
FRL04,26.491525423728813
FRL05,27.36764705882353
FRL06,25.7027027027027
FRM01,27.333333333333332
FRM02,26.358490566037737
HR021,28.0
HR022,28.0
HR023,28.0
HR024,28.0
HR025,28.0
HR026,28.0
HR027,27.857142857142858
HR028,28.0
HR031,27.302325581395348
HR032,27.576271186440678
HR033,27.475
HR034,27.235294117647058
HR035,27.865384615384617
HR036,26.939393939393938
HR037,27.92
HR050,28.0
HR061,28.0
HR062,28.0
HR063,28.0
HR064,28.0
HR065,28.0
HU110,28.0
HU120,28.0
HU211,28.0
HU212,28.0
HU213,28.0
HU221,27.75
HU222,28.0
HU223,28.0
HU231,28.0
HU232,28.0
HU233,28.0
HU311,28.0
HU312,28.0
HU313,28.0
HU321,28.0
HU322,28.0
HU323,28.0
HU331,28.0
HU332,28.0
HU333,28.0
IE041,21.666666666666668
IE042,20.794871794871796
IE051,22.595744680851062
IE052,24.464646464646464
IE053,20.50943396226415
IE061,26.923076923076923
IE062,24.6
IE063,23.818181818181817
IS001,8.318181818181818
IS002,2.5463490419471775
ITC11,24.333333333333332
ITC12,25.636363636363637
ITC13,27.0
ITC14,19.92
ITC15,28.0
ITC16,24.76923076923077
ITC17,28.0
ITC18,27.846153846153847
ITC20,21.52777777777778
ITC31,27.153846153846153
ITC32,27.764705882352942
ITC33,27.523809523809526
ITC34,27.916666666666668
ITC41,27.76923076923077
ITC42,27.235294117647058
ITC43,27.625
ITC44,21.923076923076923
ITC46,27.06451612903226
ITC47,27.0
ITC48,27.91176470588235
ITC49,28.0
ITC4A,28.0
ITC4B,28.0
ITC4C,28.0
ITC4D,28.0
ITF11,26.74074074074074
ITF12,26.652173913043477
ITF13,28.0
ITF14,27.928571428571427
ITF21,27.666666666666668
ITF22,27.533333333333335
ITF31,27.892857142857142
ITF32,27.84
ITF33,27.615384615384617
ITF34,28.0
ITF35,27.442307692307693
ITF43,27.88
ITF44,27.61904761904762
ITF45,27.6
ITF46,26.486486486486488
ITF47,27.977272727272727
ITF48,27.875
ITF51,27.197183098591548
ITF52,27.65714285714286
ITF61,26.28358208955224
ITF62,24.58823529411765
ITF63,25.964285714285715
ITF64,26.692307692307693
ITF65,26.4375
ITG11,27.09090909090909
ITG12,27.666666666666668
ITG13,26.794871794871796
ITG14,27.862068965517242
ITG15,28.0
ITG16,27.653846153846153
ITG17,27.78125
ITG18,28.0
ITG19,28.0
ITG2D,27.487179487179485
ITG2E,26.79032258064516
ITG2F,28.0
ITG2G,27.848484848484848
ITG2H,27.61764705882353
ITH10,24.32608695652174
ITH20,25.760563380281692
ITH31,28.0
ITH32,27.866666666666667
ITH33,25.804878048780488
ITH34,28.0
ITH35,28.0
ITH36,28.0
ITH37,28.0
ITH41,27.37037037037037
ITH42,27.362068965517242
ITH43,28.0
ITH44,27.0
ITH51,27.333333333333332
ITH52,27.44736842105263
ITH53,27.916666666666668
ITH54,27.96551724137931
ITH55,28.0
ITH56,28.0
ITH57,28.0
ITH58,28.0
ITH59,27.88888888888889
ITI11,27.923076923076923
ITI12,27.95
ITI13,27.90909090909091
ITI14,28.0
ITI15,28.0
ITI16,27.692307692307693
ITI17,28.0
ITI18,28.0
ITI19,28.0
ITI1A,27.96078431372549
ITI21,27.914285714285715
ITI22,27.954545454545453
ITI31,28.0
ITI32,28.0
ITI33,27.875
ITI34,27.266666666666666
ITI35,27.8
ITI41,28.0
ITI42,27.392857142857142
ITI43,27.95
ITI44,28.0
ITI45,27.5
LI000,26.0
LT011,28.0
LT021,27.91780821917808
LT022,28.0
LT023,27.676470588235293
LT024,28.0
LT025,27.11864406779661
LT026,27.73015873015873
LT027,27.56451612903226
LT028,28.0
LT029,27.873684210526317
LU000,24.133333333333333
LV003,25.91959798994975
LV005,26.962264150943398
LV006,27.0
LV007,22.901960784313726
LV008,21.767543859649123
LV009,25.973509933774835
ME000,27.733333333333334
MK001,28.0
MK002,28.0
MK003,28.0
MK004,28.0
MK005,28.0
MK006,28.0
MK007,28.0
MK008,28.0
MT001,26.666666666666668
MT002,25.0
NL111,28.0
NL112,28.0
NL113,28.0
NL124,28.0
NL125,28.0
NL126,28.0
NL131,28.0
NL132,27.875
NL133,28.0
NL211,27.941176470588236
NL212,27.833333333333332
NL213,27.227272727272727
NL221,27.91304347826087
NL224,27.692307692307693
NL225,27.0
NL226,27.076923076923077
NL230,28.0
NL310,28.0
NL321,28.0
NL323,28.0
NL324,28.0
NL325,28.0
NL327,28.0
NL328,28.0
NL329,28.0
NL332,28.0
NL333,28.0
NL337,28.0
NL33A,28.0
NL33B,28.0
NL33C,27.944444444444443
NL341,28.0
NL342,28.0
NL411,28.0
NL412,27.818181818181817
NL413,27.41176470588235
NL414,27.666666666666668
NL421,27.90909090909091
NL422,27.181818181818183
NL423,25.0
NO020,5.958097395243488
NO060,1.6114058355437666
NO071,1.175483870967742
NO074,0.3045744064852345
NO081,26.428571428571427
NO082,14.140703517587939
NO091,9.69927536231884
NO092,15.82213438735178
NO0A1,20.122448979591837
NO0A2,5.477954144620811
NO0A3,0.7198443579766537
NO0B1,3.9
PL213,28.0
PL214,28.0
PL217,28.0
PL218,27.97872340425532
PL219,27.78787878787879
PL21A,28.0
PL224,28.0
PL225,28.0
PL227,28.0
PL228,28.0
PL229,28.0
PL22A,28.0
PL22B,28.0
PL22C,28.0
PL411,27.03529411764706
PL414,27.74390243902439
PL415,28.0
PL416,28.0
PL417,27.605263157894736
PL418,27.328125
PL424,27.5
PL426,27.189655172413794
PL427,26.611510791366907
PL428,26.1
PL431,25.97530864197531
PL432,26.67924528301887
PL514,28.0
PL515,27.666666666666668
PL516,28.0
PL517,28.0
PL518,28.0
PL523,27.964285714285715
PL524,27.926470588235293
PL613,28.0
PL616,28.0
PL617,27.85185185185185
PL618,27.717391304347824
PL619,27.96078431372549
PL621,27.96875
PL622,27.98611111111111
PL623,28.0
PL633,28.0
PL634,28.0
PL636,27.671232876712327
PL637,27.428571428571427
PL638,27.964912280701753
PL711,28.0
PL712,27.928571428571427
PL713,28.0
PL714,27.88888888888889
PL715,27.92452830188679
PL721,28.0
PL722,27.987951807228917
PL811,28.0
PL812,28.0
PL814,28.0
PL815,28.0
PL821,28.0
PL822,28.0
PL823,28.0
PL824,28.0
PL841,28.0
PL842,28.0
PL843,28.0
PL911,28.0
PL912,28.0
PL913,27.81081081081081
PL921,28.0
PL922,28.0
PL923,28.0
PL924,28.0
PL925,28.0
PL926,27.96969696969697
PT111,28.0
PT112,28.0
PT119,28.0
PT11A,28.0
PT11B,27.88235294117647
PT11C,28.0
PT11D,27.666666666666668
PT11E,27.379310344827587
PT150,23.916666666666668
PT16B,26.208333333333332
PT16D,28.0
PT16E,27.651162790697676
PT16F,27.92
PT16G,27.83783783783784
PT16H,25.46938775510204
PT16I,27.393939393939394
PT16J,27.6
PT170,26.484848484848484
PT181,26.925925925925927
PT184,25.238636363636363
PT185,26.76086956521739
PT186,25.560606060606062
PT187,25.17105263157895
PT300,23.0
RO111,28.0
RO112,28.0
RO113,27.860759493670887
RO114,27.92207792207792
RO115,28.0
RO116,28.0
RO121,27.97142857142857
RO122,27.983333333333334
RO123,28.0
RO124,27.9875
RO125,28.0
RO126,27.463768115942027
RO211,28.0
RO212,28.0
RO213,28.0
RO214,28.0
RO215,27.75257731958763
RO216,28.0
RO221,28.0
RO222,28.0
RO223,28.0
RO224,28.0
RO225,28.0
RO226,27.983333333333334
RO311,27.50632911392405
RO312,28.0
RO313,27.956521739130434
RO314,28.0
RO315,28.0
RO316,28.0
RO317,28.0
RO321,28.0
RO322,28.0
RO411,28.0
RO412,27.53125
RO413,28.0
RO414,28.0
RO415,27.375
RO421,28.0
RO422,27.7319587628866
RO423,27.8125
RO424,28.0
RS110,28.0
RS121,28.0
RS122,28.0
RS123,28.0
RS124,28.0
RS125,28.0
RS126,28.0
RS127,28.0
RS211,28.0
RS212,28.0
RS213,28.0
RS214,28.0
RS215,28.0
RS216,28.0
RS217,28.0
RS218,28.0
RS221,28.0
RS222,28.0
RS223,28.0
RS224,28.0
RS225,28.0
RS226,28.0
RS227,28.0
RS228,28.0
RS229,28.0
SE110,7.238938053097345
SE121,5.949275362318841
SE122,7.531531531531532
SE123,10.320652173913043
SE124,8.98
SE125,7.531914893617022
SE211,13.142045454545455
SE212,14.781021897810218
SE213,14.01142857142857
SE214,18.5
SE221,18.068181818181817
SE224,23.2760736196319
SE231,20.03488372093023
SE232,15.868778280542987
SE311,10.649572649572649
SE312,3.3001988071570576
SE313,1.6545454545454545
SE321,0.3485576923076923
SE322,0.4608247422680412
SE331,0.06350626118067978
SE332,0.09258406264394288
SI031,28.0
SI032,28.0
SI033,28.0
SI034,28.0
SI035,28.0
SI036,28.0
SI037,28.0
SI038,27.88888888888889
SI041,28.0
SI042,27.956521739130434
SI043,27.555555555555557
SI044,27.363636363636363
SK010,27.185185185185187
SK021,27.72
SK022,27.963636363636365
SK023,27.973333333333333
SK031,28.0
SK032,27.964912280701753
SK041,27.953703703703702
SK042,28.0
TR100,28.0
TR211,28.0
TR212,28.0
TR213,28.0
TR221,28.0
TR222,28.0
TR310,28.0
TR321,28.0
TR322,28.0
TR323,27.88976377952756
TR331,28.0
TR332,28.0
TR333,28.0
TR334,28.0
TR411,28.0
TR412,27.74468085106383
TR413,28.0
TR421,28.0
TR422,28.0
TR423,28.0
TR424,27.933333333333334
TR425,28.0
TR510,27.81578947368421
TR521,27.92434988179669
TR522,27.923076923076923
TR611,27.714285714285715
TR612,27.79787234042553
TR613,28.0
TR621,27.985915492957748
TR622,27.629139072847682
TR631,28.0
TR632,27.98
TR633,28.0
TR711,27.958333333333332
TR712,28.0
TR713,27.866666666666667
TR714,28.0
TR715,28.0
TR721,27.977653631284916
TR722,27.897009966777407
TR723,27.993150684931507
TR811,28.0
TR812,27.88888888888889
TR813,28.0
TR821,27.964285714285715
TR822,27.987654320987655
TR823,28.0
TR831,28.0
TR832,28.0
TR833,28.0
TR834,28.0
TR901,27.980392156862745
TR902,28.0
TR903,28.0
TR904,26.214285714285715
TR905,26.873417721518987
TR906,27.98507462686567
TRA11,27.727941176470587
TRA12,27.3739837398374
TRA13,27.94736842105263
TRA21,28.0
TRA22,27.685714285714287
TRA23,28.0
TRA24,26.264150943396228
TRB11,27.91269841269841
TRB12,28.0
TRB13,27.98780487804878
TRB14,27.506172839506174
TRB21,27.837962962962962
TRB22,28.0
TRB23,27.978021978021978
TRB24,28.0
TRC11,28.0
TRC12,28.0
TRC13,28.0
TRC21,28.0
TRC22,28.0
TRC31,28.0
TRC32,28.0
TRC33,27.880597014925375
TRC34,27.983050847457626
UKC11,23.0
UKC12,24.4
UKC13,22.666666666666668
UKC14,19.64516129032258
UKC21,18.242857142857144
UKC22,23.0
UKC23,23.0
UKD11,20.51851851851852
UKD12,20.818181818181817
UKD33,28.0
UKD34,27.0
UKD35,27.0
UKD36,26.333333333333332
UKD37,26.666666666666668
UKD41,24.666666666666668
UKD42,21.0
UKD44,23.0
UKD45,23.76923076923077
UKD46,24.5
UKD47,24.375
UKD61,27.0
UKD62,26.4
UKD63,25.5
UKD71,25.25
UKD72,25.5
UKD73,24.0
UKD74,21.0
UKE11,26.5
UKE12,26.129032258064516
UKE13,27.076923076923077
UKE21,26.25
UKE22,23.295652173913044
UKE31,26.8
UKE32,26.166666666666668
UKE41,24.8
UKE42,25.875
UKE44,25.88888888888889
