NUTS_ID,EXCEED_mean
DE112,26.75
DE113,25.2
DE114,25.75
DE115,28.25
DE116,27.545454545454547
DE118,28.0625
DE119,27.0
DE11A,27.058823529411764
DE11B,27.0625
DE11C,25.571428571428573
DE11D,26.526315789473685
DE121,25.5
DE122,29.333333333333332
DE123,28.0
DE124,25.77777777777778
DE125,29.0
DE126,29.0
DE127,28.0
DE128,28.5625
DE129,27.0
DE12A,24.636363636363637
DE12B,26.833333333333332
DE12C,23.77777777777778
DE131,24.333333333333332
DE132,24.5
DE133,24.11111111111111
DE134,24.52173913043478
DE135,23.88888888888889
DE136,23.818181818181817
DE137,26.555555555555557
DE138,28.0
DE139,27.88888888888889
DE13A,26.928571428571427
DE141,23.866666666666667
DE142,24.875
DE143,23.5
DE144,26.0
DE145,25.61111111111111
DE146,26.055555555555557
DE147,28.181818181818183
DE148,26.8
DE149,26.53846153846154
DE211,26.0
DE212,25.666666666666668
DE214,28.0
DE215,28.2
DE216,25.642857142857142
DE217,26.0
DE218,26.142857142857142
DE219,25.4
DE21A,26.0
DE21B,25.88888888888889
DE21C,25.25
DE21D,27.571428571428573
DE21E,25.8
DE21F,26.727272727272727
DE21G,26.75
DE21H,26.0
DE21I,25.77777777777778
DE21J,25.9
DE21K,27.555555555555557
DE21L,24.75
DE21M,28.0
DE21N,25.666666666666668
DE222,28.0
DE223,28.0
DE224,28.545454545454547
DE225,27.583333333333332
DE226,25.833333333333332
DE227,26.105263157894736
DE228,27.736842105263158
DE229,27.0
DE22A,27.5
DE22B,27.642857142857142
DE22C,27.333333333333332
DE232,28.0
DE233,26.0
DE234,26.235294117647058
DE235,26.157894736842106
DE236,25.210526315789473
DE237,26.894736842105264
DE238,26.733333333333334
DE239,26.31578947368421
DE23A,27.916666666666668
DE241,29.0
DE242,30.0
DE244,27.0
DE245,28.066666666666666
DE246,28.875
DE247,28.571428571428573
DE248,28.333333333333332
DE249,28.083333333333332
DE24A,28.75
DE24B,29.375
DE24C,29.0
DE24D,29.625
DE251,26.0
DE252,28.0
DE253,29.0
DE254,29.0
DE256,25.695652173913043
DE257,26.833333333333332
DE258,26.6
DE259,27.2
DE25A,26.666666666666668
DE25B,25.0
DE25C,25.545454545454547
DE261,30.0
DE263,28.0
DE264,29.555555555555557
DE265,27.133333333333333
DE266,25.0
DE267,27.153846153846153
DE268,27.833333333333332
DE269,27.8
DE26A,27.058823529411764
DE26B,28.363636363636363
DE26C,27.6
DE271,26.0
DE272,26.0
DE273,26.0
DE274,26.0
DE275,26.0
DE276,26.0
DE277,26.0
DE278,26.0
DE279,26.0
DE27A,28.25
DE27B,25.9375
DE27C,26.0
DE27D,26.0
DE27E,23.05
DE300,30.75
DE401,30.0
DE402,30.5
DE403,30.0
DE404,30.333333333333332
DE405,30.22222222222222
DE406,30.2
DE407,29.59090909090909
DE408,30.043478260869566
DE409,29.193548387096776
DE40A,30.84
DE40B,29.58823529411765
DE40C,29.615384615384617
DE40D,30.393939393939394
DE40E,30.294117647058822
DE40F,30.96875
DE40G,29.956521739130434
DE40H,31.0
DE40I,30.404761904761905
DE501,31.0
DE502,31.0
DE600,31.0
DE711,30.0
DE712,30.5
DE713,31.0
DE714,30.0
DE715,29.0
DE716,29.375
DE717,30.0
DE718,28.714285714285715
DE719,29.833333333333332
DE71A,30.0
DE71B,27.875
DE71C,29.75
DE71D,28.333333333333332
DE71E,30.571428571428573
DE721,30.7
DE722,27.846153846153847
DE723,29.7
DE724,28.444444444444443
DE725,30.105263157894736
DE731,27.0
DE732,27.333333333333332
DE733,26.142857142857142
DE734,28.375
DE735,26.61111111111111
DE736,27.75
DE737,25.933333333333334
DE803,30.666666666666668
DE804,31.0
DE80J,30.73611111111111
DE80K,30.395833333333332
DE80L,28.829268292682926
DE80M,30.551724137931036
DE80N,30.41509433962264
DE80O,31.0
DE911,31.0
DE912,31.0
DE913,31.0
DE914,30.863636363636363
DE916,26.384615384615383
DE917,31.0
DE918,29.58823529411765
DE91A,31.0
DE91B,30.727272727272727
DE91C,27.181818181818183
DE922,31.0
DE923,31.0
DE925,30.642857142857142
DE926,30.875
DE927,31.0
DE928,31.0
DE929,31.0
DE931,30.85
DE932,30.633333333333333
DE933,31.0
DE934,31.0
DE935,31.0
DE936,31.0
DE937,31.0
DE938,31.0
DE939,31.0
DE93A,30.944444444444443
DE93B,31.0
DE941,31.0
DE943,31.0
DE944,31.0
DE945,30.0
DE946,30.9
DE947,29.470588235294116
DE948,30.8
DE949,30.675
DE94A,30.125
DE94B,30.75
DE94C,30.0
DE94D,31.0
DE94E,30.96
DE94F,31.0
DE94G,30.8
DE94H,30.0
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,31.0
DEA22,30.0
DEA23,31.0
DEA26,27.636363636363637
DEA27,30.727272727272727
DEA28,25.058823529411764
DEA29,30.166666666666668
DEA2A,30.571428571428573
DEA2B,31.0
DEA2C,28.933333333333334
DEA2D,25.818181818181817
DEA31,31.0
DEA32,30.5
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,30.666666666666668
DEA37,31.0
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,31.0
DEA44,30.625
DEA45,31.0
DEA46,31.0
DEA47,30.8
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,31.0
DEA56,30.285714285714285
DEA57,29.869565217391305
DEA58,30.923076923076923
DEA59,30.75
DEA5A,28.58823529411765
DEA5B,31.0
DEA5C,31.0
DEB11,29.0
DEB12,26.0
DEB13,28.5
DEB14,27.0
DEB15,24.90909090909091
DEB17,27.75
DEB18,28.571428571428573
DEB1A,28.3
DEB1B,29.214285714285715
DEB1C,27.9
DEB1D,27.307692307692307
DEB21,29.0
DEB22,27.071428571428573
DEB23,25.952380952380953
DEB24,26.1
DEB25,28.642857142857142
DEB32,23.5
DEB33,25.0
DEB34,30.0
DEB35,30.0
DEB36,27.0
DEB37,29.0
DEB39,29.0
DEB3A,28.0
DEB3B,28.571428571428573
DEB3C,25.166666666666668
DEB3D,26.75
DEB3E,28.6
DEB3F,25.0
DEB3G,26.714285714285715
DEB3H,26.142857142857142
DEB3I,29.0
DEB3J,29.0
DEB3K,26.153846153846153
DEC01,29.8
DEC02,29.625
DEC03,28.25
DEC04,29.5
DEC05,29.0
DEC06,27.166666666666668
DED21,29.8
DED2C,30.032258064516128
DED2D,30.88888888888889
DED2E,28.77777777777778
DED2F,29.63157894736842
DED41,27.666666666666668
DED42,26.95
DED43,27.451612903225808
DED44,26.473684210526315
DED45,27.307692307692307
DED51,27.4
DED52,27.05
DED53,28.0
DEE01,28.75
DEE02,26.5
DEE03,31.0
DEE04,31.0
DEE05,28.94736842105263
DEE06,30.333333333333332
DEE07,31.0
DEE08,25.764705882352942
DEE09,25.03448275862069
DEE0A,25.666666666666668
DEE0B,26.31578947368421
DEE0C,28.8125
DEE0D,30.821428571428573
DEE0E,30.346153846153847
DEF01,31.0
DEF02,30.0
DEF03,31.0
DEF04,31.0
DEF05,28.9
DEF06,31.0
DEF07,27.821428571428573
DEF08,30.88888888888889
DEF09,31.0
DEF0A,30.8125
DEF0B,29.833333333333332
DEF0C,29.413793103448278
DEF0D,31.0
DEF0E,30.928571428571427
DEF0F,31.0
DEG01,26.0
DEG02,26.0
DEG03,24.0
DEG04,25.666666666666668
DEG05,25.0
DEG06,26.833333333333332
DEG07,25.3
DEG09,26.0
DEG0A,25.714285714285715
DEG0B,25.764705882352942
DEG0C,24.636363636363637
DEG0D,25.22222222222222
DEG0E,27.333333333333332
DEG0F,24.444444444444443
DEG0G,24.7
DEG0H,27.571428571428573
DEG0I,24.642857142857142
DEG0J,24.0
DEG0K,24.857142857142858
DEG0L,26.0
DEG0M,27.0
DEG0N,26.0
DEG0P,26.0
DK011,30.5
DK012,31.0
DK013,29.043478260869566
DK014,25.375
DK021,30.75
DK022,29.76923076923077
DK031,28.941176470588236
DK032,27.975409836065573
DK041,25.88
DK042,28.54022988505747
DK050,24.71186440677966
EE001,21.880597014925375
EE004,19.29050279329609
EE008,22.426966292134832
EE009,19.244604316546763
EE00A,19.79245283018868
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,30.5
EL307,28.625
EL411,31.0
EL412,30.5
EL413,31.0
EL421,30.384615384615383
EL422,28.92
EL431,29.0
EL432,27.45
EL433,28.352941176470587
EL434,28.136363636363637
EL511,31.0
EL512,31.0
EL513,31.0
EL514,30.594594594594593
EL515,30.95
EL521,30.941176470588236
EL522,30.575
EL523,30.96551724137931
EL524,30.807692307692307
EL525,29.666666666666668
EL526,30.893617021276597
EL527,27.607142857142858
EL531,29.822580645161292
EL532,29.38888888888889
EL533,30.666666666666668
EL541,28.956521739130434
EL542,29.0
EL543,29.352941176470587
EL611,28.661538461538463
EL612,30.185185185185187
EL613,29.571428571428573
EL621,25.8
EL622,28.166666666666668
EL623,26.75
EL624,27.666666666666668
EL631,28.666666666666668
EL632,27.542857142857144
EL633,28.12
EL641,29.93103448275862
EL642,29.375
EL643,26.75
EL644,28.977777777777778
EL645,26.52
EL651,26.397058823529413
EL652,26.636363636363637
EL653,27.106060606060606
ES111,30.872093023255815
ES112,28.18918918918919
ES113,23.569620253164558
ES114,29.21153846153846
ES120,28.47826086956522
ES130,25.50877192982456
ES211,24.62857142857143
ES212,27.954545454545453
ES213,28.04
ES220,27.53448275862069
ES230,20.46153846153846
ES241,21.869822485207102
ES242,18.861635220125788
ES243,26.5
ES300,28.988505747126435
ES411,22.879518072289155
ES412,21.398692810457515
ES413,23.572254335260116
ES414,22.573033707865168
ES415,23.94736842105263
ES416,21.092105263157894
ES417,22.54385964912281
ES418,22.636363636363637
ES419,20.669642857142858
ES421,26.833333333333332
ES422,29.0
ES423,27.434782608695652
ES424,26.346456692913385
ES425,29.981366459627328
ES431,27.192825112107624
ES432,27.35981308411215
ES511,28.770114942528735
ES512,28.983606557377048
ES513,24.77037037037037
ES514,25.25
ES521,29.263157894736842
ES522,19.59722222222222
ES523,25.972972972972972
ES531,30.571428571428573
ES532,30.18918918918919
ES533,31.0
ES611,28.39080459770115
ES612,30.6
ES613,28.78014184397163
ES614,27.8062015503876
ES615,26.692307692307693
ES616,28.03676470588235
ES617,29.671232876712327
ES618,29.556338028169016
ES620,27.794871794871796
FI193,8.557803468208093
FI194,9.666666666666666
FI195,8.927536231884059
FI196,13.071428571428571
FI197,12.987903225806452
FI1B1,19.47222222222222
FI1C1,16.722543352601157
FI1C2,15.631578947368421
FI1C3,13.368932038834952
FI1C4,13.758241758241759
FI1C5,11.591304347826087
FI1D1,8.759878419452887
FI1D2,8.423076923076923
FI1D3,8.73209549071618
FI1D5,7.368421052631579
FI1D7,1.795791487326638
FI1D8,5.68
FI1D9,5.966887417218543
FI200,10.333333333333334
FR102,29.63888888888889
FR103,30.413793103448278
FR104,31.0
FR105,31.0
FR106,31.0
FR107,31.0
FR108,30.857142857142858
FRB01,28.329268292682926
FRB02,29.589041095890412
FRB03,29.414634146341463
FRB04,31.0
FRB05,30.24
FRB06,28.93103448275862
FRC11,27.48076923076923
FRC12,27.703703703703702
FRC13,29.409523809523808
FRC14,26.0
FRC21,26.059701492537314
FRC22,26.535714285714285
FRC23,28.828125
FRC24,29.875
FRD11,28.757575757575758
FRD12,29.818181818181817
FRD13,27.82191780821918
FRD21,28.826666666666668
FRD22,30.128205128205128
FRE11,29.694444444444443
FRE12,29.5
FRE21,30.43617021276596
FRE22,30.73076923076923
FRE23,30.256410256410255
FRF11,27.933333333333334
FRF12,28.6046511627907
FRF21,28.734375
FRF22,25.84931506849315
FRF23,29.20408163265306
FRF24,26.216216216216218
FRF31,27.393939393939394
FRF32,25.756410256410255
FRF33,28.756756756756758
FRF34,26.943661971830984
FRG01,30.925925925925927
FRG02,30.954545454545453
FRG03,30.07936507936508
FRG04,30.364864864864863
FRG05,30.790123456790123
FRH01,30.154761904761905
FRH02,30.103896103896105
FRH03,30.95402298850575
FRH04,30.617283950617285
FRI11,29.91346153846154
FRI12,29.85217391304348
FRI13,29.01904761904762
FRI14,28.0327868852459
FRI15,27.451219512195124
FRI21,27.333333333333332
FRI22,23.391304347826086
FRI23,27.868852459016395
FRI31,30.82857142857143
FRI32,30.926829268292682
FRI33,30.955882352941178
FRI34,30.930232558139537
FRJ11,27.642857142857142
FRJ12,26.955223880597014
FRJ13,26.357142857142858
FRJ14,17.05263157894737
FRJ15,25.217391304347824
FRJ21,23.39622641509434
FRJ22,24.464646464646464
FRJ23,25.814285714285713
FRJ24,28.51388888888889
FRJ25,28.696428571428573
FRJ26,21.49056603773585
FRJ27,27.181818181818183
FRJ28,27.902439024390244
FRK11,27.931818181818183
FRK12,22.415384615384614
FRK13,22.789473684210527
FRK14,22.695652173913043
FRK21,28.852941176470587
FRK22,25.875
FRK23,24.84
FRK24,27.193548387096776
FRK25,27.214285714285715
FRK26,29.10810810810811
FRK27,21.735294117647058
FRK28,27.40983606557377
FRL01,19.26923076923077
FRL02,15.861538461538462
FRL03,24.145833333333332
FRL04,30.375
FRL05,28.235294117647058
FRL06,27.951219512195124
FRM01,30.86046511627907
FRM02,29.06
HR021,30.892857142857142
HR022,30.36
HR023,30.25
HR024,30.47826086956522
HR025,30.0
HR026,30.357142857142858
HR027,28.08888888888889
HR028,30.941176470588236
HR031,26.641025641025642
HR032,23.9375
HR033,25.486486486486488
HR034,27.583333333333332
HR035,29.477272727272727
HR036,30.0625
HR037,30.0
HR050,31.0
HR061,31.0
HR062,31.0
HR063,30.91304347826087
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,30.85185185185185
HU221,30.897959183673468
HU222,30.651162790697676
HU223,30.931818181818183
HU231,30.0
HU232,30.785714285714285
HU233,30.53488372093023
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,30.939393939393938
HU332,31.0
HU333,31.0
IE041,18.24516129032258
IE042,17.405940594059405
IE051,20.29850746268657
IE052,22.526315789473685
IE053,17.9937106918239
IE061,26.5
IE062,22.458333333333332
IE063,19.61111111111111
IS001,10.0
IS002,0.23663725998962118
ITC11,26.025974025974026
ITC12,27.115384615384617
ITC13,30.0
ITC14,21.884615384615383
ITC15,31.0
ITC16,26.759493670886076
ITC17,30.9375
ITC18,30.833333333333332
ITC20,21.55263157894737
ITC31,28.285714285714285
ITC32,29.666666666666668
ITC33,30.42105263157895
ITC34,30.818181818181817
ITC41,31.0
ITC42,29.714285714285715
ITC43,30.727272727272727
ITC44,26.11111111111111
ITC46,30.29032258064516
ITC47,30.189655172413794
ITC48,30.90909090909091
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,29.28301886792453
ITF12,28.857142857142858
ITF13,29.428571428571427
ITF14,29.5
ITF21,29.944444444444443
ITF22,30.4375
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,30.96551724137931
ITF35,30.807692307692307
ITF43,31.0
ITF44,31.0
ITF45,30.96551724137931
ITF46,30.23076923076923
ITF47,31.0
ITF48,31.0
ITF51,30.32857142857143
ITF52,30.710526315789473
ITF61,28.864864864864863
ITF62,27.77777777777778
ITF63,28.35
ITF64,29.384615384615383
ITF65,28.548387096774192
ITG11,28.653846153846153
ITG12,29.634615384615383
ITG13,28.12121212121212
ITG14,29.966666666666665
ITG15,30.045454545454547
ITG16,29.037037037037038
ITG17,29.444444444444443
ITG18,30.8125
ITG19,29.6
ITG2D,28.95294117647059
ITG2E,25.836363636363636
ITG2F,29.153846153846153
ITG2G,30.21875
ITG2H,28.84722222222222
ITH10,27.4
ITH20,28.197183098591548
ITH31,31.0
ITH32,30.870967741935484
ITH33,27.636363636363637
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,30.0
ITH42,29.545454545454547
ITH43,31.0
ITH44,31.0
ITH51,30.3
ITH52,29.73170731707317
ITH53,30.115384615384617
ITH54,30.0
ITH55,30.488372093023255
ITH56,31.0
ITH57,30.8
ITH58,30.32
ITH59,30.5
ITI11,30.363636363636363
ITI12,30.42105263157895
ITI13,30.5
ITI14,30.70731707317073
ITI15,31.0
ITI16,29.181818181818183
ITI17,30.6
ITI18,30.63888888888889
ITI19,29.5
ITI1A,29.148936170212767
ITI21,30.782608695652176
ITI22,30.772727272727273
ITI31,30.62962962962963
ITI32,30.95
ITI33,30.58823529411765
ITI34,29.214285714285715
ITI35,30.5
ITI41,30.048780487804876
ITI42,30.393939393939394
ITI43,30.775862068965516
ITI44,31.0
ITI45,30.88235294117647
LI000,28.0
LT011,30.26277372262774
LT021,30.45945945945946
LT022,30.912280701754387
LT023,27.083333333333332
LT024,30.85483870967742
LT025,30.256880733944953
LT026,30.768595041322314
LT027,29.84375
LT028,26.734375
LT029,29.5
LU000,26.441176470588236
LV003,23.666666666666668
LV005,28.64651162790698
LV006,31.0
LV007,26.786666666666665
LV008,26.419642857142858
LV009,29.865384615384617
ME000,30.19607843137255
MK001,30.90909090909091
MK002,30.846153846153847
MK003,30.864864864864863
MK004,30.928571428571427
MK005,30.962962962962962
MK006,30.444444444444443
MK007,30.695652173913043
MK008,31.0
MT001,29.0
NL111,31.0
NL112,30.25
NL113,29.944444444444443
NL124,29.17391304347826
NL125,30.736842105263158
NL126,30.166666666666668
NL131,30.6875
NL132,30.90909090909091
NL133,30.666666666666668
NL211,31.0
NL212,31.0
NL213,30.894736842105264
NL221,31.0
NL224,30.666666666666668
NL225,31.0
NL226,31.0
NL230,31.0
NL310,30.88235294117647
NL321,30.842105263157894
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,31.0
NL329,31.0
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,30.833333333333332
NL33B,31.0
NL33C,31.0
NL341,31.0
NL342,31.0
NL411,31.0
NL412,30.818181818181817
NL413,30.85
NL414,31.0
NL421,31.0
NL422,30.88888888888889
NL423,29.333333333333332
NO020,10.38479262672811
NO060,5.876802096985584
NO071,2.236875800256082
NO074,1.0811892510005718
NO081,30.285714285714285
NO082,17.105793450881613
NO091,11.97463768115942
NO092,12.288537549407115
NO0A1,15.496598639455783
NO0A2,3.980036297640653
NO0A3,6.066666666666666
NO0B1,2.0
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.875
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,29.216666666666665
PL427,30.524475524475523
PL428,30.224489795918366
PL431,30.531645569620252
PL432,30.70408163265306
PL514,31.0
PL515,30.973684210526315
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,31.0
PL622,30.567164179104477
PL623,30.153846153846153
PL633,31.0
PL634,30.49230769230769
PL636,30.154929577464788
PL637,30.81132075471698
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,30.88695652173913
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,29.92753623188406
PL842,30.917355371900825
PL843,30.14814814814815
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,30.97222222222222
PL923,31.0
PL924,30.7816091954023
PL925,31.0
PL926,31.0
PT111,28.272727272727273
PT112,29.066666666666666
PT119,27.714285714285715
PT11A,30.391304347826086
PT11B,23.5625
PT11C,29.0
PT11D,23.976744186046513
PT11E,23.88135593220339
PT150,28.28846153846154
PT16B,30.136363636363637
PT16D,30.705882352941178
PT16E,27.630434782608695
PT16F,29.074074074074073
PT16G,24.25
PT16H,25.224489795918366
PT16I,27.53125
PT16J,23.0
PT170,30.448275862068964
PT181,28.557692307692307
PT184,25.863636363636363
PT185,28.08888888888889
PT186,25.37878787878788
PT187,26.31081081081081
PT300,21.22222222222222
RO111,30.908045977011493
RO112,30.806451612903224
RO113,30.59493670886076
RO114,30.905405405405407
RO115,31.0
RO116,31.0
RO121,30.59722222222222
RO122,30.936507936507937
RO123,30.857142857142858
RO124,30.25925925925926
RO125,30.8375
RO126,30.693548387096776
RO211,30.766233766233768
RO212,31.0
RO213,31.0
RO214,30.47142857142857
RO215,30.333333333333332
RO216,31.0
RO221,31.0
RO222,30.823529411764707
RO223,31.0
RO224,31.0
RO225,31.0
RO226,30.655172413793103
RO311,30.567901234567902
RO312,31.0
RO313,30.976744186046513
RO314,31.0
RO315,31.0
RO316,30.944444444444443
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.454545454545453
RO413,30.833333333333332
RO414,31.0
RO415,30.363636363636363
RO421,31.0
RO422,30.896907216494846
RO423,30.55294117647059
RO424,30.980198019801982
RS110,31.0
RS121,30.666666666666668
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.417910447761194
RS212,30.466666666666665
RS213,30.944444444444443
RS214,30.235294117647058
RS215,30.966666666666665
RS216,30.451612903225808
RS217,30.651162790697676
RS218,30.925925925925927
RS221,31.0
RS222,31.0
RS223,30.977272727272727
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,30.526315789473685
RS229,30.818181818181817
SE110,15.401785714285714
SE121,14.143884892086332
SE122,16.936936936936938
SE123,17.887700534759357
SE124,17.858974358974358
SE125,16.348314606741575
SE211,20.43820224719101
SE212,20.97841726618705
SE213,18.327485380116958
SE214,19.02173913043478
SE221,22.095238095238095
SE224,27.91566265060241
SE231,24.96470588235294
SE232,20.933638443935926
SE311,19.196531791907514
SE312,9.236686390532544
SE313,7.823353293413174
SE321,6.570731707317073
SE322,4.041536863966771
SE331,3.233719892952721
SE332,1.6794280442804428
SI031,31.0
SI032,30.96
SI033,31.0
SI034,30.79310344827586
SI035,31.0
SI036,31.0
SI037,29.696969696969695
SI038,29.6875
SI041,31.0
SI042,30.416666666666668
SI043,30.357142857142858
SI044,30.923076923076923
SK010,30.96153846153846
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,30.912280701754387
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,30.93798449612403
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,30.857142857142858
TR424,30.555555555555557
TR425,31.0
TR510,30.97752808988764
TR521,30.829326923076923
TR522,30.402298850574713
TR611,30.42439024390244
TR612,30.869565217391305
TR613,30.943661971830984
TR621,30.907801418439718
TR622,30.484076433121018
TR631,31.0
TR632,31.0
TR633,31.0
TR711,31.0
TR712,30.97590361445783
TR713,30.506666666666668
TR714,30.945454545454545
TR715,31.0
TR721,30.865921787709496
TR722,30.983164983164983
TR723,31.0
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,31.0
TR823,31.0
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,31.0
TR902,31.0
TR903,31.0
TR904,30.55
TR905,30.89873417721519
TR906,31.0
TRA11,30.883895131086142
TRA12,30.878048780487806
TRA13,30.975
TRA21,31.0
TRA22,30.980392156862745
TRA23,31.0
TRA24,31.0
TRB11,30.976
TRB12,31.0
TRB13,31.0
TRB14,30.772151898734176
TRB21,30.91509433962264
TRB22,30.976190476190474
TRB23,31.0
TRB24,30.958333333333332
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,30.863013698630137
TRC34,31.0
UKC11,28.142857142857142
UKC12,28.5
UKC13,28.0
UKC14,24.676470588235293
UKC21,22.211267605633804
UKC22,29.0
UKC23,29.0
UKD11,24.433333333333334
UKD12,26.153846153846153
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,31.0
UKD41,31.0
UKD42,31.0
UKD44,30.636363636363637
UKD45,30.46153846153846
UKD46,31.0
UKD47,31.0
UKD61,31.0
UKD62,29.764705882352942
UKD63,29.53846153846154
UKD71,31.0
UKD72,31.0
UKD73,31.0
UKD74,29.0
UKE12,30.677419354838708
