NUTS_ID,EXCEED_mean
TRB21,25.67924528301887
TRB22,26.345238095238095
TRB23,25.13186813186813
TRB24,27.09722222222222
TRC11,30.579710144927535
TRC12,28.61038961038961
TRC13,31.0
TRC21,27.97
TRC22,26.79605263157895
TRC31,27.65934065934066
TRC32,28.693877551020407
TRC33,27.47945205479452
TRC34,27.107142857142858
UKC11,19.285714285714285
UKC12,19.0
UKC13,15.5
UKC14,14.0
UKC21,12.704225352112676
UKC22,16.333333333333332
UKC23,17.0
UKD11,13.833333333333334
UKD12,14.261538461538462
UKD33,26.5
UKD34,26.333333333333332
UKD35,26.4
UKD36,26.4
UKD37,26.75
UKD41,25.0
UKD42,15.0
UKD44,16.0
UKD45,19.46153846153846
UKD46,23.285714285714285
UKD47,20.833333333333332
UKD61,26.5
UKD62,24.352941176470587
UKD63,21.076923076923077
UKD71,25.0
UKD72,23.0
UKD73,20.5
UKD74,17.0
UKE12,26.225806451612904
UKE13,28.285714285714285
UKE21,26.0
UKE22,20.117117117117118
UKE31,29.0
UKE32,27.25
UKE41,22.75
UKE42,24.375
UKE44,25.166666666666668
UKE45,28.0
UKF11,29.0
UKF12,29.857142857142858
UKF13,26.896551724137932
UKF14,29.0
UKF15,29.761904761904763
UKF16,29.0
UKF22,29.8
UKF24,29.41176470588235
UKF25,30.0
UKF30,28.064102564102566
UKG11,24.896551724137932
UKG12,27.4
UKG13,29.583333333333332
UKG21,20.333333333333332
UKG22,18.7
UKG23,25.0
UKG24,25.555555555555557
UKG31,29.25
UKG32,31.0
UKG33,31.0
UKG36,27.0
UKG37,28.0
UKG38,27.0
UKG39,27.0
UKH11,28.5
UKH12,28.675
UKH14,28.98
UKH15,28.692307692307693
UKH16,27.766666666666666
UKH17,28.903225806451612
UKH21,30.0
UKH23,29.80952380952381
UKH24,29.0
UKH25,29.75
UKH32,31.0
UKH34,28.857142857142858
UKH35,29.692307692307693
UKH36,29.545454545454547
UKH37,29.833333333333332
UKI33,31.0
UKI43,30.0
UKI44,31.0
UKI51,31.0
UKI52,30.5
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,30.0
UKI73,30.0
UKI74,30.0
UKJ11,29.625
UKJ12,29.0
UKJ13,29.263157894736842
UKJ14,29.285714285714285
UKJ22,30.25
UKJ25,30.214285714285715
UKJ26,31.0
UKJ27,29.818181818181817
UKJ28,30.0
UKJ31,30.0
UKJ32,31.0
UKJ34,28.857142857142858
UKJ35,30.5
UKJ36,29.818181818181817
UKJ37,29.363636363636363
UKJ41,31.0
UKJ43,30.25
UKJ44,29.75
UKJ45,30.076923076923077
UKJ46,30.454545454545453
UKK11,30.333333333333332
UKK12,30.214285714285715
UKK13,29.5
UKK14,29.333333333333332
UKK15,28.476190476190474
UKK23,25.065217391304348
UKK25,25.833333333333332
UKK30,22.5
UKK41,30.0
UKK42,28.0
UKK43,23.885057471264368
UKL11,13.272727272727273
UKL12,12.058823529411764
UKL13,12.461538461538462
UKL14,19.356164383561644
UKL15,26.0
UKL16,27.714285714285715
UKL17,24.666666666666668
UKL18,23.4
UKL21,28.571428571428573
UKL22,27.0
UKL23,14.642857142857142
UKL24,15.782608695652174
UKM50,13.172043010752688
UKM61,5.864321608040201
UKM62,6.47457627118644
UKM63,8.730232558139535
UKM64,5.431818181818182
UKM65,6.9411764705882355
UKM66,4.814814814814815
UKM71,12.838709677419354
UKM72,16.65
UKM73,11.083333333333334
UKM75,16.333333333333332
UKM76,23.333333333333332
UKM77,13.1651376146789
UKM78,20.166666666666668
UKM81,18.923076923076923
UKM82,30.0
UKM83,23.11111111111111
UKM84,25.625
UKM91,11.130434782608695
UKM92,14.052083333333334
UKM93,17.375
UKM94,16.176470588235293
UKM95,18.0
UKN06,29.0
UKN07,18.476190476190474
UKN08,18.545454545454547
UKN09,26.0
UKN0A,10.222222222222221
UKN0B,14.4
UKN0C,12.482758620689655
UKN0D,26.375
UKN0E,27.125
UKN0F,22.22222222222222
UKN0G,10.897435897435898
